Time(s),Value(%)
9.0017972,51.8899993896484
9.0174222,47.0800018310547
9.0330472,42.4599990844727
9.0486722,37.5800018310547
9.0642972,32.1599998474121
9.0799222,26.1599998474121
9.0955472,19.7600002288818
9.1111722,13.1499996185303
9.1267972,6.57999992370605
9.1424222,0.370000004768372
9.1580472,-5.17999982833862
9.1736722,-9.90999984741211
9.1892972,-13.8299999237061
9.2049222,-17.0900001525879
9.2205472,-19.8299999237061
9.2361722,-22.1900005340576
9.2517972,-24.3199996948242
9.2674222,-26.3400001525879
9.2830472,-28.2000007629395
9.2986722,-29.7900009155273
9.3142972,-31.0200004577637
9.3299222,-31.8799991607666
9.3455472,-32.439998626709
9.3611722,-32.8600006103516
9.3767972,-33.2000007629395
9.3924222,-33.4099998474121
9.4080472,-33.4000015258789
9.4236722,-33.1500015258789
9.4392972,-32.7099990844727
9.4549222,-32.0499992370605
9.4705472,-31.0200004577637
9.4861722,-29.5300006866455
9.5017972,-27.7399997711182
9.5174222,-25.9599990844727
9.5330472,-24.3400001525879
9.5486722,-22.7000007629395
9.5642972,-20.6800003051758
9.5799222,-18.0599994659424
9.5955472,-15.0299997329712
9.6111722,-11.789999961853
9.6267972,-8.01000022888184
9.6424222,-2.75
9.6580472,5.21000003814697
9.6736722,16.7700004577637
9.6892972,31.7199993133545
9.7049222,48.4000015258789
9.7205472,64.0
9.7361722,75.4700012207031
9.7517972,80.9199981689453
9.7674222,80.4499969482422
9.7830472,75.8499984741211
9.7986722,69.4499969482422
9.8142972,63.0499992370605
9.8299222,57.3499984741211
9.8455472,52.0999984741211
9.8611722,46.5800018310547
9.8767972,40.2200012207031
9.8924222,32.9199981689453
9.9080472,25.0
9.9236722,17.1000003814697
9.9392972,9.76000022888184
9.9549222,3.25999999046326
9.9705472,-2.34999990463257
9.9861722,-7.13000011444092
10.0017972,-11.210000038147
10.0174222,-14.8100004196167
10.0330472,-18.1299991607666
10.0486722,-21.2199993133545
10.0642972,-24.0400009155273
10.0799222,-26.5900001525879
10.0955472,-28.9400005340576
10.1111722,-31.1000003814697
10.1267972,-33.0200004577637
10.1424222,-34.5999984741211
10.1580472,-35.7999992370605
10.1736722,-36.5900001525879
10.1892972,-37.0400009155273
10.2049222,-37.2200012207031
10.2205472,-37.189998626709
10.2361722,-36.9000015258789
10.2517972,-36.3199996948242
10.2674222,-35.5
10.2830472,-34.4199981689453
10.2986722,-33.0499992370605
10.3142972,-31.4500007629395
10.3299222,-29.8099994659424
10.3455472,-28.2999992370605
10.3611722,-26.9200000762939
10.3767972,-25.5400009155273
10.3924222,-23.9799995422363
10.4080472,-22.0
10.4236722,-19.1700000762939
10.4392972,-14.6300001144409
10.4549222,-7.15000009536743
10.4705472,4.28999996185303
10.4861722,19.5200004577637
10.5017972,36.6699981689453
10.5174222,52.7000007629395
10.5330472,64.7600021362305
10.5486722,71.2600021362305
10.5642972,72.3099975585938
10.5799222,69.370002746582
10.5955472,64.4100036621094
10.6111722,59.0499992370605
10.6267972,54.0800018310547
10.6424222,49.4799995422363
10.6580472,44.7099990844727
10.6736722,39.2099990844727
10.6892972,32.6699981689453
10.7049222,25.25
10.7205472,17.4400005340576
10.7361722,9.89000034332275
10.7517972,3.10999989509583
10.7674222,-2.64000010490417
10.7830472,-7.36999988555908
10.7986722,-11.1800003051758
10.8142972,-14.3000001907349
10.8299222,-17.1200008392334
10.8455472,-19.9899997711182
10.8611722,-23.0200004577637
10.8767972,-25.9699993133545
10.8924222,-28.5200004577637
10.9080472,-30.5599994659424
10.9236722,-32.1199989318848
10.9392972,-33.3400001525879
10.9549222,-34.3199996948242
10.9705472,-35.0900001525879
10.9861722,-35.5499992370605
11.0017972,-35.5900001525879
11.0174222,-35.2099990844727
11.0330472,-34.4799995422363
11.0486722,-33.4500007629395
11.0642972,-32.1100006103516
11.0799222,-30.5200004577637
11.0955472,-28.8299999237061
11.1111722,-27.2700004577637
11.1267972,-25.8700008392334
11.1424222,-24.4899997711182
11.1580472,-22.9699993133545
11.1736722,-21.3199996948242
11.1892972,-19.4799995422363
11.2049222,-17.0200004577637
11.2205472,-13.039999961853
11.2361722,-6.17999982833862
11.2517972,4.86999988555908
11.2674222,20.2999992370605
11.2830472,38.2400016784668
11.2986722,55.0400009155273
11.3142972,66.9899978637695
11.3299222,72.0899963378906
11.3455472,70.879997253418
11.3611722,65.6100006103516
11.3767972,58.8499984741211
11.3924222,52.3300018310547
11.4080472,46.6500015258789
11.4236722,41.5999984741211
11.4392972,36.5900001525879
11.4549222,31.0300006866455
11.4705472,24.7199993133545
11.4861722,17.8799991607666
11.5017972,11.0500001907349
11.5174222,4.76000022888184
11.5330472,-0.649999976158142
11.5486722,-5.1100001335144
11.5642972,-8.84000015258789
11.5799222,-12.1300001144409
11.5955472,-15.1599998474121
11.6111722,-17.9099998474121
11.6267972,-20.3500003814697
11.6424222,-22.4699993133545
11.6580472,-24.2900009155273
11.6736722,-25.8799991607666
11.6892972,-27.3700008392334
11.7049222,-29.0100002288818
11.7205472,-31.0
11.7361722,-33.189998626709
11.7517972,-35.1699981689453
11.7674222,-36.560001373291
11.7830472,-37.2099990844727
11.7986722,-37.1199989318848
11.8142972,-36.4000015258789
11.8299222,-35.25
11.8455472,-34.0200004577637
11.8611722,-33.0299987792969
11.8767972,-32.3400001525879
11.8924222,-31.7199993133545
11.9080472,-30.8999996185303
11.9236722,-29.5499992370605
11.9392972,-27.1599998474121
11.9549222,-22.75
11.9705472,-14.9200000762939
11.9861722,-2.47000002861023
12.0017972,14.3199996948242
12.0174222,32.9700012207031
12.0330472,49.5400009155273
12.0486722,60.5999984741211
12.0642972,64.8300018310547
12.0799222,63.2799987792969
12.0955472,58.439998626709
12.1111722,52.810001373291
12.1267972,47.939998626709
12.1424222,44.1199989318848
12.1580472,40.7900009155273
12.1736722,37.0900001525879
12.1892972,32.2799987792969
12.2049222,26.0200004577637
12.2205472,18.5799999237061
12.2361722,10.7299995422363
12.2517972,3.4300000667572
12.2674222,-2.67000007629395
12.2830472,-7.40000009536743
12.2986722,-10.9499998092651
12.3142972,-13.7299995422363
12.3299222,-16.1100006103516
12.3455472,-18.25
12.3611722,-20.1299991607666
12.3767972,-21.7800006866455
12.3924222,-23.3500003814697
12.4080472,-24.9099998474121
12.4236722,-26.4200000762939
12.4392972,-27.7900009155273
12.4549222,-29.0100002288818
12.4705472,-30.1700000762939
