Time(s),Value(%)
9.0017972,-73.5599975585938
9.0174222,-70.6100006103516
9.0330472,-68.1800003051758
9.0486722,-65.8499984741211
9.0642972,-62.8699989318848
9.0799222,-58.9300003051758
9.0955472,-54.6300010681152
9.1111722,-51.0800018310547
9.1267972,-48.8400001525879
9.1424222,-47.3699989318848
9.1580472,-45.4199981689453
9.1736722,-42.0499992370605
9.1892972,-37.3699989318848
9.2049222,-32.3899993896484
9.2205472,-27.8899993896484
9.2361722,-23.4300003051758
9.2517972,-16.9500007629395
9.2674222,-4.94000005722046
9.2830472,15.9700002670288
9.2986722,46.4099998474121
9.3142972,82.4899978637695
9.3299222,117.129997253418
9.3455472,143.309997558594
9.3611722,157.300003051758
9.3767972,159.850006103516
9.3924222,155.009994506836
9.4080472,147.740005493164
9.4236722,141.389999389648
9.4392972,136.479995727539
9.4549222,131.160003662109
9.4705472,123.129997253418
9.4861722,111.0
9.5017972,94.4700012207031
9.5174222,73.9700012207031
9.5330472,50.75
9.5486722,26.9899997711182
9.5642972,5.28000020980835
9.5799222,-12.3400001525879
9.5955472,-25.3999996185303
9.6111722,-35.0400009155273
9.6267972,-43.0699996948242
9.6424222,-50.7700004577637
9.6580472,-58.5299987792969
9.6736722,-66.0100021362305
9.6892972,-72.5299987792969
9.7049222,-77.370002746582
9.7205472,-80.0800018310547
9.7361722,-80.6399993896484
9.7517972,-79.5999984741211
9.7674222,-77.7699966430664
9.7830472,-75.9199981689453
9.7986722,-74.3000030517578
9.8142972,-72.6500015258789
9.8299222,-70.4700012207031
9.8455472,-67.4100036621094
9.8611722,-63.5299987792969
9.8767972,-59.2900009155273
9.8924222,-55.189998626709
9.9080472,-51.4700012207031
9.9236722,-47.9900016784668
9.9392972,-44.5299987792969
9.9549222,-41.189998626709
9.9705472,-38.3600006103516
9.9861722,-36.3300018310547
10.0017972,-34.9000015258789
10.0174222,-33.3699989318848
10.0330472,-30.8799991607666
10.0486722,-26.5699996948242
10.0642972,-19.0400009155273
10.0799222,-6.01000022888184
10.0955472,14.6599998474121
10.1111722,42.8400001525879
10.1267972,74.9100036621094
10.1424222,104.970001220703
10.1580472,127.599998474121
10.1736722,140.309997558594
10.1892972,144.080001831055
10.2049222,142.020004272461
10.2205472,137.389999389648
10.2361722,132.160003662109
10.2517972,126.620002746582
10.2674222,119.949996948242
10.2830472,111.190002441406
10.2986722,99.8499984741211
10.3142972,85.6999969482422
10.3299222,68.2200012207031
10.3455472,47.0299987792969
10.3611722,23.2600002288818
10.3767972,0.0399999991059303
10.3924222,-19.0100002288818
10.4080472,-32.0400009155273
10.4236722,-39.8300018310547
10.4392972,-44.9000015258789
10.4549222,-49.7299995422363
10.4705472,-55.6199989318848
10.4861722,-62.2700004577637
10.5017972,-68.25
10.5174222,-72.0500030517578
10.5330472,-73.1800003051758
10.5486722,-72.2900009155273
10.5642972,-70.5100021362305
10.5799222,-68.870002746582
10.5955472,-68.0
10.6111722,-68.0100021362305
10.6267972,-68.3099975585938
10.6424222,-67.879997253418
10.6580472,-65.8199996948242
10.6736722,-62.0
10.6892972,-57.0699996948242
10.7049222,-51.8699989318848
10.7205472,-46.9099998474121
10.7361722,-42.5099983215332
10.7517972,-39.1300010681152
10.7674222,-37.1699981689453
10.7830472,-36.4599990844727
10.7986722,-36.1199989318848
10.8142972,-35.1199989318848
10.8299222,-32.810001373291
10.8455472,-28.2800006866455
10.8611722,-19.1299991607666
10.8767972,-1.82000005245209
10.8924222,25.9400005340576
10.9080472,62.5499992370605
10.9236722,102.089996337891
10.9392972,136.699996948242
10.9549222,160.160003662109
10.9705472,170.309997558594
10.9861722,169.309997558594
11.0017972,162.070007324219
11.0174222,153.929992675781
11.0330472,148.729995727539
11.0486722,148.330001831055
11.0642972,152.5
11.0799222,158.589996337891
11.0955472,161.759994506836
11.1111722,156.899993896484
11.1267972,141.270004272461
11.1424222,116.120002746582
11.1580472,85.9199981689453
11.1736722,55.810001373291
11.1892972,29.1800003051758
11.2049222,6.82000017166138
11.2205472,-12.3400001525879
11.2361722,-29.5300006866455
11.2517972,-44.7999992370605
11.2674222,-57.0400009155273
11.2830472,-65.0299987792969
11.2986722,-68.5299987792969
11.3142972,-68.6399993896484
11.3299222,-67.3399963378906
11.3455472,-66.6399993896484
11.3611722,-67.7699966430664
11.3767972,-70.7600021362305
11.3924222,-74.6999969482422
11.4080472,-78.5800018310547
11.4236722,-81.8600006103516
11.4392972,-84.6800003051758
11.4549222,-87.7799987792969
11.4705472,-92.3000030517578
11.4861722,-99.4599990844727
11.5017972,-110.099998474121
11.5174222,-124.160003662109
11.5330472,-140.389999389648
11.5486722,-156.429992675781
11.5642972,-169.25
11.5799222,-175.710006713867
11.5955472,-172.839996337891
11.6111722,-158.360000610352
11.6267972,-132.0
11.6424222,-97.0500030517578
11.6580472,-59.8899993896484
11.6736722,-27.4500007629395
11.6892972,-4.09000015258789
11.7049222,9.90999984741211
11.7205472,17.6399993896484
11.7361722,23.1800003051758
11.7517972,29.2299995422363
11.7674222,36.0900001525879
11.7830472,42.1599998474121
11.7986722,45.4099998474121
11.8142972,44.6500015258789
11.8299222,39.6800003051758
11.8455472,30.6800003051758
11.8611722,17.6499996185303
11.8767972,0.860000014305115
11.8924222,-18.3799991607666
11.9080472,-37.6199989318848
11.9236722,-54.0099983215332
11.9392972,-65.4599990844727
11.9549222,-71.4599990844727
11.9705472,-73.0500030517578
11.9861722,-72.0500030517578
12.0017972,-70.0100021362305
12.0174222,-67.5199966430664
12.0330472,-64.379997253418
12.0486722,-60.4300003051758
12.0642972,-56.0900001525879
12.0799222,-52.1699981689453
12.0955472,-49.2299995422363
12.1111722,-47.439998626709
12.1267972,-46.689998626709
12.1424222,-46.5800018310547
12.1580472,-46.3199996948242
12.1736722,-45.0699996948242
12.1892972,-42.4900016784668
12.2049222,-38.9700012207031
12.2205472,-35.2099990844727
12.2361722,-31.8099994659424
12.2517972,-28.9400005340576
12.2674222,-26.5100002288818
12.2830472,-24.2700004577637
12.2986722,-21.7199993133545
12.3142972,-17.8500003814697
12.3299222,-10.6300001144409
12.3455472,2.94000005722046
12.3611722,25.3500003814697
12.3767972,56.3199996948242
12.3924222,92.0400009155273
12.4080472,126.559997558594
12.4236722,154.240005493164
12.4392972,171.850006103516
12.4549222,179.399993896484
12.4705472,179.399993896484
12.4861722,175.229995727539
12.5017972,169.529998779297
12.5174222,163.369995117188
12.5330472,156.279998779297
12.5486722,147.100006103516
12.5642972,135.039993286133
12.5799222,120.150001525879
12.5955472,103.019996643066
12.6111722,84.3899993896484
12.6267972,65.129997253418
12.6424222,46.4700012207031
12.6580472,29.7199993133545
12.6736722,15.6099996566772
12.6892972,3.98000001907349
12.7049222,-5.86999988555908
12.7205472,-14.4200000762939
12.7361722,-21.5900001525879
12.7517972,-27.1800003051758
12.7674222,-31.2700004577637
12.7830472,-34.4099998474121
12.7986722,-37.310001373291
12.8142972,-40.5
12.8299222,-44.189998626709
12.8455472,-48.2999992370605
12.8611722,-52.560001373291
12.8767972,-56.4000015258789
12.8924222,-59.1199989318848
12.9080472,-60.2999992370605
12.9236722,-59.9700012207031
12.9392972,-58.2400016784668
12.9549222,-55.1300010681152
12.9705472,-51.0299987792969
12.9861722,-46.810001373291
13.0017972,-43.2299995422363
13.0174222,-40.2999992370605
13.0330472,-37.2099990844727
13.0486722,-32.5800018310547
13.0642972,-24.3400001525879
13.0799222,-9.81999969482422
13.0955472,13.0900001525879
13.1111722,43.8199996948242
13.1267972,78.0
13.1424222,108.919998168945
13.1580472,130.720001220703
13.1736722,141.160003662109
13.1892972,142.179992675781
13.2049222,138.339996337891
13.2205472,134.089996337891
13.2361722,131.460006713867
13.2517972,129.440002441406
13.2674222,125.339996337891
13.2830472,116.779998779297
13.2986722,102.98999786377
13.3142972,84.5699996948242
13.3299222,62.7599983215332
13.3455472,39.0200004577637
13.3611722,15.039999961853
13.3767972,-7.17000007629395
13.3924222,-25.7800006866455
13.4080472,-39.6500015258789
13.4236722,-48.8699989318848
13.4392972,-54.6699981689453
13.4549222,-59.0499992370605
13.4705472,-63.8800010681152
13.4861722,-69.9100036621094
13.5017972,-76.3600006103516
13.5174222,-81.5199966430664
13.5330472,-83.8300018310547
13.5486722,-82.5100021362305
13.5642972,-77.6600036621094
13.5799222,-70.0899963378906
13.5955472,-61.0099983215332
13.6111722,-51.5900001525879
13.6267972,-42.6300010681152
13.6424222,-34.5200004577637
13.6580472,-27.5
13.6736722,-22.1299991607666
13.6892972,-19.3899993896484
13.7049222,-20.0799999237061
13.7205472,-23.9799995422363
13.7361722,-29.6700000762939
13.7517972,-35.2799987792969
13.7674222,-39.3800010681152
13.7830472,-41.0
13.7986722,-39.0400009155273
13.8142972,-31.5100002288818
13.8299222,-15.9300003051758
13.8455472,8.72999954223633
13.8611722,40.0900001525879
13.8767972,72.2300033569336
13.8924222,98.2399978637695
13.9080472,113.550003051758
13.9236722,117.849998474121
13.9392972,114.529998779297
13.9549222,108.330001831055
13.9705472,102.75
13.9861722,98.8099975585938
14.0017972,95.2900009155273
14.0174222,89.9700012207031
14.0330472,80.870002746582
14.0486722,66.9199981689453
14.0642972,48.1399993896484
14.0799222,25.6399993896484
14.0955472,1.6599999666214
14.1111722,-20.6599998474121
14.1267972,-38.3499984741211
14.1424222,-49.8699989318848
14.1580472,-55.8600006103516
14.1736722,-58.6100006103516
14.1892972,-60.7400016784668
14.2049222,-64.0500030517578
14.2205472,-68.9199981689453
14.2361722,-74.4100036621094
14.2517972,-79.0199966430664
14.2674222,-81.75
14.2830472,-82.4899978637695
14.2986722,-81.8899993896484
14.3142972,-80.8399963378906
14.3299222,-79.9000015258789
14.3455472,-78.9899978637695
14.3611722,-77.5199966430664
14.3767972,-74.9499969482422
14.3924222,-71.120002746582
14.4080472,-66.3499984741211
14.4236722,-61.2999992370605
14.4392972,-56.7200012207031
14.4549222,-53.2200012207031
14.4705472,-51.1399993896484
14.4861722,-50.310001373291
14.5017972,-49.9099998474121
14.5174222,-48.5800018310547
14.5330472,-44.810001373291
14.5486722,-36.8199996948242
14.5642972,-22.5699996948242
14.5799222,-0.689999997615814
14.5955472,27.8899993896484
14.6111722,59.2599983215332
14.6267972,87.6999969482422
14.6424222,108.419998168945
14.6580472,119.790000915527
14.6736722,123.569999694824
14.6892972,123.129997253418
14.7049222,121.220001220703
14.7205472,118.809997558594
14.7361722,115.269996643066
14.7517972,109.279998779297
14.7674222,99.7200012207031
14.7830472,86.1999969482422
14.7986722,68.9400024414063
14.8142972,48.5099983215332
14.8299222,25.8400001525879
14.8455472,2.57999992370605
14.8611722,-18.9599990844727
14.8767972,-36.5499992370605
14.8924222,-49.0099983215332
14.9080472,-56.6699981689453
14.9236722,-61.1100006103516
14.9392972,-64.4599990844727
14.9549222,-68.3199996948242
14.9705472,-72.9300003051758
14.9861722,-77.3499984741211
15.0017972,-80.2900009155273
15.0174222,-80.9800033569336
15.0330472,-79.3300018310547
15.0486722,-75.6699981689453
15.0642972,-70.5899963378906
15.0799222,-64.9100036621094
15.0955472,-59.6399993896484
15.1111722,-55.7200012207031
15.1267972,-53.6300010681152
15.1424222,-53.25
15.1580472,-53.9700012207031
15.1736722,-54.8600006103516
15.1892972,-54.8699989318848
15.2049222,-53.3499984741211
15.2205472,-50.2900009155273
15.2361722,-46.1399993896484
15.2517972,-40.9300003051758
15.2674222,-33.25
15.2830472,-20.1299991607666
15.2986722,1.05999994277954
15.3142972,29.8999996185303
15.3299222,61.9199981689453
15.3455472,90.4599990844727
15.3611722,110.069999694824
15.3767972,119.059997558594
15.3924222,119.660003662109
15.4080472,116.080001831055
15.4236722,111.980003356934
15.4392972,108.940002441406
15.4549222,106.349998474121
15.4705472,102.279998779297
15.4861722,94.8099975585938
15.5017972,82.9400024414063
15.5174222,66.6800003051758
15.5330472,46.75
15.5486722,24.6299991607666
15.5642972,2.70000004768372
15.5799222,-16.3099994659424
15.5955472,-30.6000003814697
15.6111722,-40.0
15.6267972,-45.939998626709
15.6424222,-50.5499992370605
15.6580472,-55.4799995422363
15.6736722,-61.0999984741211
15.6892972,-66.620002746582
15.7049222,-70.6900024414063
15.7205472,-72.1399993896484
15.7361722,-70.4700012207031
15.7517972,-66.2200012207031
15.7674222,-60.8300018310547
15.7830472,-55.9799995422363
15.7986722,-52.8400001525879
15.8142972,-51.6300010681152
15.8299222,-51.6599998474121
15.8455472,-51.7900009155273
15.8611722,-51.2299995422363
15.8767972,-50.0299987792969
15.8924222,-48.9500007629395
15.9080472,-48.9900016784668
15.9236722,-50.7099990844727
15.9392972,-53.7000007629395
15.9549222,-56.5
15.9705472,-56.939998626709
15.9861722,-52.3499984741211
16.0017972,-40.0200004577637
16.0174222,-18.6900005340576
16.0330472,9.6899995803833
16.0486722,39.9799995422363
