Time(s),Value(℃)
10.7517972,32.2700004577637
10.7674222,32.2700004577637
10.7830472,32.2700004577637
10.7986722,32.2700004577637
10.8142972,32.2700004577637
10.8299222,32.2700004577637
10.8455472,32.2700004577637
10.8611722,32.2700004577637
10.8767972,32.2700004577637
10.8924222,32.2700004577637
10.9080472,32.2700004577637
10.9236722,32.2700004577637
10.9392972,32.2700004577637
10.9549222,32.2700004577637
10.9705472,32.2700004577637
10.9861722,32.2700004577637
11.0017972,32.2700004577637
11.0174222,32.2700004577637
11.0330472,32.2700004577637
11.0486722,32.2799987792969
11.0642972,32.2799987792969
11.0799222,32.2799987792969
11.0955472,32.2799987792969
11.1111722,32.2799987792969
11.1267972,32.2799987792969
11.1424222,32.2700004577637
11.1580472,32.2700004577637
11.1736722,32.2700004577637
11.1892972,32.2700004577637
11.2049222,32.2700004577637
11.2205472,32.2700004577637
11.2361722,32.2700004577637
11.2517972,32.2700004577637
11.2674222,32.2700004577637
11.2830472,32.2700004577637
11.2986722,32.2700004577637
11.3142972,32.2700004577637
11.3299222,32.2700004577637
11.3455472,32.2700004577637
11.3611722,32.2700004577637
11.3767972,32.2700004577637
11.3924222,32.2700004577637
11.4080472,32.2700004577637
11.4236722,32.2700004577637
11.4392972,32.2700004577637
11.4549222,32.2700004577637
11.4705472,32.2700004577637
11.4861722,32.2700004577637
11.5017972,32.2700004577637
11.5174222,32.2700004577637
11.5330472,32.2700004577637
11.5486722,32.2799987792969
11.5642972,32.2799987792969
11.5799222,32.2799987792969
11.5955472,32.2799987792969
11.6111722,32.2799987792969
11.6267972,32.2799987792969
11.6424222,32.2799987792969
11.6580472,32.2799987792969
11.6736722,32.2799987792969
11.6892972,32.2799987792969
11.7049222,32.2799987792969
11.7205472,32.2799987792969
11.7361722,32.2799987792969
11.7517972,32.2799987792969
11.7674222,32.2799987792969
11.7830472,32.2799987792969
11.7986722,32.2799987792969
11.8142972,32.2799987792969
11.8299222,32.2799987792969
11.8455472,32.2900009155273
11.8611722,32.2900009155273
11.8767972,32.2900009155273
11.8924222,32.2900009155273
11.9080472,32.2900009155273
11.9236722,32.2900009155273
11.9392972,32.2900009155273
11.9549222,32.2900009155273
11.9705472,32.2900009155273
11.9861722,32.2900009155273
12.0017972,32.2900009155273
12.0174222,32.2900009155273
12.0330472,32.2900009155273
12.0486722,32.2900009155273
12.0642972,32.2900009155273
12.0799222,32.2900009155273
12.0955472,32.2999992370605
12.1111722,32.2999992370605
12.1267972,32.2999992370605
12.1424222,32.2999992370605
12.1580472,32.2999992370605
12.1736722,32.2999992370605
12.1892972,32.2999992370605
12.2049222,32.2999992370605
12.2205472,32.2999992370605
12.2361722,32.2999992370605
12.2517972,32.2999992370605
12.2674222,32.2900009155273
12.2830472,32.2900009155273
12.2986722,32.2900009155273
12.3142972,32.2900009155273
12.3299222,32.2900009155273
12.3455472,32.2900009155273
12.3611722,32.2999992370605
12.3767972,32.2999992370605
12.3924222,32.2999992370605
12.4080472,32.2999992370605
12.4236722,32.2999992370605
12.4392972,32.2999992370605
12.4549222,32.2999992370605
12.4705472,32.2999992370605
12.4861722,32.2999992370605
12.5017972,32.2999992370605
12.5174222,32.2999992370605
12.5330472,32.2999992370605
12.5486722,32.2999992370605
12.5642972,32.2999992370605
12.5799222,32.2999992370605
12.5955472,32.2999992370605
12.6111722,32.2999992370605
12.6267972,32.2999992370605
12.6424222,32.2999992370605
12.6580472,32.2999992370605
12.6736722,32.2999992370605
12.6892972,32.2999992370605
12.7049222,32.2999992370605
12.7205472,32.2999992370605
12.7361722,32.2999992370605
12.7517972,32.2999992370605
12.7674222,32.2999992370605
12.7830472,32.2999992370605
12.7986722,32.2999992370605
12.8142972,32.2900009155273
12.8299222,32.2900009155273
12.8455472,32.2900009155273
12.8611722,32.2900009155273
12.8767972,32.2900009155273
12.8924222,32.2900009155273
12.9080472,32.2900009155273
12.9236722,32.2900009155273
12.9392972,32.2900009155273
12.9549222,32.2999992370605
12.9705472,32.2999992370605
12.9861722,32.2999992370605
13.0017972,32.2999992370605
13.0174222,32.2999992370605
13.0330472,32.2999992370605
13.0486722,32.2999992370605
13.0642972,32.2999992370605
13.0799222,32.2999992370605
13.0955472,32.2999992370605
13.1111722,32.2999992370605
13.1267972,32.2999992370605
13.1424222,32.2999992370605
13.1580472,32.2999992370605
13.1736722,32.2999992370605
13.1892972,32.2999992370605
13.2049222,32.2999992370605
13.2205472,32.2999992370605
13.2361722,32.2999992370605
13.2517972,32.2999992370605
13.2674222,32.2999992370605
13.2830472,32.2999992370605
13.2986722,32.2999992370605
13.3142972,32.2999992370605
13.3299222,32.2999992370605
13.3455472,32.2999992370605
13.3611722,32.2999992370605
13.3767972,32.2900009155273
13.3924222,32.2900009155273
13.4080472,32.2900009155273
13.4236722,32.2900009155273
13.4392972,32.2900009155273
13.4549222,32.2900009155273
13.4705472,32.2999992370605
13.4861722,32.2999992370605
13.5017972,32.2999992370605
13.5174222,32.2999992370605
13.5330472,32.2999992370605
13.5486722,32.2999992370605
13.5642972,32.2999992370605
13.5799222,32.2999992370605
13.5955472,32.2999992370605
13.6111722,32.2999992370605
13.6267972,32.2999992370605
13.6424222,32.2999992370605
13.6580472,32.2999992370605
13.6736722,32.2999992370605
13.6892972,32.2999992370605
13.7049222,32.2999992370605
13.7205472,32.2999992370605
13.7361722,32.2999992370605
13.7517972,32.2999992370605
13.7674222,32.2999992370605
13.7830472,32.2999992370605
13.7986722,32.2999992370605
13.8142972,32.2999992370605
13.8299222,32.2999992370605
13.8455472,32.2999992370605
13.8611722,32.2999992370605
13.8767972,32.2900009155273
13.8924222,32.2900009155273
13.9080472,32.2900009155273
13.9236722,32.2900009155273
13.9392972,32.2900009155273
13.9549222,32.2799987792969
13.9705472,32.2799987792969
13.9861722,32.2799987792969
14.0017972,32.2799987792969
14.0174222,32.2799987792969
14.0330472,32.2900009155273
14.0486722,32.2900009155273
14.0642972,32.2900009155273
14.0799222,32.2900009155273
14.0955472,32.2900009155273
14.1111722,32.2900009155273
14.1267972,32.2900009155273
14.1424222,32.2900009155273
14.1580472,32.2900009155273
14.1736722,32.2900009155273
14.1892972,32.2900009155273
14.2049222,32.2900009155273
14.2205472,32.2900009155273
14.2361722,32.2900009155273
14.2517972,32.2900009155273
14.2674222,32.2900009155273
14.2830472,32.2900009155273
14.2986722,32.2900009155273
14.3142972,32.2900009155273
14.3299222,32.2799987792969
14.3455472,32.2799987792969
14.3611722,32.2799987792969
14.3767972,32.2799987792969
14.3924222,32.2799987792969
14.4080472,32.2799987792969
14.4236722,32.2799987792969
14.4392972,32.2799987792969
14.4549222,32.2799987792969
14.4705472,32.2700004577637
14.4861722,32.2700004577637
14.5017972,32.2700004577637
14.5174222,32.2700004577637
14.5330472,32.2700004577637
14.5486722,32.2700004577637
14.5642972,32.2700004577637
14.5799222,32.2700004577637
14.5955472,32.2700004577637
14.6111722,32.2700004577637
14.6267972,32.2700004577637
14.6424222,32.2700004577637
14.6580472,32.2700004577637
14.6736722,32.2700004577637
14.6892972,32.2700004577637
14.7049222,32.2700004577637
14.7205472,32.2700004577637
14.7361722,32.2599983215332
14.7517972,32.2599983215332
14.7674222,32.2700004577637
14.7830472,32.2700004577637
14.7986722,32.2700004577637
14.8142972,32.2700004577637
14.8299222,32.2700004577637
14.8455472,32.2700004577637
14.8611722,32.2700004577637
14.8767972,32.2700004577637
14.8924222,32.2700004577637
14.9080472,32.2700004577637
14.9236722,32.2700004577637
14.9392972,32.2700004577637
14.9549222,32.2700004577637
14.9705472,32.2700004577637
14.9861722,32.2599983215332
15.0017972,32.2599983215332
15.0174222,32.2599983215332
15.0330472,32.2599983215332
15.0486722,32.2599983215332
15.0642972,32.2599983215332
15.0799222,32.2599983215332
15.0955472,32.2599983215332
15.1111722,32.2599983215332
15.1267972,32.2700004577637
15.1424222,32.2700004577637
15.1580472,32.2700004577637
15.1736722,32.2700004577637
15.1892972,32.2700004577637
15.2049222,32.2700004577637
15.2205472,32.2700004577637
15.2361722,32.2700004577637
15.2517972,32.2700004577637
15.2674222,32.2599983215332
15.2830472,32.2599983215332
15.2986722,32.2599983215332
15.3142972,32.2599983215332
15.3299222,32.2599983215332
15.3455472,32.2599983215332
15.3611722,32.2599983215332
15.3767972,32.2599983215332
15.3924222,32.2599983215332
15.4080472,32.2599983215332
15.4236722,32.2599983215332
15.4392972,32.2599983215332
15.4549222,32.2599983215332
15.4705472,32.2599983215332
15.4861722,32.2599983215332
15.5017972,32.2599983215332
15.5174222,32.2599983215332
15.5330472,32.2599983215332
15.5486722,32.2599983215332
15.5642972,32.2599983215332
15.5799222,32.2599983215332
15.5955472,32.2599983215332
15.6111722,32.2599983215332
15.6267972,32.2599983215332
15.6424222,32.2599983215332
15.6580472,32.2599983215332
15.6736722,32.2700004577637
15.6892972,32.2700004577637
15.7049222,32.2700004577637
15.7205472,32.2700004577637
15.7361722,32.2700004577637
15.7517972,32.2700004577637
15.7674222,32.2700004577637
15.7830472,32.2700004577637
15.7986722,32.2700004577637
15.8142972,32.2700004577637
15.8299222,32.2700004577637
15.8455472,32.2700004577637
15.8611722,32.2700004577637
15.8767972,32.2700004577637
15.8924222,32.2700004577637
15.9080472,32.2700004577637
15.9236722,32.2700004577637
15.9392972,32.2700004577637
15.9549222,32.2700004577637
15.9705472,32.2700004577637
15.9861722,32.2700004577637
16.0017972,32.2700004577637
16.0174222,32.2700004577637
16.0330472,32.2700004577637
16.0486722,32.2700004577637
16.0642972,32.2700004577637
16.0799222,32.2700004577637
16.0955472,32.2700004577637
16.1111722,32.2799987792969
16.1267972,32.2799987792969
16.1424222,32.2799987792969
16.1580472,32.2799987792969
16.1736722,32.2799987792969
16.1892972,32.2799987792969
16.2049222,32.2799987792969
16.2205472,32.2799987792969
16.2361722,32.2799987792969
16.2517972,32.2799987792969
16.2674222,32.2799987792969
16.2830472,32.2799987792969
16.2986722,32.2799987792969
16.3142972,32.2799987792969
16.3299222,32.2799987792969
16.3455472,32.2799987792969
16.3611722,32.2799987792969
16.3767972,32.2799987792969
16.3924222,32.2900009155273
16.4080472,32.2900009155273
16.4236722,32.2900009155273
16.4392972,32.2900009155273
16.4549222,32.2900009155273
16.4705472,32.2900009155273
16.4861722,32.2900009155273
16.5017972,32.2900009155273
16.5174222,32.2900009155273
16.5330472,32.2900009155273
16.5486722,32.2900009155273
16.5642972,32.2900009155273
16.5799222,32.2900009155273
16.5955472,32.2999992370605
16.6111722,32.2999992370605
16.6267972,32.2999992370605
16.6424222,32.2999992370605
16.6580472,32.2999992370605
16.6736722,32.310001373291
16.6892972,32.310001373291
16.7049222,32.310001373291
16.7205472,32.310001373291
16.7361722,32.310001373291
16.7517972,32.310001373291
16.7674222,32.310001373291
16.7830472,32.310001373291
16.7986722,32.310001373291
16.8142972,32.310001373291
16.8299222,32.310001373291
16.8455472,32.310001373291
16.8611722,32.310001373291
16.8767972,32.3199996948242
16.8924222,32.3199996948242
16.9080472,32.3199996948242
16.9236722,32.3199996948242
16.9392972,32.3199996948242
16.9549222,32.3199996948242
16.9705472,32.3199996948242
16.9861722,32.3199996948242
17.0017972,32.3199996948242
17.0174222,32.3199996948242
17.0330472,32.3199996948242
17.0486722,32.3199996948242
17.0642972,32.3199996948242
17.0799222,32.3199996948242
17.0955472,32.3199996948242
17.1111722,32.3199996948242
17.1267972,32.3199996948242
17.1424222,32.3199996948242
17.1580472,32.3199996948242
17.1736722,32.3199996948242
17.1892972,32.3199996948242
17.2049222,32.3199996948242
17.2205472,32.3300018310547
17.2361722,32.3300018310547
17.2517972,32.3300018310547
17.2674222,32.3300018310547
17.2830472,32.3300018310547
17.2986722,32.3300018310547
17.3142972,32.3300018310547
17.3299222,32.3300018310547
17.3455472,32.3300018310547
17.3611722,32.3199996948242
17.3767972,32.3199996948242
17.3924222,32.3199996948242
17.4080472,32.3199996948242
17.4236722,32.3199996948242
17.4392972,32.3199996948242
17.4549222,32.3199996948242
17.4705472,32.3199996948242
17.4861722,32.3199996948242
17.5017972,32.3199996948242
17.5174222,32.3199996948242
17.5330472,32.3199996948242
17.5486722,32.3199996948242
17.5642972,32.3199996948242
17.5799222,32.310001373291
17.5955472,32.310001373291
17.6111722,32.310001373291
17.6267972,32.310001373291
17.6424222,32.310001373291
17.6580472,32.310001373291
17.6736722,32.310001373291
17.6892972,32.310001373291
17.7049222,32.310001373291
17.7205472,32.310001373291
17.7361722,32.310001373291
17.7517972,32.310001373291
17.7674222,32.310001373291
17.7830472,32.310001373291
17.7986722,32.310001373291
17.8142972,32.310001373291
17.8299222,32.2999992370605
17.8455472,32.2999992370605
17.8611722,32.2999992370605
17.8767972,32.2999992370605
17.8924222,32.2900009155273
17.9080472,32.2900009155273
17.9236722,32.2900009155273
17.9392972,32.2900009155273
17.9549222,32.2900009155273
17.9705472,32.2900009155273
17.9861722,32.2900009155273
18.0017972,32.2900009155273
18.0174222,32.2900009155273
18.0330472,32.2900009155273
18.0486722,32.2900009155273
18.0642972,32.2900009155273
18.0799222,32.2900009155273
18.0955472,32.2900009155273
18.1111722,32.2900009155273
18.1267972,32.2900009155273
18.1424222,32.2799987792969
18.1580472,32.2799987792969
18.1736722,32.2799987792969
18.1892972,32.2799987792969
18.2049222,32.2799987792969
18.2205472,32.2799987792969
18.2361722,32.2799987792969
18.2517972,32.2799987792969
18.2674222,32.2799987792969
18.2830472,32.2799987792969
18.2986722,32.2799987792969
18.3142972,32.2900009155273
18.3299222,32.2900009155273
18.3455472,32.2900009155273
18.3611722,32.2900009155273
18.3767972,32.2900009155273
18.3924222,32.2799987792969
18.4080472,32.2799987792969
18.4236722,32.2799987792969
18.4392972,32.2799987792969
18.4549222,32.2799987792969
18.4705472,32.2799987792969
18.4861722,32.2799987792969
18.5017972,32.2799987792969
18.5174222,32.2799987792969
18.5330472,32.2799987792969
18.5486722,32.2799987792969
18.5642972,32.2799987792969
18.5799222,32.2799987792969
18.5955472,32.2900009155273
18.6111722,32.2900009155273
18.6267972,32.2900009155273
18.6424222,32.2799987792969
18.6580472,32.2799987792969
18.6736722,32.2799987792969
18.6892972,32.2799987792969
18.7049222,32.2799987792969
18.7205472,32.2799987792969
18.7361722,32.2799987792969
18.7517972,32.2799987792969
18.7674222,32.2799987792969
18.7830472,32.2900009155273
18.7986722,32.2900009155273
18.8142972,32.2900009155273
18.8299222,32.2900009155273
18.8455472,32.2900009155273
18.8611722,32.2900009155273
18.8767972,32.2900009155273
18.8924222,32.2900009155273
18.9080472,32.2900009155273
18.9236722,32.2900009155273
18.9392972,32.2900009155273
18.9549222,32.2900009155273
18.9705472,32.2900009155273
18.9861722,32.2900009155273
19.0017972,32.2900009155273
19.0174222,32.2999992370605
19.0330472,32.2999992370605
19.0486722,32.2999992370605
19.0642972,32.2999992370605
19.0799222,32.310001373291
19.0955472,32.310001373291
19.1111722,32.310001373291
19.1267972,32.310001373291
19.1424222,32.310001373291
19.1580472,32.310001373291
19.1736722,32.310001373291
19.1892972,32.310001373291
19.2049222,32.310001373291
19.2205472,32.310001373291
19.2361722,32.310001373291
19.2517972,32.310001373291
19.2674222,32.310001373291
19.2830472,32.310001373291
19.2986722,32.310001373291
19.3142972,32.310001373291
19.3299222,32.310001373291
19.3455472,32.310001373291
19.3611722,32.310001373291
19.3767972,32.3199996948242
19.3924222,32.3199996948242
19.4080472,32.3199996948242
19.4236722,32.3199996948242
19.4392972,32.3199996948242
19.4549222,32.3199996948242
19.4705472,32.3199996948242
19.4861722,32.3199996948242
19.5017972,32.3199996948242
19.5174222,32.3199996948242
19.5330472,32.3300018310547
19.5486722,32.3300018310547
19.5642972,32.3300018310547
19.5799222,32.3300018310547
19.5955472,32.3300018310547
19.6111722,32.3300018310547
19.6267972,32.3300018310547
19.6424222,32.3300018310547
19.6580472,32.3300018310547
19.6736722,32.3300018310547
19.6892972,32.3300018310547
19.7049222,32.3300018310547
19.7205472,32.3300018310547
19.7361722,32.3300018310547
19.7517972,32.3300018310547
19.7674222,32.3300018310547
19.7830472,32.3300018310547
19.7986722,32.3300018310547
19.8142972,32.3300018310547
19.8299222,32.3300018310547
19.8455472,32.3300018310547
19.8611722,32.3300018310547
19.8767972,32.3300018310547
19.8924222,32.3300018310547
19.9080472,32.3300018310547
19.9236722,32.3300018310547
19.9392972,32.3300018310547
19.9549222,32.3300018310547
19.9705472,32.3300018310547
19.9861722,32.3300018310547
20.0017972,32.3300018310547
20.0174222,32.3300018310547
20.0330472,32.3300018310547
20.0486722,32.3300018310547
20.0642972,32.3300018310547
20.0799222,32.3300018310547
20.0955472,32.3300018310547
20.1111722,32.3300018310547
20.1267972,32.3300018310547
20.1424222,32.3400001525879
20.1580472,32.3400001525879
20.1736722,32.3400001525879
20.1892972,32.3400001525879
20.2049222,32.3400001525879
20.2205472,32.3400001525879
20.2361722,32.3400001525879
20.2517972,32.3400001525879
20.2674222,32.3400001525879
20.2830472,32.3400001525879
20.2986722,32.3400001525879
20.3142972,32.3400001525879
20.3299222,32.3400001525879
20.3455472,32.3400001525879
20.3611722,32.3400001525879
20.3767972,32.3400001525879
20.3924222,32.3400001525879
20.4080472,32.3400001525879
20.4236722,32.3300018310547
20.4392972,32.3300018310547
20.4549222,32.3300018310547
20.4705472,32.3300018310547
20.4861722,32.3300018310547
20.5017972,32.3300018310547
20.5174222,32.3199996948242
20.5330472,32.3199996948242
20.5486722,32.3199996948242
20.5642972,32.3199996948242
20.5799222,32.3199996948242
20.5955472,32.3199996948242
20.6111722,32.3199996948242
20.6267972,32.3199996948242
20.6424222,32.3199996948242
20.6580472,32.3199996948242
20.6736722,32.3199996948242
20.6892972,32.3199996948242
20.7049222,32.3199996948242
20.7205472,32.3199996948242
20.7361722,32.3199996948242
20.7517972,32.3199996948242
20.7674222,32.3199996948242
20.7830472,32.3199996948242
20.7986722,32.3199996948242
20.8142972,32.3199996948242
20.8299222,32.3199996948242
20.8455472,32.3199996948242
20.8611722,32.3199996948242
20.8767972,32.3199996948242
20.8924222,32.3199996948242
20.9080472,32.3199996948242
20.9236722,32.3199996948242
20.9392972,32.3199996948242
20.9549222,32.3199996948242
20.9705472,32.3199996948242
20.9861722,32.3199996948242
21.0017972,32.3199996948242
21.0174222,32.3199996948242
21.0330472,32.3199996948242
21.0486722,32.3199996948242
21.0642972,32.3199996948242
21.0799222,32.3199996948242
21.0955472,32.3199996948242
21.1111722,32.3199996948242
21.1267972,32.3199996948242
21.1424222,32.3199996948242
21.1580472,32.3199996948242
21.1736722,32.3199996948242
21.1892972,32.3199996948242
21.2049222,32.3199996948242
21.2205472,32.3199996948242
21.2361722,32.3199996948242
21.2517972,32.3199996948242
21.2674222,32.3199996948242
21.2830472,32.3199996948242
21.2986722,32.3199996948242
21.3142972,32.3199996948242
21.3299222,32.3199996948242
21.3455472,32.3199996948242
21.3611722,32.3199996948242
21.3767972,32.3199996948242
21.3924222,32.3199996948242
21.4080472,32.3199996948242
21.4236722,32.3199996948242
21.4392972,32.3199996948242
21.4549222,32.3300018310547
21.4705472,32.3300018310547
21.4861722,32.3300018310547
21.5017972,32.3300018310547
21.5174222,32.3300018310547
21.5330472,32.3300018310547
21.5486722,32.3300018310547
21.5642972,32.3300018310547
21.5799222,32.3300018310547
21.5955472,32.3300018310547
21.6111722,32.3300018310547
21.6267972,32.3300018310547
21.6424222,32.3300018310547
21.6580472,32.3300018310547
21.6736722,32.3300018310547
21.6892972,32.3400001525879
21.7049222,32.3400001525879
21.7205472,32.3400001525879
21.7361722,32.3400001525879
21.7517972,32.3400001525879
21.7674222,32.3400001525879
21.7830472,32.3300018310547
21.7986722,32.3300018310547
21.8142972,32.3300018310547
21.8299222,32.3300018310547
21.8455472,32.3300018310547
21.8611722,32.3300018310547
21.8767972,32.3199996948242
21.8924222,32.3199996948242
21.9080472,32.3199996948242
21.9236722,32.3199996948242
21.9392972,32.3199996948242
21.9549222,32.3199996948242
21.9705472,32.3199996948242
21.9861722,32.3199996948242
22.0017972,32.3199996948242
22.0174222,32.3199996948242
22.0330472,32.3199996948242
22.0486722,32.3199996948242
22.0642972,32.3199996948242
22.0799222,32.3199996948242
22.0955472,32.3199996948242
22.1111722,32.3199996948242
22.1267972,32.3199996948242
22.1424222,32.3199996948242
22.1580472,32.3199996948242
22.1736722,32.3199996948242
22.1892972,32.3199996948242
22.2049222,32.3199996948242
22.2205472,32.3199996948242
22.2361722,32.3300018310547
22.2517972,32.3300018310547
22.2674222,32.3300018310547
22.2830472,32.3300018310547
22.2986722,32.3300018310547
22.3142972,32.3300018310547
22.3299222,32.3300018310547
22.3455472,32.3300018310547
22.3611722,32.3300018310547
22.3767972,32.3199996948242
22.3924222,32.3199996948242
22.4080472,32.3199996948242
22.4236722,32.3199996948242
22.4392972,32.3199996948242
22.4549222,32.3199996948242
22.4705472,32.3199996948242
22.4861722,32.3199996948242
22.5017972,32.3199996948242
22.5174222,32.3199996948242
22.5330472,32.3199996948242
22.5486722,32.3199996948242
22.5642972,32.3199996948242
22.5799222,32.3199996948242
22.5955472,32.3199996948242
22.6111722,32.3199996948242
22.6267972,32.3199996948242
22.6424222,32.3199996948242
22.6580472,32.310001373291
22.6736722,32.310001373291
22.6892972,32.3199996948242
22.7049222,32.3199996948242
22.7205472,32.3199996948242
22.7361722,32.3199996948242
22.7517972,32.3199996948242
22.7674222,32.3199996948242
22.7830472,32.3199996948242
22.7986722,32.3300018310547
22.8142972,32.3300018310547
22.8299222,32.3300018310547
22.8455472,32.3300018310547
22.8611722,32.3300018310547
22.8767972,32.3300018310547
22.8924222,32.3300018310547
22.9080472,32.3300018310547
22.9236722,32.3300018310547
22.9392972,32.3300018310547
22.9549222,32.3300018310547
22.9705472,32.3300018310547
22.9861722,32.3300018310547
23.0017972,32.3300018310547
23.0174222,32.3300018310547
23.0330472,32.3199996948242
23.0486722,32.3199996948242
23.0642972,32.3199996948242
23.0799222,32.3199996948242
23.0955472,32.3199996948242
23.1111722,32.3199996948242
23.1267972,32.3199996948242
23.1424222,32.3199996948242
23.1580472,32.3199996948242
23.1736722,32.3199996948242
23.1892972,32.3199996948242
23.2049222,32.310001373291
23.2205472,32.310001373291
23.2361722,32.310001373291
23.2517972,32.310001373291
23.2674222,32.310001373291
23.2830472,32.310001373291
23.2986722,32.3199996948242
23.3142972,32.3199996948242
23.3299222,32.3199996948242
23.3455472,32.3199996948242
23.3611722,32.3199996948242
23.3767972,32.3199996948242
23.3924222,32.3199996948242
23.4080472,32.3199996948242
23.4236722,32.3199996948242
23.4392972,32.3199996948242
23.4549222,32.3199996948242
23.4705472,32.3199996948242
23.4861722,32.3199996948242
23.5017972,32.3199996948242
23.5174222,32.3199996948242
23.5330472,32.3199996948242
23.5486722,32.3199996948242
23.5642972,32.3199996948242
23.5799222,32.3199996948242
23.5955472,32.3199996948242
23.6111722,32.3199996948242
23.6267972,32.3199996948242
23.6424222,32.3199996948242
23.6580472,32.3199996948242
23.6736722,32.3199996948242
23.6892972,32.3199996948242
23.7049222,32.3199996948242
23.7205472,32.3199996948242
23.7361722,32.310001373291
23.7517972,32.310001373291
23.7674222,32.310001373291
23.7830472,32.310001373291
23.7986722,32.310001373291
23.8142972,32.310001373291
23.8299222,32.310001373291
23.8455472,32.310001373291
23.8611722,32.310001373291
23.8767972,32.310001373291
23.8924222,32.3199996948242
23.9080472,32.3199996948242
23.9236722,32.3199996948242
23.9392972,32.3199996948242
23.9549222,32.310001373291
23.9705472,32.310001373291
23.9861722,32.310001373291
24.0017972,32.310001373291
24.0174222,32.310001373291
24.0330472,32.310001373291
24.0486722,32.310001373291
24.0642972,32.310001373291
24.0799222,32.310001373291
24.0955472,32.310001373291
24.1111722,32.310001373291
24.1267972,32.310001373291
24.1424222,32.310001373291
24.1580472,32.310001373291
24.1736722,32.3199996948242
24.1892972,32.3199996948242
24.2049222,32.3199996948242
24.2205472,32.3199996948242
24.2361722,32.310001373291
24.2517972,32.310001373291
24.2674222,32.310001373291
24.2830472,32.310001373291
24.2986722,32.310001373291
24.3142972,32.310001373291
24.3299222,32.3199996948242
24.3455472,32.3199996948242
24.3611722,32.3199996948242
24.3767972,32.3199996948242
24.3924222,32.3199996948242
24.4080472,32.3199996948242
24.4236722,32.3199996948242
24.4392972,32.3199996948242
24.4549222,32.3199996948242
24.4705472,32.3199996948242
24.4861722,32.3199996948242
24.5017972,32.3199996948242
24.5174222,32.310001373291
24.5330472,32.310001373291
24.5486722,32.310001373291
24.5642972,32.310001373291
24.5799222,32.310001373291
24.5955472,32.310001373291
24.6111722,32.3199996948242
24.6267972,32.3199996948242
24.6424222,32.3199996948242
24.6580472,32.3199996948242
24.6736722,32.3199996948242
