Time(s),Value(μS)
9.0017972,0.375999987125397
9.0174222,0.375999987125397
9.0330472,0.375999987125397
9.0486722,0.375999987125397
9.0642972,0.375999987125397
9.0799222,0.375999987125397
9.0955472,0.375999987125397
9.1111722,0.375999987125397
9.1267972,0.375999987125397
9.1424222,0.375999987125397
9.1580472,0.375999987125397
9.1736722,0.375999987125397
9.1892972,0.375999987125397
9.2049222,0.375999987125397
9.2205472,0.375999987125397
9.2361722,0.375999987125397
9.2517972,0.375999987125397
9.2674222,0.375999987125397
9.2830472,0.375999987125397
9.2986722,0.375999987125397
9.3142972,0.375999987125397
9.3299222,0.375999987125397
9.3455472,0.375999987125397
9.3611722,0.375999987125397
9.3767972,0.375999987125397
9.3924222,0.375999987125397
9.4080472,0.375999987125397
9.4236722,0.375999987125397
9.4392972,0.375999987125397
9.4549222,0.375999987125397
9.4705472,0.375999987125397
9.4861722,0.375999987125397
9.5017972,0.375999987125397
9.5174222,0.375999987125397
9.5330472,0.375999987125397
9.5486722,0.375999987125397
9.5642972,0.375999987125397
9.5799222,0.375
9.5955472,0.375
9.6111722,0.375
9.6267972,0.375
9.6424222,0.375
9.6580472,0.375
9.6736722,0.375
9.6892972,0.375
9.7049222,0.375
9.7205472,0.375
9.7361722,0.375
9.7517972,0.375
9.7674222,0.375
9.7830472,0.375
9.7986722,0.375
9.8142972,0.375
9.8299222,0.375
9.8455472,0.375
9.8611722,0.375
9.8767972,0.375
9.8924222,0.375
9.9080472,0.375
9.9236722,0.375
9.9392972,0.375
9.9549222,0.375
9.9705472,0.375
9.9861722,0.375
10.0017972,0.375
10.0174222,0.375
10.0330472,0.375
10.0486722,0.375
10.0642972,0.375
10.0799222,0.375
10.0955472,0.375
10.1111722,0.375
10.1267972,0.375
10.1424222,0.375
10.1580472,0.375
10.1736722,0.375
10.1892972,0.375
10.2049222,0.375
10.2205472,0.375
10.2361722,0.374000012874603
10.2517972,0.375
10.2674222,0.374000012874603
10.2830472,0.374000012874603
10.2986722,0.374000012874603
10.3142972,0.374000012874603
10.3299222,0.374000012874603
10.3455472,0.374000012874603
10.3611722,0.374000012874603
10.3767972,0.374000012874603
10.3924222,0.374000012874603
10.4080472,0.374000012874603
10.4236722,0.374000012874603
10.4392972,0.374000012874603
10.4549222,0.374000012874603
10.4705472,0.374000012874603
10.4861722,0.374000012874603
10.5017972,0.374000012874603
10.5174222,0.374000012874603
10.5330472,0.374000012874603
10.5486722,0.374000012874603
10.5642972,0.374000012874603
10.5799222,0.374000012874603
10.5955472,0.374000012874603
10.6111722,0.374000012874603
10.6267972,0.374000012874603
10.6424222,0.374000012874603
10.6580472,0.374000012874603
10.6736722,0.374000012874603
10.6892972,0.374000012874603
10.7049222,0.374000012874603
10.7205472,0.374000012874603
10.7361722,0.374000012874603
10.7517972,0.374000012874603
10.7674222,0.374000012874603
10.7830472,0.374000012874603
10.7986722,0.374000012874603
10.8142972,0.374000012874603
10.8299222,0.375
10.8455472,0.375
10.8611722,0.375
10.8767972,0.375
10.8924222,0.375
10.9080472,0.375
10.9236722,0.375
10.9392972,0.375
10.9549222,0.374000012874603
10.9705472,0.374000012874603
10.9861722,0.374000012874603
11.0017972,0.372999995946884
11.0174222,0.372999995946884
11.0330472,0.372999995946884
11.0486722,0.372999995946884
11.0642972,0.372999995946884
11.0799222,0.372999995946884
11.0955472,0.372999995946884
11.1111722,0.372999995946884
11.1267972,0.372999995946884
11.1424222,0.372999995946884
11.1580472,0.372999995946884
11.1736722,0.372999995946884
11.1892972,0.372999995946884
11.2049222,0.372999995946884
11.2205472,0.372999995946884
11.2361722,0.372999995946884
11.2517972,0.372999995946884
11.2674222,0.372999995946884
11.2830472,0.372999995946884
11.2986722,0.372999995946884
11.3142972,0.372999995946884
11.3299222,0.372999995946884
11.3455472,0.372999995946884
11.3611722,0.372999995946884
11.3767972,0.372999995946884
11.3924222,0.372999995946884
11.4080472,0.372999995946884
11.4236722,0.372999995946884
11.4392972,0.372999995946884
11.4549222,0.372999995946884
11.4705472,0.372999995946884
11.4861722,0.372999995946884
11.5017972,0.372999995946884
11.5174222,0.372999995946884
11.5330472,0.372999995946884
11.5486722,0.372999995946884
11.5642972,0.372999995946884
11.5799222,0.372999995946884
11.5955472,0.372999995946884
11.6111722,0.372999995946884
11.6267972,0.372999995946884
11.6424222,0.372999995946884
11.6580472,0.372999995946884
11.6736722,0.372999995946884
11.6892972,0.372000008821487
11.7049222,0.372000008821487
11.7205472,0.372000008821487
11.7361722,0.372000008821487
11.7517972,0.372000008821487
11.7674222,0.372000008821487
11.7830472,0.372000008821487
11.7986722,0.372000008821487
11.8142972,0.372000008821487
11.8299222,0.372000008821487
11.8455472,0.372000008821487
11.8611722,0.372000008821487
11.8767972,0.372000008821487
11.8924222,0.372000008821487
11.9080472,0.372000008821487
11.9236722,0.372000008821487
11.9392972,0.372000008821487
11.9549222,0.372000008821487
11.9705472,0.372000008821487
11.9861722,0.372000008821487
12.0017972,0.372000008821487
12.0174222,0.372000008821487
12.0330472,0.372000008821487
12.0486722,0.372000008821487
12.0642972,0.372000008821487
12.0799222,0.372000008821487
12.0955472,0.372000008821487
12.1111722,0.372000008821487
12.1267972,0.372000008821487
12.1424222,0.372000008821487
12.1580472,0.372000008821487
12.1736722,0.372000008821487
12.1892972,0.372000008821487
12.2049222,0.372000008821487
12.2205472,0.372000008821487
12.2361722,0.372000008821487
12.2517972,0.372000008821487
12.2674222,0.372000008821487
12.2830472,0.372000008821487
12.2986722,0.372000008821487
12.3142972,0.372000008821487
12.3299222,0.372000008821487
12.3455472,0.372000008821487
12.3611722,0.372000008821487
12.3767972,0.372000008821487
12.3924222,0.372000008821487
12.4080472,0.372000008821487
12.4236722,0.372000008821487
