Time(s),Value(℃)
1701.256733,208.889999389648
1701.272358,208.889999389648
1701.287983,208.889999389648
1701.303608,208.889999389648
1701.319233,208.889999389648
1701.334858,208.889999389648
1701.350483,208.889999389648
1701.366108,208.889999389648
1701.381733,208.889999389648
1701.397358,208.889999389648
1701.412983,208.889999389648
1701.428608,208.889999389648
1701.444233,208.889999389648
1701.459858,208.889999389648
1701.475483,208.889999389648
1701.491108,208.889999389648
1701.506733,208.889999389648
1701.522358,208.889999389648
1701.537983,208.889999389648
1701.553608,208.889999389648
1701.569233,208.889999389648
1701.584858,208.889999389648
1701.600483,208.889999389648
1701.616108,208.889999389648
1701.631733,208.889999389648
1701.647358,208.889999389648
1701.662983,208.889999389648
1701.678608,208.889999389648
1701.694233,208.880004882813
1701.709858,208.880004882813
1701.725483,208.880004882813
1701.741108,208.880004882813
1701.756733,208.880004882813
1701.772358,208.880004882813
1701.787983,208.880004882813
1701.803608,208.880004882813
1701.819233,208.880004882813
1701.834858,208.880004882813
1701.850483,208.880004882813
1701.866108,208.869995117188
1701.881733,208.869995117188
1701.897358,208.869995117188
1701.912983,208.869995117188
1701.928608,208.869995117188
1701.944233,208.880004882813
1701.959858,208.880004882813
1701.975483,208.880004882813
1701.991108,208.880004882813
1702.006733,208.880004882813
1702.022358,208.880004882813
1702.037983,208.880004882813
1702.053608,208.880004882813
1702.069233,208.880004882813
1702.084858,208.880004882813
1702.100483,208.880004882813
1702.116108,208.880004882813
1702.131733,208.880004882813
1702.147358,208.880004882813
1702.162983,208.869995117188
1702.178608,208.869995117188
1702.194233,208.869995117188
1702.209858,208.869995117188
1702.225483,208.869995117188
1702.241108,208.869995117188
1702.256733,208.869995117188
1702.272358,208.869995117188
1702.287983,208.869995117188
1702.303608,208.869995117188
1702.319233,208.869995117188
1702.334858,208.869995117188
1702.350483,208.869995117188
1702.366108,208.869995117188
1702.381733,208.869995117188
1702.397358,208.869995117188
1702.412983,208.869995117188
1702.428608,208.869995117188
1702.444233,208.869995117188
1702.459858,208.869995117188
1702.475483,208.869995117188
1702.491108,208.869995117188
1702.506733,208.869995117188
1702.522358,208.869995117188
1702.537983,208.869995117188
1702.553608,208.869995117188
1702.569233,208.869995117188
1702.584858,208.869995117188
1702.600483,208.869995117188
1702.616108,208.869995117188
1702.631733,208.869995117188
1702.647358,208.869995117188
1702.662983,208.869995117188
1702.678608,208.869995117188
1702.694233,208.869995117188
1702.709858,208.869995117188
1702.725483,208.869995117188
1702.741108,208.880004882813
1702.756733,208.880004882813
1702.772358,208.880004882813
1702.787983,208.880004882813
1702.803608,208.880004882813
1702.819233,208.880004882813
1702.834858,208.880004882813
1702.850483,208.880004882813
1702.866108,208.880004882813
1702.881733,208.880004882813
1702.897358,208.880004882813
1702.912983,208.880004882813
1702.928608,208.889999389648
1702.944233,208.889999389648
1702.959858,208.889999389648
1702.975483,208.889999389648
1702.991108,208.889999389648
1703.006733,208.889999389648
1703.022358,208.889999389648
1703.037983,208.889999389648
1703.053608,208.889999389648
1703.069233,208.889999389648
1703.084858,208.889999389648
1703.100483,208.889999389648
1703.116108,208.889999389648
1703.131733,208.889999389648
1703.147358,208.889999389648
1703.162983,208.889999389648
1703.178608,208.889999389648
1703.194233,208.889999389648
1703.209858,208.889999389648
1703.225483,208.889999389648
1703.241108,208.889999389648
1703.256733,208.889999389648
1703.272358,208.889999389648
1703.287983,208.889999389648
1703.303608,208.889999389648
1703.319233,208.880004882813
1703.334858,208.880004882813
1703.350483,208.880004882813
1703.366108,208.880004882813
1703.381733,208.880004882813
1703.397358,208.880004882813
1703.412983,208.889999389648
1703.428608,208.889999389648
1703.444233,208.889999389648
1703.459858,208.889999389648
1703.475483,208.889999389648
1703.491108,208.889999389648
1703.506733,208.889999389648
1703.522358,208.889999389648
1703.537983,208.889999389648
1703.553608,208.889999389648
1703.569233,208.889999389648
1703.584858,208.889999389648
1703.600483,208.889999389648
1703.616108,208.899993896484
1703.631733,208.899993896484
1703.647358,208.899993896484
1703.662983,208.899993896484
1703.678608,208.899993896484
1703.694233,208.899993896484
1703.709858,208.899993896484
1703.725483,208.899993896484
1703.741108,208.899993896484
1703.756733,208.899993896484
1703.772358,208.899993896484
1703.787983,208.889999389648
1703.803608,208.889999389648
1703.819233,208.889999389648
1703.834858,208.889999389648
1703.850483,208.889999389648
1703.866108,208.889999389648
1703.881733,208.889999389648
1703.897358,208.889999389648
1703.912983,208.889999389648
1703.928608,208.889999389648
1703.944233,208.889999389648
1703.959858,208.880004882813
1703.975483,208.880004882813
1703.991108,208.880004882813
1704.006733,208.880004882813
1704.022358,208.880004882813
1704.037983,208.880004882813
1704.053608,208.880004882813
1704.069233,208.880004882813
1704.084858,208.880004882813
1704.100483,208.880004882813
1704.116108,208.880004882813
1704.131733,208.880004882813
1704.147358,208.880004882813
1704.162983,208.880004882813
1704.178608,208.880004882813
1704.194233,208.880004882813
1704.209858,208.880004882813
1704.225483,208.880004882813
1704.241108,208.880004882813
1704.256733,208.889999389648
1704.272358,208.889999389648
1704.287983,208.889999389648
1704.303608,208.889999389648
1704.319233,208.889999389648
1704.334858,208.889999389648
1704.350483,208.889999389648
1704.366108,208.889999389648
1704.381733,208.889999389648
1704.397358,208.889999389648
1704.412983,208.889999389648
1704.428608,208.889999389648
1704.444233,208.889999389648
1704.459858,208.889999389648
1704.475483,208.889999389648
1704.491108,208.889999389648
1704.506733,208.889999389648
1704.522358,208.889999389648
1704.537983,208.889999389648
1704.553608,208.889999389648
1704.569233,208.889999389648
1704.584858,208.889999389648
1704.600483,208.889999389648
1704.616108,208.889999389648
1704.631733,208.889999389648
1704.647358,208.889999389648
1704.662983,208.880004882813
1704.678608,208.880004882813
1704.694233,208.880004882813
1704.709858,208.880004882813
1704.725483,208.889999389648
1704.741108,208.889999389648
1704.756733,208.889999389648
1704.772358,208.889999389648
1704.787983,208.889999389648
1704.803608,208.889999389648
1704.819233,208.889999389648
1704.834858,208.889999389648
1704.850483,208.889999389648
1704.866108,208.889999389648
1704.881733,208.889999389648
1704.897358,208.889999389648
1704.912983,208.889999389648
1704.928608,208.889999389648
1704.944233,208.889999389648
1704.959858,208.889999389648
1704.975483,208.889999389648
1704.991108,208.899993896484
1705.006733,208.899993896484
1705.022358,208.899993896484
1705.037983,208.899993896484
1705.053608,208.899993896484
1705.069233,208.899993896484
1705.084858,208.899993896484
1705.100483,208.899993896484
1705.116108,208.899993896484
1705.131733,208.899993896484
1705.147358,208.899993896484
1705.162983,208.899993896484
1705.178608,208.899993896484
1705.194233,208.899993896484
1705.209858,208.899993896484
1705.225483,208.899993896484
1705.241108,208.889999389648
1705.256733,208.889999389648
1705.272358,208.889999389648
1705.287983,208.889999389648
1705.303608,208.889999389648
1705.319233,208.889999389648
1705.334858,208.889999389648
1705.350483,208.889999389648
1705.366108,208.889999389648
1705.381733,208.889999389648
1705.397358,208.889999389648
1705.412983,208.889999389648
1705.428608,208.889999389648
1705.444233,208.889999389648
1705.459858,208.889999389648
1705.475483,208.889999389648
1705.491108,208.889999389648
1705.506733,208.889999389648
1705.522358,208.889999389648
1705.537983,208.889999389648
1705.553608,208.889999389648
1705.569233,208.889999389648
1705.584858,208.889999389648
1705.600483,208.889999389648
1705.616108,208.889999389648
1705.631733,208.889999389648
1705.647358,208.889999389648
1705.662983,208.889999389648
1705.678608,208.889999389648
1705.694233,208.889999389648
1705.709858,208.889999389648
1705.725483,208.889999389648
1705.741108,208.889999389648
1705.756733,208.889999389648
1705.772358,208.889999389648
1705.787983,208.889999389648
1705.803608,208.889999389648
1705.819233,208.889999389648
1705.834858,208.889999389648
1705.850483,208.889999389648
1705.866108,208.889999389648
1705.881733,208.889999389648
1705.897358,208.889999389648
1705.912983,208.889999389648
1705.928608,208.889999389648
1705.944233,208.889999389648
1705.959858,208.889999389648
1705.975483,208.889999389648
1705.991108,208.889999389648
1706.006733,208.889999389648
1706.022358,208.889999389648
1706.037983,208.889999389648
1706.053608,208.889999389648
1706.069233,208.889999389648
1706.084858,208.889999389648
1706.100483,208.889999389648
1706.116108,208.889999389648
1706.131733,208.889999389648
1706.147358,208.889999389648
1706.162983,208.889999389648
1706.178608,208.889999389648
1706.194233,208.889999389648
1706.209858,208.889999389648
1706.225483,208.889999389648
1706.241108,208.880004882813
1706.256733,208.880004882813
1706.272358,208.880004882813
1706.287983,208.880004882813
1706.303608,208.880004882813
1706.319233,208.880004882813
1706.334858,208.889999389648
1706.350483,208.889999389648
1706.366108,208.889999389648
1706.381733,208.889999389648
1706.397358,208.889999389648
1706.412983,208.889999389648
1706.428608,208.889999389648
1706.444233,208.889999389648
1706.459858,208.889999389648
1706.475483,208.889999389648
1706.491108,208.889999389648
1706.506733,208.889999389648
1706.522358,208.889999389648
1706.537983,208.889999389648
1706.553608,208.889999389648
1706.569233,208.889999389648
1706.584858,208.889999389648
1706.600483,208.899993896484
1706.616108,208.899993896484
1706.631733,208.899993896484
1706.647358,208.899993896484
1706.662983,208.899993896484
1706.678608,208.899993896484
1706.694233,208.899993896484
1706.709858,208.899993896484
1706.725483,208.889999389648
1706.741108,208.889999389648
1706.756733,208.889999389648
1706.772358,208.889999389648
1706.787983,208.889999389648
1706.803608,208.889999389648
1706.819233,208.889999389648
1706.834858,208.889999389648
1706.850483,208.889999389648
1706.866108,208.889999389648
1706.881733,208.889999389648
1706.897358,208.889999389648
1706.912983,208.889999389648
1706.928608,208.889999389648
1706.944233,208.889999389648
1706.959858,208.889999389648
1706.975483,208.889999389648
1706.991108,208.889999389648
1707.006733,208.889999389648
1707.022358,208.889999389648
1707.037983,208.889999389648
1707.053608,208.889999389648
1707.069233,208.889999389648
1707.084858,208.889999389648
1707.100483,208.889999389648
1707.116108,208.889999389648
1707.131733,208.889999389648
1707.147358,208.899993896484
1707.162983,208.899993896484
1707.178608,208.899993896484
1707.194233,208.899993896484
1707.209858,208.899993896484
1707.225483,208.899993896484
1707.241108,208.899993896484
1707.256733,208.899993896484
1707.272358,208.899993896484
1707.287983,208.899993896484
1707.303608,208.899993896484
1707.319233,208.899993896484
1707.334858,208.899993896484
1707.350483,208.899993896484
1707.366108,208.899993896484
1707.381733,208.899993896484
1707.397358,208.899993896484
1707.412983,208.899993896484
1707.428608,208.899993896484
1707.444233,208.899993896484
1707.459858,208.899993896484
1707.475483,208.899993896484
1707.491108,208.899993896484
1707.506733,208.899993896484
1707.522358,208.899993896484
1707.537983,208.899993896484
1707.553608,208.899993896484
1707.569233,208.899993896484
1707.584858,208.899993896484
1707.600483,208.899993896484
1707.616108,208.899993896484
1707.631733,208.899993896484
1707.647358,208.899993896484
1707.662983,208.899993896484
1707.678608,208.899993896484
1707.694233,208.899993896484
1707.709858,208.899993896484
1707.725483,208.899993896484
1707.741108,208.899993896484
1707.756733,208.899993896484
1707.772358,208.899993896484
1707.787983,208.899993896484
1707.803608,208.910003662109
1707.819233,208.910003662109
1707.834858,208.910003662109
1707.850483,208.910003662109
1707.866108,208.910003662109
1707.881733,208.910003662109
1707.897358,208.910003662109
1707.912983,208.910003662109
1707.928608,208.910003662109
1707.944233,208.910003662109
1707.959858,208.910003662109
1707.975483,208.910003662109
1707.991108,208.910003662109
1708.006733,208.919998168945
1708.022358,208.919998168945
1708.037983,208.910003662109
1708.053608,208.910003662109
1708.069233,208.910003662109
1708.084858,208.910003662109
1708.100483,208.919998168945
1708.116108,208.919998168945
1708.131733,208.919998168945
1708.147358,208.919998168945
1708.162983,208.919998168945
1708.178608,208.919998168945
1708.194233,208.919998168945
1708.209858,208.919998168945
1708.225483,208.919998168945
1708.241108,208.919998168945
1708.256733,208.919998168945
1708.272358,208.919998168945
1708.287983,208.919998168945
1708.303608,208.919998168945
1708.319233,208.919998168945
1708.334858,208.919998168945
1708.350483,208.919998168945
1708.366108,208.919998168945
1708.381733,208.919998168945
1708.397358,208.919998168945
1708.412983,208.919998168945
1708.428608,208.919998168945
1708.444233,208.919998168945
1708.459858,208.919998168945
1708.475483,208.919998168945
1708.491108,208.919998168945
1708.506733,208.919998168945
1708.522358,208.919998168945
1708.537983,208.919998168945
1708.553608,208.919998168945
1708.569233,208.919998168945
1708.584858,208.919998168945
1708.600483,208.919998168945
1708.616108,208.919998168945
1708.631733,208.919998168945
1708.647358,208.929992675781
1708.662983,208.929992675781
1708.678608,208.929992675781
1708.694233,208.929992675781
1708.709858,208.929992675781
1708.725483,208.919998168945
1708.741108,208.919998168945
1708.756733,208.929992675781
1708.772358,208.929992675781
1708.787983,208.929992675781
1708.803608,208.929992675781
1708.819233,208.929992675781
1708.834858,208.929992675781
1708.850483,208.929992675781
1708.866108,208.929992675781
1708.881733,208.929992675781
1708.897358,208.929992675781
1708.912983,208.929992675781
1708.928608,208.929992675781
1708.944233,208.929992675781
1708.959858,208.929992675781
1708.975483,208.929992675781
1708.991108,208.929992675781
1709.006733,208.929992675781
1709.022358,208.929992675781
1709.037983,208.929992675781
1709.053608,208.919998168945
1709.069233,208.919998168945
1709.084858,208.919998168945
1709.100483,208.919998168945
1709.116108,208.919998168945
1709.131733,208.919998168945
1709.147358,208.919998168945
1709.162983,208.919998168945
1709.178608,208.919998168945
1709.194233,208.910003662109
1709.209858,208.910003662109
1709.225483,208.910003662109
1709.241108,208.910003662109
1709.256733,208.910003662109
1709.272358,208.910003662109
1709.287983,208.910003662109
1709.303608,208.910003662109
1709.319233,208.910003662109
1709.334858,208.910003662109
1709.350483,208.910003662109
1709.366108,208.910003662109
1709.381733,208.910003662109
1709.397358,208.910003662109
1709.412983,208.910003662109
1709.428608,208.910003662109
1709.444233,208.910003662109
1709.459858,208.910003662109
1709.475483,208.910003662109
1709.491108,208.919998168945
1709.506733,208.919998168945
1709.522358,208.919998168945
1709.537983,208.919998168945
1709.553608,208.919998168945
1709.569233,208.919998168945
1709.584858,208.919998168945
1709.600483,208.919998168945
1709.616108,208.919998168945
1709.631733,208.910003662109
1709.647358,208.910003662109
1709.662983,208.910003662109
1709.678608,208.910003662109
1709.694233,208.910003662109
1709.709858,208.910003662109
1709.725483,208.910003662109
1709.741108,208.910003662109
1709.756733,208.910003662109
1709.772358,208.910003662109
1709.787983,208.910003662109
1709.803608,208.910003662109
1709.819233,208.910003662109
1709.834858,208.910003662109
1709.850483,208.899993896484
1709.866108,208.899993896484
1709.881733,208.899993896484
1709.897358,208.899993896484
1709.912983,208.899993896484
1709.928608,208.899993896484
1709.944233,208.899993896484
1709.959858,208.899993896484
1709.975483,208.899993896484
1709.991108,208.899993896484
1710.006733,208.899993896484
1710.022358,208.899993896484
1710.037983,208.899993896484
1710.053608,208.899993896484
1710.069233,208.899993896484
1710.084858,208.910003662109
1710.100483,208.910003662109
1710.116108,208.910003662109
1710.131733,208.910003662109
1710.147358,208.910003662109
1710.162983,208.910003662109
1710.178608,208.910003662109
1710.194233,208.910003662109
1710.209858,208.910003662109
1710.225483,208.910003662109
1710.241108,208.910003662109
1710.256733,208.910003662109
1710.272358,208.910003662109
1710.287983,208.910003662109
1710.303608,208.910003662109
1710.319233,208.910003662109
1710.334858,208.910003662109
1710.350483,208.910003662109
1710.366108,208.910003662109
1710.381733,208.910003662109
1710.397358,208.910003662109
1710.412983,208.910003662109
1710.428608,208.910003662109
1710.444233,208.910003662109
1710.459858,208.910003662109
1710.475483,208.910003662109
1710.491108,208.910003662109
1710.506733,208.910003662109
1710.522358,208.910003662109
1710.537983,208.910003662109
1710.553608,208.910003662109
1710.569233,208.910003662109
1710.584858,208.910003662109
1710.600483,208.910003662109
1710.616108,208.910003662109
1710.631733,208.910003662109
1710.647358,208.910003662109
1710.662983,208.910003662109
1710.678608,208.910003662109
1710.694233,208.910003662109
1710.709858,208.910003662109
1710.725483,208.910003662109
1710.741108,208.910003662109
1710.756733,208.910003662109
1710.772358,208.910003662109
1710.787983,208.910003662109
1710.803608,208.910003662109
1710.819233,208.910003662109
1710.834858,208.910003662109
1710.850483,208.910003662109
1710.866108,208.910003662109
1710.881733,208.919998168945
1710.897358,208.919998168945
1710.912983,208.919998168945
1710.928608,208.919998168945
1710.944233,208.919998168945
1710.959858,208.919998168945
1710.975483,208.919998168945
1710.991108,208.919998168945
1711.006733,208.919998168945
1711.022358,208.919998168945
1711.037983,208.919998168945
1711.053608,208.919998168945
1711.069233,208.919998168945
1711.084858,208.919998168945
1711.100483,208.919998168945
1711.116108,208.919998168945
1711.131733,208.919998168945
1711.147358,208.919998168945
1711.162983,208.919998168945
1711.178608,208.919998168945
1711.194233,208.919998168945
1711.209858,208.919998168945
1711.225483,208.919998168945
1711.241108,208.919998168945
1711.256733,208.919998168945
1711.272358,208.919998168945
1711.287983,208.919998168945
1711.303608,208.919998168945
1711.319233,208.919998168945
1711.334858,208.919998168945
1711.350483,208.919998168945
1711.366108,208.919998168945
1711.381733,208.919998168945
1711.397358,208.919998168945
1711.412983,208.919998168945
1711.428608,208.919998168945
1711.444233,208.919998168945
1711.459858,208.919998168945
1711.475483,208.919998168945
1711.491108,208.919998168945
1711.506733,208.919998168945
1711.522358,208.919998168945
1711.537983,208.919998168945
1711.553608,208.919998168945
1711.569233,208.919998168945
1711.584858,208.919998168945
1711.600483,208.919998168945
1711.616108,208.910003662109
1711.631733,208.910003662109
1711.647358,208.910003662109
1711.662983,208.910003662109
1711.678608,208.910003662109
1711.694233,208.910003662109
1711.709858,208.910003662109
1711.725483,208.910003662109
1711.741108,208.910003662109
1711.756733,208.910003662109
1711.772358,208.910003662109
1711.787983,208.910003662109
1711.803608,208.910003662109
1711.819233,208.910003662109
1711.834858,208.910003662109
1711.850483,208.910003662109
1711.866108,208.910003662109
1711.881733,208.910003662109
1711.897358,208.910003662109
1711.912983,208.899993896484
1711.928608,208.899993896484
1711.944233,208.899993896484
1711.959858,208.899993896484
1711.975483,208.899993896484
1711.991108,208.899993896484
1712.006733,208.899993896484
1712.022358,208.899993896484
1712.037983,208.899993896484
1712.053608,208.899993896484
1712.069233,208.899993896484
1712.084858,208.889999389648
1712.100483,208.889999389648
1712.116108,208.889999389648
1712.131733,208.889999389648
1712.147358,208.889999389648
1712.162983,208.889999389648
1712.178608,208.889999389648
1712.194233,208.889999389648
1712.209858,208.889999389648
1712.225483,208.889999389648
1712.241108,208.889999389648
1712.256733,208.889999389648
1712.272358,208.889999389648
1712.287983,208.889999389648
1712.303608,208.889999389648
1712.319233,208.889999389648
1712.334858,208.899993896484
1712.350483,208.899993896484
1712.366108,208.899993896484
1712.381733,208.899993896484
1712.397358,208.899993896484
1712.412983,208.899993896484
1712.428608,208.910003662109
1712.444233,208.910003662109
1712.459858,208.910003662109
1712.475483,208.910003662109
1712.491108,208.910003662109
1712.506733,208.910003662109
1712.522358,208.910003662109
1712.537983,208.910003662109
1712.553608,208.910003662109
1712.569233,208.910003662109
1712.584858,208.910003662109
1712.600483,208.910003662109
1712.616108,208.910003662109
1712.631733,208.910003662109
1712.647358,208.910003662109
1712.662983,208.910003662109
1712.678608,208.910003662109
1712.694233,208.910003662109
1712.709858,208.910003662109
1712.725483,208.910003662109
1712.741108,208.910003662109
1712.756733,208.910003662109
1712.772358,208.910003662109
1712.787983,208.910003662109
1712.803608,208.910003662109
1712.819233,208.910003662109
1712.834858,208.910003662109
1712.850483,208.910003662109
1712.866108,208.910003662109
1712.881733,208.910003662109
1712.897358,208.910003662109
1712.912983,208.910003662109
1712.928608,208.910003662109
1712.944233,208.910003662109
1712.959858,208.910003662109
1712.975483,208.910003662109
1712.991108,208.910003662109
1713.006733,208.910003662109
1713.022358,208.910003662109
1713.037983,208.910003662109
1713.053608,208.910003662109
1713.069233,208.910003662109
1713.084858,208.910003662109
1713.100483,208.910003662109
1713.116108,208.910003662109
1713.131733,208.910003662109
1713.147358,208.910003662109
1713.162983,208.910003662109
1713.178608,208.910003662109
1713.194233,208.910003662109
1713.209858,208.910003662109
1713.225483,208.910003662109
1713.241108,208.910003662109
1713.256733,208.910003662109
1713.272358,208.910003662109
1713.287983,208.910003662109
1713.303608,208.910003662109
1713.319233,208.910003662109
1713.334858,208.910003662109
1713.350483,208.910003662109
1713.366108,208.910003662109
1713.381733,208.910003662109
1713.397358,208.910003662109
1713.412983,208.910003662109
1713.428608,208.910003662109
1713.444233,208.910003662109
1713.459858,208.910003662109
1713.475483,208.910003662109
1713.491108,208.910003662109
1713.506733,208.910003662109
1713.522358,208.910003662109
1713.537983,208.910003662109
1713.553608,208.910003662109
1713.569233,208.910003662109
1713.584858,208.899993896484
1713.600483,208.899993896484
1713.616108,208.899993896484
1713.631733,208.899993896484
1713.647358,208.899993896484
1713.662983,208.899993896484
1713.678608,208.910003662109
1713.694233,208.910003662109
1713.709858,208.910003662109
1713.725483,208.910003662109
1713.741108,208.910003662109
1713.756733,208.910003662109
1713.772358,208.910003662109
1713.787983,208.910003662109
1713.803608,208.910003662109
1713.819233,208.910003662109
1713.834858,208.910003662109
1713.850483,208.910003662109
1713.866108,208.910003662109
1713.881733,208.910003662109
1713.897358,208.910003662109
1713.912983,208.910003662109
1713.928608,208.910003662109
1713.944233,208.910003662109
1713.959858,208.910003662109
1713.975483,208.910003662109
1713.991108,208.910003662109
1714.006733,208.910003662109
1714.022358,208.910003662109
1714.037983,208.910003662109
1714.053608,208.910003662109
1714.069233,208.910003662109
1714.084858,208.910003662109
1714.100483,208.910003662109
1714.116108,208.910003662109
1714.131733,208.910003662109
1714.147358,208.910003662109
1714.162983,208.910003662109
1714.178608,208.910003662109
1714.194233,208.910003662109
1714.209858,208.910003662109
1714.225483,208.910003662109
1714.241108,208.910003662109
1714.256733,208.910003662109
1714.272358,208.910003662109
1714.287983,208.910003662109
1714.303608,208.899993896484
1714.319233,208.899993896484
1714.334858,208.910003662109
1714.350483,208.910003662109
1714.366108,208.910003662109
1714.381733,208.910003662109
1714.397358,208.910003662109
1714.412983,208.910003662109
1714.428608,208.910003662109
1714.444233,208.910003662109
1714.459858,208.910003662109
1714.475483,208.910003662109
1714.491108,208.910003662109
1714.506733,208.910003662109
1714.522358,208.910003662109
1714.537983,208.910003662109
1714.553608,208.910003662109
1714.569233,208.910003662109
1714.584858,208.910003662109
1714.600483,208.910003662109
1714.616108,208.910003662109
1714.631733,208.910003662109
1714.647358,208.910003662109
1714.662983,208.910003662109
1714.678608,208.910003662109
1714.694233,208.910003662109
1714.709858,208.919998168945
1714.725483,208.919998168945
1714.741108,208.919998168945
1714.756733,208.919998168945
1714.772358,208.919998168945
1714.787983,208.919998168945
1714.803608,208.919998168945
1714.819233,208.919998168945
1714.834858,208.919998168945
1714.850483,208.919998168945
1714.866108,208.919998168945
1714.881733,208.919998168945
1714.897358,208.919998168945
1714.912983,208.919998168945
1714.928608,208.919998168945
1714.944233,208.919998168945
1714.959858,208.919998168945
1714.975483,208.919998168945
1714.991108,208.919998168945
1715.006733,208.919998168945
1715.022358,208.919998168945
1715.037983,208.919998168945
1715.053608,208.919998168945
1715.069233,208.919998168945
1715.084858,208.919998168945
1715.100483,208.919998168945
1715.116108,208.919998168945
1715.131733,208.919998168945
1715.147358,208.919998168945
1715.162983,208.919998168945
1715.178608,208.919998168945
1715.194233,208.919998168945
1715.209858,208.919998168945
1715.225483,208.919998168945
1715.241108,208.919998168945
1715.256733,208.919998168945
1715.272358,208.919998168945
1715.287983,208.919998168945
1715.303608,208.929992675781
1715.319233,208.929992675781
1715.334858,208.929992675781
1715.350483,208.929992675781
1715.366108,208.929992675781
1715.381733,208.929992675781
1715.397358,208.929992675781
1715.412983,208.929992675781
1715.428608,208.929992675781
1715.444233,208.929992675781
1715.459858,208.929992675781
1715.475483,208.929992675781
1715.491108,208.929992675781
1715.506733,208.929992675781
1715.522358,208.929992675781
1715.537983,208.929992675781
1715.553608,208.929992675781
1715.569233,208.929992675781
1715.584858,208.919998168945
1715.600483,208.919998168945
1715.616108,208.919998168945
1715.631733,208.919998168945
1715.647358,208.919998168945
1715.662983,208.919998168945
1715.678608,208.919998168945
1715.694233,208.919998168945
1715.709858,208.919998168945
1715.725483,208.919998168945
1715.741108,208.919998168945
1715.756733,208.919998168945
1715.772358,208.919998168945
1715.787983,208.919998168945
1715.803608,208.919998168945
1715.819233,208.919998168945
1715.834858,208.919998168945
1715.850483,208.919998168945
1715.866108,208.919998168945
1715.881733,208.919998168945
1715.897358,208.919998168945
1715.912983,208.929992675781
1715.928608,208.929992675781
1715.944233,208.929992675781
1715.959858,208.929992675781
1715.975483,208.929992675781
1715.991108,208.940002441406
1716.006733,208.940002441406
1716.022358,208.940002441406
1716.037983,208.949996948242
1716.053608,208.949996948242
1716.069233,208.949996948242
1716.084858,208.949996948242
1716.100483,208.949996948242
1716.116108,208.960006713867
1716.131733,208.960006713867
1716.147358,208.960006713867
1716.162983,208.960006713867
1716.178608,208.960006713867
1716.194233,208.960006713867
1716.209858,208.960006713867
1716.225483,208.960006713867
1716.241108,208.970001220703
1716.256733,208.970001220703
1716.272358,208.970001220703
1716.287983,208.970001220703
1716.303608,208.970001220703
1716.319233,208.970001220703
1716.334858,208.970001220703
1716.350483,208.970001220703
1716.366108,208.979995727539
1716.381733,208.979995727539
1716.397358,208.979995727539
1716.412983,208.979995727539
1716.428608,208.979995727539
1716.444233,208.979995727539
1716.459858,208.990005493164
1716.475483,208.990005493164
1716.491108,208.990005493164
1716.506733,208.990005493164
1716.522358,208.990005493164
1716.537983,209.0
1716.553608,209.0
1716.569233,209.0
1716.584858,209.0
1716.600483,209.0
1716.616108,209.009994506836
1716.631733,209.009994506836
1716.647358,209.009994506836
1716.662983,209.009994506836
1716.678608,209.009994506836
1716.694233,209.020004272461
1716.709858,209.020004272461
1716.725483,209.020004272461
1716.741108,209.020004272461
1716.756733,209.020004272461
1716.772358,209.020004272461
1716.787983,209.029998779297
1716.803608,209.029998779297
