Time(s),Value(%)
1700.006733,6.21999979019165
1700.022358,1.85000002384186
1700.037983,0.879999995231628
1700.053608,2.66000008583069
1700.069233,5.09999990463257
1700.084858,5.88000011444092
1700.100483,3.86999988555908
1700.116108,-0.389999985694885
1700.131733,-5.5
1700.147358,-10.3900003433228
1700.162983,-14.789999961853
1700.178608,-18.9899997711182
1700.194233,-23.1599998474121
1700.209858,-26.9099998474121
1700.225483,-29.4400005340576
1700.241108,-30.2299995422363
1700.256733,-29.5100002288818
1700.272358,-28.0300006866455
1700.287983,-26.4799995422363
1700.303608,-24.9799995422363
1700.319233,-23.3199996948242
1700.334858,-21.1800003051758
1700.350483,-18.3199996948242
1700.366108,-14.7399997711182
1700.381733,-10.4799995422363
1700.397358,-5.13000011444092
1700.412983,1.8400000333786
1700.428608,10.1400003433228
1700.444233,18.2700004577637
1700.459858,24.5799999237061
1700.475483,28.3999996185303
1700.491108,30.2399997711182
1700.506733,31.0100002288818
1700.522358,31.2299995422363
1700.537983,30.9699993133545
1700.553608,30.2600002288818
1700.569233,29.1499996185303
1700.584858,27.1299991607666
1700.600483,23.2099990844727
1700.616108,16.9099998474121
1700.631733,9.09000015258789
1700.647358,1.66999995708466
1700.662983,-3.75999999046326
1700.678608,-6.78999996185303
1700.694233,-7.96999979019165
1700.709858,-8.06999969482422
1700.725483,-7.8899998664856
1700.741108,-8.3100004196167
1700.756733,-9.97999954223633
1700.772358,-13.1000003814697
1700.787983,-17.3299999237061
1700.803608,-21.9599990844727
1700.819233,-26.0200004577637
1700.834858,-28.5699996948242
1700.850483,-29.0900001525879
1700.866108,-27.9099998474121
1700.881733,-26.1000003814697
1700.897358,-24.6499996185303
1700.912983,-23.8799991607666
1700.928608,-23.5100002288818
1700.944233,-23.1200008392334
1700.959858,-22.4400005340576
1700.975483,-21.1499996185303
1700.991108,-18.75
1701.006733,-14.6199998855591
1701.022358,-8.52999973297119
1701.037983,-0.949999988079071
1701.053608,6.90999984741211
1701.069233,13.7700004577637
1701.084858,18.8299999237061
1701.100483,21.9799995422363
1701.116108,23.3999996185303
1701.131733,23.4099998474121
1701.147358,22.6700000762939
1701.162983,22.2700004577637
1701.178608,22.9899997711182
1701.194233,24.6800003051758
1701.209858,26.3400001525879
1701.225483,26.6100006103516
1701.241108,24.5599994659424
1701.256733,20.1399993896484
1701.272358,14.2600002288818
1701.287983,8.30000019073486
1701.303608,3.28999996185303
1701.319233,-0.720000028610229
1701.334858,-4.34000015258789
1701.350483,-7.82000017166138
1701.366108,-10.8800001144409
1701.381733,-13.210000038147
1701.397358,-14.960000038147
1701.412983,-16.7600002288818
1701.428608,-19.2199993133545
1701.444233,-22.2900009155273
1701.459858,-25.1599998474121
1701.475483,-26.7999992370605
1701.491108,-26.6200008392334
1701.506733,-24.9200000762939
1701.522358,-22.6200008392334
1701.537983,-20.5599994659424
1701.553608,-19.1599998474121
1701.569233,-18.2900009155273
1701.584858,-17.4699993133545
1701.600483,-16.1399993896484
1701.616108,-13.7600002288818
1701.631733,-9.92000007629395
1701.647358,-4.44999980926514
1701.662983,2.35999989509583
1701.678608,9.65999984741211
1701.694233,16.3600006103516
1701.709858,21.7800006866455
1701.725483,25.8999996185303
1701.741108,28.9599990844727
1701.756733,31.1399993896484
1701.772358,32.5699996948242
1701.787983,33.1399993896484
1701.803608,32.3199996948242
1701.819233,29.5100002288818
1701.834858,24.6299991607666
1701.850483,18.3600006103516
1701.866108,11.8599996566772
1701.881733,6.21000003814697
1701.897358,2.1800000667572
1701.912983,0.0500000007450581
1701.928608,-0.409999996423721
1701.944233,-0.0500000007450581
1701.959858,-0.100000001490116
1701.975483,-1.58000004291534
1701.991108,-4.40999984741211
1702.006733,-7.46999979019165
1702.022358,-9.61999988555908
1702.037983,-10.539999961853
1702.053608,-10.6899995803833
1702.069233,-10.8199996948242
1702.084858,-11.3800001144409
1702.100483,-12.3299999237061
1702.116108,-13.4499998092651
1702.131733,-14.6599998474121
1702.147358,-16.0699996948242
1702.162983,-17.5599994659424
1702.178608,-18.5
1702.194233,-17.9599990844727
1702.209858,-15.4300003051758
1702.225483,-11.039999961853
1702.241108,-5.09999990463257
1702.256733,2.21000003814697
1702.272358,10.5500001907349
1702.287983,18.8799991607666
1702.303608,25.6800003051758
1702.319233,29.8099994659424
1702.334858,31.2199993133545
1702.350483,30.7800006866455
1702.366108,29.5499992370605
1702.381733,28.1499996185303
1702.397358,26.7000007629395
1702.412983,25.1100006103516
1702.428608,23.1399993896484
1702.444233,20.3999996185303
1702.459858,16.4400005340576
1702.475483,11.289999961853
1702.491108,5.53999996185303
1702.506733,-0.0299999993294477
1702.522358,-4.71999979019165
1702.537983,-7.92000007629395
1702.553608,-9.46000003814697
1702.569233,-9.92000007629395
1702.584858,-10.3800001144409
1702.600483,-11.8500003814697
1702.616108,-14.4899997711182
1702.631733,-17.6399993896484
1702.647358,-20.3299999237061
1702.662983,-21.8899993896484
1702.678608,-22.1399993896484
1702.694233,-21.3799991607666
1702.709858,-20.1800003051758
1702.725483,-19.0100002288818
1702.741108,-18.0599994659424
1702.756733,-17.2900009155273
1702.772358,-16.6800003051758
1702.787983,-16.2199993133545
1702.803608,-15.6700000762939
1702.819233,-14.3800001144409
1702.834858,-11.3400001525879
1702.850483,-5.71000003814697
1702.866108,2.40000009536743
1702.881733,11.6099996566772
1702.897358,19.7800006866455
1702.912983,25.2900009155273
1702.928608,27.8799991607666
1702.944233,28.5
1702.959858,28.2199993133545
1702.975483,27.4200000762939
1702.991108,26.0300006866455
1703.006733,23.8199996948242
1703.022358,20.6399993896484
1703.037983,16.5100002288818
1703.053608,11.8599996566772
1703.069233,7.46999979019165
1703.084858,4.1399998664856
1703.100483,2.08999991416931
1703.116108,0.769999980926514
1703.131733,-0.610000014305115
1703.147358,-2.5699999332428
1703.162983,-5.32999992370605
1703.178608,-9.05000019073486
1703.194233,-13.5699996948242
1703.209858,-18.1800003051758
1703.225483,-21.7099990844727
1703.241108,-23.3700008392334
1703.256733,-23.3799991607666
1703.272358,-22.75
1703.287983,-22.5900001525879
1703.303608,-23.4099998474121
1703.319233,-24.7600002288818
1703.334858,-25.5100002288818
1703.350483,-24.8199996948242
1703.366108,-22.7900009155273
1703.381733,-20.2299995422363
1703.397358,-17.7199993133545
1703.412983,-15.0699996948242
1703.428608,-11.5
1703.444233,-6.38000011444092
1703.459858,0.319999992847443
1703.475483,8.15999984741211
1703.491108,16.3500003814697
1703.506733,23.8099994659424
1703.522358,29.3899993896484
1703.537983,32.6399993896484
1703.553608,34.0499992370605
1703.569233,34.5900001525879
1703.584858,34.7700004577637
1703.600483,34.2299995422363
1703.616108,32.0800018310547
1703.631733,27.7000007629395
1703.647358,21.3199996948242
1703.662983,13.8900003433228
1703.678608,6.75
1703.694233,1.12999999523163
1703.709858,-2.27999997138977
1703.725483,-3.73000001907349
1703.741108,-4.34000015258789
1703.756733,-5.55000019073486
1703.772358,-8.06999969482422
1703.787983,-11.460000038147
1703.803608,-14.8100004196167
1703.819233,-17.7299995422363
1703.834858,-20.2600002288818
1703.850483,-22.4300003051758
1703.866108,-24.1399993896484
1703.881733,-25.2999992370605
1703.897358,-25.6900005340576
1703.912983,-24.9699993133545
1703.928608,-22.9899997711182
1703.944233,-20.1299991607666
1703.959858,-17.1599998474121
1703.975483,-14.6000003814697
1703.991108,-12.2799997329712
1704.006733,-9.43000030517578
1704.022358,-5.36999988555908
1704.037983,-0.0799999982118607
1704.053608,5.78999996185303
1704.069233,11.5500001907349
1704.084858,16.8299999237061
1704.100483,21.2700004577637
1704.116108,24.3500003814697
1704.131733,25.6800003051758
1704.147358,25.4899997711182
1704.162983,24.4099998474121
1704.178608,23.2000007629395
1704.194233,22.3299999237061
1704.209858,21.7199993133545
1704.225483,20.6000003814697
1704.241108,17.8400001525879
1704.256733,12.8500003814697
1704.272358,6.42999982833862
1704.287983,0.300000011920929
1704.303608,-4.15000009536743
1704.319233,-6.71000003814697
1704.334858,-7.92000007629395
1704.350483,-8.55000019073486
1704.366108,-9.38000011444092
1704.381733,-11.1599998474121
1704.397358,-14.1999998092651
1704.412983,-17.9799995422363
1704.428608,-21.4799995422363
1704.444233,-23.8999996185303
1704.459858,-25.0799999237061
1704.475483,-25.25
1704.491108,-24.6299991607666
1704.506733,-23.3700008392334
1704.522358,-21.5900001525879
1704.537983,-19.5599994659424
1704.553608,-17.7800006866455
1704.569233,-16.7900009155273
1704.584858,-16.4599990844727
1704.600483,-15.710000038147
1704.616108,-12.8699998855591
1704.631733,-6.59000015258789
1704.647358,3.21000003814697
1704.662983,15.1400003433228
1704.678608,26.8999996185303
1704.694233,36.310001373291
1704.709858,42.0
1704.725483,43.7900009155273
1704.741108,42.5499992370605
1704.756733,39.6500015258789
1704.772358,36.25
1704.787983,32.7200012207031
1704.803608,28.6499996185303
1704.819233,23.4699993133545
1704.834858,17.0300006866455
1704.850483,9.85999965667725
1704.866108,2.92000007629395
1704.881733,-2.94000005722046
1704.897358,-7.44000005722046
1704.912983,-10.8100004196167
1704.928608,-13.5100002288818
1704.944233,-15.9499998092651
1704.959858,-18.2600002288818
1704.975483,-20.1200008392334
1704.991108,-20.8899993896484
1705.006733,-20.2099990844727
1705.022358,-18.3999996185303
1705.037983,-16.4400005340576
1705.053608,-15.3599996566772
1705.069233,-15.75
1705.084858,-17.6700000762939
1705.100483,-20.7199993133545
1705.116108,-24.1100006103516
1705.131733,-26.6800003051758
1705.147358,-27.3600006103516
1705.162983,-25.7299995422363
1705.178608,-22.2900009155273
1705.194233,-17.8500003814697
1705.209858,-12.6099996566772
1705.225483,-6.01999998092651
1705.241108,2.47000002861023
1705.256733,12.5
1705.272358,22.6299991607666
1705.287983,30.9500007629395
1705.303608,36.1800003051758
1705.319233,38.2299995422363
1705.334858,37.9700012207031
1705.350483,36.560001373291
1705.366108,34.7099990844727
1705.381733,32.4199981689453
1705.397358,29.25
1705.412983,25.0699996948242
1705.428608,20.2700004577637
1705.444233,15.3599996566772
1705.459858,10.5100002288818
1705.475483,5.65000009536743
1705.491108,0.850000023841858
1705.506733,-3.48000001907349
1705.522358,-6.84999990463257
1705.537983,-9.14999961853027
1705.553608,-10.6499996185303
1705.569233,-11.6599998474121
1705.584858,-12.4399995803833
1705.600483,-13.3599996566772
1705.616108,-14.6099996566772
1705.631733,-15.8500003814697
1705.647358,-16.4799995422363
1705.662983,-16.2999992370605
1705.678608,-15.7700004577637
1705.694233,-15.6199998855591
1705.709858,-16.2399997711182
1705.725483,-17.5100002288818
1705.741108,-19.0200004577637
1705.756733,-20.3299999237061
1705.772358,-20.7600002288818
1705.787983,-19.1100006103516
1705.803608,-13.9799995422363
1705.819233,-4.76000022888184
1705.834858,7.26999998092651
1705.850483,19.2999992370605
1705.866108,28.5599994659424
1705.881733,33.7799987792969
1705.897358,35.4099998474121
1705.912983,34.9300003051758
1705.928608,33.9500007629395
1705.944233,33.3400001525879
1705.959858,32.8899993896484
1705.975483,31.75
1705.991108,29.2199993133545
1706.006733,25.1700000762939
1706.022358,20.2000007629395
1706.037983,15.3199996948242
1706.053608,11.1899995803833
1706.069233,7.6100001335144
1706.084858,3.82999992370605
1706.100483,-0.720000028610229
1706.116108,-5.94999980926514
1706.131733,-11.0699996948242
1706.147358,-15.039999961853
1706.162983,-17.2000007629395
1706.178608,-17.8600006103516
1706.194233,-18.1000003814697
1706.209858,-18.9099998474121
1706.225483,-20.5
1706.241108,-22.4300003051758
1706.256733,-24.1900005340576
1706.272358,-25.3899993896484
1706.287983,-25.6800003051758
1706.303608,-24.7399997711182
1706.319233,-22.7000007629395
1706.334858,-20.2999992370605
1706.350483,-18.4599990844727
1706.366108,-17.4200000762939
1706.381733,-16.2900009155273
1706.397358,-13.6199998855591
1706.412983,-8.43000030517578
1706.428608,-0.779999971389771
1706.444233,8.26000022888184
1706.459858,17.0799999237061
1706.475483,24.2999992370605
1706.491108,29.4200000762939
1706.506733,32.8199996948242
1706.522358,34.7599983215332
1706.537983,34.9099998474121
1706.553608,32.75
1706.569233,28.3199996948242
1706.584858,22.1499996185303
1706.600483,14.8900003433228
1706.616108,7.15999984741211
1706.631733,-0.189999997615814
1706.647358,-6.21999979019165
1706.662983,-10.2700004577637
1706.678608,-12.4399995803833
1706.694233,-13.4200000762939
1706.709858,-13.8800001144409
1706.725483,-14.1899995803833
1706.741108,-14.6700000762939
1706.756733,-15.5799999237061
1706.772358,-16.7600002288818
1706.787983,-17.5200004577637
1706.803608,-17.1700000762939
1706.819233,-15.7600002288818
1706.834858,-14.1999998092651
1706.850483,-13.5699996948242
1706.866108,-14.4399995803833
1706.881733,-16.6900005340576
1706.897358,-19.6299991607666
1706.912983,-22.1800003051758
1706.928608,-23.3299999237061
1706.944233,-22.5900001525879
1706.959858,-20.0400009155273
1706.975483,-15.9499998092651
1706.991108,-10.3299999237061
1707.006733,-2.85999989509583
1707.022358,6.53000020980835
1707.037983,16.9500007629395
1707.053608,26.4599990844727
1707.069233,33.0900001525879
1707.084858,35.9300003051758
1707.100483,35.5900001525879
1707.116108,33.5800018310547
1707.131733,31.3899993896484
1707.147358,29.4899997711182
1707.162983,27.0499992370605
1707.178608,22.75
1707.194233,16.1900005340576
1707.209858,8.27000045776367
1707.225483,0.620000004768372
1707.241108,-5.26000022888184
1707.256733,-8.72000026702881
1707.272358,-10.039999961853
1707.287983,-10.1000003814697
1707.303608,-9.97000026702881
1707.319233,-10.7600002288818
1707.334858,-13.2600002288818
1707.350483,-17.4099998474121
1707.366108,-22.1399993896484
