Time(s),Value(%)
1700.006733,-54.3899993896484
1700.022358,-51.6500015258789
1700.037983,-47.7700004577637
1700.053608,-43.4799995422363
1700.069233,-39.5
1700.084858,-36.3600006103516
1700.100483,-34.2599983215332
1700.116108,-32.9900016784668
1700.131733,-32.1500015258789
1700.147358,-31.5400009155273
1700.162983,-31.2999992370605
1700.178608,-31.6499996185303
1700.194233,-32.4199981689453
1700.209858,-33.1399993896484
1700.225483,-33.3600006103516
1700.241108,-32.9300003051758
1700.256733,-32.0400009155273
1700.272358,-31.2099990844727
1700.287983,-31.0900001525879
1700.303608,-32.1599998474121
1700.319233,-34.5099983215332
1700.334858,-38.0
1700.350483,-42.5400009155273
1700.366108,-48.1500015258789
1700.381733,-54.5400009155273
1700.397358,-60.8899993896484
1700.412983,-65.9499969482422
1700.428608,-68.8499984741211
1700.444233,-69.879997253418
1700.459858,-70.0
1700.475483,-69.8899993896484
1700.491108,-69.5699996948242
1700.506733,-68.7600021362305
1700.522358,-67.2799987792969
1700.537983,-65.2200012207031
1700.553608,-62.8199996948242
1700.569233,-60.3199996948242
1700.584858,-57.8699989318848
1700.600483,-55.4900016784668
1700.616108,-53.2200012207031
1700.631733,-51.6300010681152
1700.647358,-50.1699981689453
1700.662983,-48.7900009155273
1700.678608,-47.1699981689453
1700.694233,-44.6599998474121
1700.709858,-40.6399993896484
1700.725483,-35.0
1700.741108,-28.1900005340576
1700.756733,-20.9200000762939
1700.772358,-13.7799997329712
1700.787983,-7.11999988555908
1700.803608,-1.00999999046326
1700.819233,4.59999990463257
1700.834858,9.64000034332275
1700.850483,13.8000001907349
1700.866108,16.7600002288818
1700.881733,18.3999996185303
1700.897358,18.8199996948242
1700.912983,18.1200008392334
1700.928608,16.3899993896484
1700.944233,13.8500003814697
1700.959858,11.0600004196167
1700.975483,8.77999973297119
1700.991108,7.5
1701.006733,18.2700004577637
1701.022358,84.4700012207031
1701.037983,259.510009765625
1701.053608,327.670013427734
1701.069233,327.670013427734
1701.084858,327.670013427734
1701.100483,327.670013427734
1701.116108,327.670013427734
1701.131733,327.670013427734
1701.147358,327.670013427734
1701.162983,327.670013427734
1701.178608,32.5900001525879
1701.194233,-291.059997558594
1701.209858,-327.679992675781
1701.225483,-327.679992675781
1701.241108,-327.679992675781
1701.256733,-327.679992675781
1701.272358,-327.679992675781
1701.287983,-327.679992675781
1701.303608,-327.679992675781
1701.319233,-327.679992675781
1701.334858,-327.679992675781
1701.350483,-327.679992675781
1701.366108,-317.510009765625
1701.381733,-297.040008544922
1701.397358,-275.630004882813
1701.412983,-256.929992675781
1701.428608,-242.139999389648
1701.444233,-230.619995117188
1701.459858,-220.919998168945
1701.475483,-211.570007324219
1701.491108,-201.649993896484
1701.506733,-190.929992675781
1701.522358,-179.729995727539
1701.537983,-168.610000610352
1701.553608,-158.139999389648
1701.569233,-148.779998779297
1701.584858,-140.770004272461
1701.600483,-134.029998779297
1701.616108,-128.380004882813
1701.631733,-124.589996337891
1701.647358,-121.790000915527
1701.662983,-119.839996337891
1701.678608,-118.110000610352
1701.694233,-115.589996337891
1701.709858,-111.580001831055
1701.725483,-106.309997558594
1701.741108,-100.559997558594
1701.756733,-94.870002746582
1701.772358,-89.1999969482422
1701.787983,-83.2699966430664
1701.803608,-76.9100036621094
1701.819233,-70.1500015258789
1701.834858,-63.1599998474121
1701.850483,-55.9799995422363
1701.866108,-48.6100006103516
1701.881733,-41.060001373291
1701.897358,-33.5
1701.912983,-26.2199993133545
1701.928608,-19.4599990844727
1701.944233,-13.3000001907349
1701.959858,-7.48999977111816
1701.975483,-1.51999998092651
1701.991108,4.96999979019165
1702.006733,11.9200000762939
1702.022358,18.8999996185303
1702.037983,25.5100002288818
1702.053608,31.5900001525879
1702.069233,37.2000007629395
1702.084858,42.4799995422363
1702.100483,47.5099983215332
1702.116108,52.1800003051758
1702.131733,56.1800003051758
1702.147358,59.2000007629395
1702.162983,61.1500015258789
1702.178608,62.0699996948242
1702.194233,61.9500007629395
1702.209858,60.7999992370605
1702.225483,58.810001373291
1702.241108,56.5499992370605
1702.256733,54.9000015258789
1702.272358,54.4099998474121
1702.287983,54.8899993896484
1702.303608,55.75
1702.319233,56.5699996948242
1702.334858,57.4099998474121
1702.350483,58.5
1702.366108,59.9599990844727
1702.381733,61.689998626709
1702.397358,63.5
1702.412983,65.1699981689453
1702.428608,66.5800018310547
1702.444233,67.7300033569336
1702.459858,68.7099990844727
1702.475483,69.6600036621094
1702.491108,70.6900024414063
1702.506733,71.8600006103516
1702.522358,73.3199996948242
1702.537983,75.3499984741211
1702.553608,78.2300033569336
1702.569233,81.8899993896484
1702.584858,85.879997253418
1702.600483,89.6500015258789
1702.616108,92.7399978637695
1702.631733,95.5100021362305
1702.647358,97.5699996948242
1702.662983,99.1399993896484
1702.678608,100.330001831055
1702.694233,101.01000213623
1702.709858,100.980003356934
1702.725483,100.139999389648
1702.741108,98.5100021362305
1702.756733,96.1699981689453
1702.772358,93.1800003051758
1702.787983,89.7200012207031
1702.803608,86.1399993896484
1702.819233,82.9000015258789
1702.834858,80.2699966430664
1702.850483,78.0100021362305
1702.866108,75.629997253418
1702.881733,72.8899993896484
1702.897358,69.9199981689453
1702.912983,67.0
1702.928608,64.3399963378906
1702.944233,61.9599990844727
1702.959858,59.6800003051758
1702.975483,57.1800003051758
1702.991108,54.1800003051758
1703.006733,50.6599998474121
1703.022358,46.7700004577637
1703.037983,42.810001373291
1703.053608,39.0299987792969
1703.069233,35.5800018310547
1703.084858,32.7299995422363
1703.100483,30.9200000762939
1703.116108,30.5900001525879
1703.131733,31.8600006103516
1703.147358,34.3600006103516
1703.162983,37.4199981689453
1703.178608,40.3699989318848
1703.194233,42.7799987792969
1703.209858,44.5400009155273
1703.225483,45.7200012207031
1703.241108,46.3800010681152
1703.256733,46.3499984741211
1703.272358,45.4000015258789
1703.287983,43.4599990844727
1703.303608,40.6800003051758
1703.319233,37.25
1703.334858,33.3499984741211
1703.350483,29.1800003051758
