Time(s),Value(bpm)
1720.131733,101
1720.256733,101
1720.381733,101
1720.506733,101
1720.631733,101
1720.756733,101
1720.881733,101
1721.006733,101
1721.131733,101
1721.256733,101
1721.381733,101
1721.506733,101
1721.631733,101
1721.756733,101
1721.881733,101
1722.006733,101
1722.131733,101
1722.256733,101
1722.381733,101
1722.506733,101
1722.631733,101
1722.756733,101
1722.881733,101
1723.006733,101
1723.131733,98
1723.256733,98
1723.381733,98
1723.506733,98
1723.631733,106
1723.756733,106
1723.881733,106
1724.006733,106
1724.131733,106
1724.256733,98
1724.381733,98
1724.506733,98
1724.631733,98
1724.756733,98
1724.881733,98
1725.006733,98
1725.131733,98
1725.256733,98
1725.381733,98
1725.506733,98
1725.631733,98
1725.756733,98
1725.881733,98
1726.006733,98
1726.131733,98
1726.256733,98
1726.381733,98
1726.506733,98
1726.631733,98
1726.756733,98
1726.881733,98
1727.006733,98
1727.131733,98
1727.256733,98
1727.381733,98
1727.506733,98
1727.631733,98
1727.756733,98
1727.881733,98
1728.006733,98
1728.131733,98
1728.256733,98
1728.381733,98
1728.506733,98
1728.631733,98
1728.756733,98
1728.881733,98
1729.006733,109
1729.131733,109
1729.256733,109
1729.381733,109
1729.506733,109
1729.631733,109
1729.756733,109
1729.881733,109
1730.006733,109
1730.131733,101
1730.256733,101
1730.381733,101
1730.506733,101
1730.631733,101
1730.756733,101
1730.881733,101
1731.006733,101
1731.131733,101
1731.256733,101
1731.381733,101
1731.506733,101
1731.631733,101
1731.756733,101
1731.881733,101
1732.006733,101
1732.131733,101
1732.256733,101
1732.381733,106
1732.506733,106
1732.631733,106
1732.756733,106
1732.881733,106
1733.006733,106
1733.131733,106
1733.256733,106
1733.381733,106
1733.506733,106
1733.631733,106
1733.756733,106
1733.881733,106
1734.006733,106
1734.131733,106
1734.256733,106
1734.381733,106
1734.506733,106
1734.631733,106
1734.756733,106
1734.881733,106
1735.006733,106
1735.131733,106
1735.256733,101
1735.381733,101
1735.506733,101
1735.631733,101
1735.756733,101
1735.881733,101
1736.006733,101
1736.131733,101
1736.256733,101
1736.381733,101
1736.506733,101
1736.631733,101
1736.756733,101
1736.881733,101
1737.006733,106
1737.131733,106
1737.256733,106
1737.381733,106
1737.506733,106
1737.631733,106
1737.756733,106
1737.881733,106
1738.006733,106
1738.131733,106
1738.256733,106
1738.381733,106
1738.506733,106
1738.631733,106
1738.756733,106
1738.881733,106
1739.006733,106
1739.131733,106
1739.256733,106
1739.381733,106
1739.506733,106
1739.631733,106
1739.756733,106
1739.881733,106
1740.006733,106
1740.131733,106
1740.256733,106
1740.381733,106
1740.506733,106
1740.631733,106
1740.756733,106
1740.881733,106
1741.006733,106
1741.131733,106
1741.256733,106
1741.381733,106
1741.506733,106
1741.631733,106
1741.756733,106
1741.881733,106
1742.006733,106
1742.131733,106
1742.256733,106
1742.381733,106
1742.506733,106
1742.631733,106
1742.756733,103
1742.881733,103
1743.006733,103
1743.131733,103
1743.256733,106
1743.381733,106
1743.506733,106
1743.631733,106
1743.756733,106
1743.881733,101
1744.006733,101
1744.131733,101
1744.256733,101
1744.381733,101
1744.506733,109
1744.631733,109
1744.756733,109
1744.881733,109
1745.006733,109
1745.131733,98
1745.256733,98
1745.381733,98
1745.506733,98
1745.631733,106
1745.756733,106
1745.881733,106
1746.006733,106
1746.131733,106
1746.256733,106
1746.381733,106
1746.506733,106
1746.631733,106
1746.756733,106
1746.881733,106
1747.006733,106
1747.131733,106
1747.256733,106
1747.381733,101
1747.506733,101
1747.631733,101
1747.756733,101
1747.881733,101
1748.006733,106
1748.131733,106
1748.256733,106
1748.381733,106
1748.506733,106
1748.631733,101
1748.756733,101
1748.881733,101
