Time(s),Value(%)
1700.006733,-1.42999994754791
1700.022358,19.2399997711182
1700.037983,40.0499992370605
1700.053608,57.3199996948242
1700.069233,68.7900009155273
1700.084858,74.2099990844727
1700.100483,74.9199981689453
1700.116108,72.8399963378906
1700.131733,69.5299987792969
1700.147358,65.5699996948242
1700.162983,60.5099983215332
1700.178608,53.5400009155273
1700.194233,44.3300018310547
1700.209858,33.4700012207031
1700.225483,22.0799999237061
1700.241108,11.2700004577637
1700.256733,1.67999994754791
1700.272358,-6.51000022888184
1700.287983,-13.4499998092651
1700.303608,-19.4699993133545
1700.319233,-24.9599990844727
1700.334858,-30.1900005340576
1700.350483,-35.2400016784668
1700.366108,-40.0400009155273
1700.381733,-44.5499992370605
1700.397358,-48.6100006103516
1700.412983,-51.9700012207031
1700.428608,-54.3899993896484
1700.444233,-55.7299995422363
1700.459858,-55.939998626709
1700.475483,-55.2700004577637
1700.491108,-54.189998626709
1700.506733,-53.0999984741211
1700.522358,-52.0
1700.537983,-50.5999984741211
1700.553608,-48.560001373291
1700.569233,-45.560001373291
1700.584858,-41.1800003051758
1700.600483,-34.6699981689453
1700.616108,-24.8199996948242
1700.631733,-10.3599996566772
1700.647358,8.64999961853027
1700.662983,29.9300003051758
1700.678608,49.7400016784668
1700.694233,64.7699966430664
1700.709858,73.4199981689453
1700.725483,76.0299987792969
1700.741108,74.1500015258789
1700.756733,69.5899963378906
1700.772358,63.5800018310547
1700.787983,56.6300010681152
1700.803608,48.7200012207031
1700.819233,39.7599983215332
1700.834858,29.9500007629395
1700.850483,19.8500003814697
1700.866108,10.2399997711182
1700.881733,1.76999998092651
1700.897358,-5.25
1700.912983,-10.9300003051758
1700.928608,-15.7299995422363
1700.944233,-20.25
1700.959858,-24.8099994659424
1700.975483,-29.2999992370605
1700.991108,-33.5299987792969
1701.006733,-37.4199981689453
1701.022358,-40.810001373291
1701.037983,-43.4599990844727
1701.053608,-45.1599998474121
1701.069233,-45.7900009155273
1701.084858,-45.3800010681152
1701.100483,-44.1199989318848
1701.116108,-42.4099998474121
1701.131733,-40.7900009155273
