Time(s),Value(%)
914.0065617,97.0999984741211
914.0221867,97.0999984741211
914.0378117,97.0999984741211
914.0534367,97.0999984741211
914.0690617,97.0999984741211
914.0846867,97.0999984741211
914.1003117,97.0999984741211
914.1159367,97.0999984741211
914.1315617,97.0999984741211
914.1471867,97.0999984741211
914.1628117,97.0999984741211
914.1784367,97.0999984741211
914.1940617,97.0999984741211
914.2096867,97.0999984741211
914.2253117,97.0999984741211
914.2409367,97.0999984741211
914.2565617,97.0999984741211
914.2721867,97.0999984741211
914.2878117,97.0999984741211
914.3034367,97.0999984741211
914.3190617,97.0999984741211
914.3346867,97.0999984741211
914.3503117,97.0999984741211
914.3659367,97.0999984741211
914.3815617,97.0999984741211
914.3971867,97.0999984741211
914.4128117,97.0999984741211
914.4284367,97.0999984741211
914.4440617,97.0999984741211
914.4596867,97.0999984741211
914.4753117,97.0999984741211
914.4909367,97.0999984741211
914.5065617,97.0999984741211
914.5221867,97.0999984741211
914.5378117,97.0999984741211
914.5534367,97.0999984741211
914.5690617,97.0999984741211
914.5846867,97.0999984741211
914.6003117,97.0999984741211
914.6159367,97.0999984741211
914.6315617,97.0999984741211
914.6471867,97.0999984741211
914.6628117,97.0999984741211
914.6784367,97.0999984741211
914.6940617,97.0999984741211
914.7096867,97.0999984741211
914.7253117,97.0999984741211
914.7409367,97.0999984741211
914.7565617,97.0999984741211
914.7721867,97.0999984741211
914.7878117,97.0999984741211
914.8034367,97.0999984741211
914.8190617,97.0999984741211
914.8346867,97.0999984741211
914.8503117,97.0999984741211
914.8659367,97.0999984741211
914.8815617,97.0999984741211
914.8971867,97.0999984741211
914.9128117,97.0999984741211
914.9284367,97.0999984741211
914.9440617,97.0999984741211
914.9596867,97.0999984741211
914.9753117,97.0999984741211
914.9909367,97.0999984741211
915.0065617,97.0999984741211
915.0221867,97.0999984741211
915.0378117,97.0999984741211
915.0534367,97.0999984741211
915.0690617,97.0999984741211
915.0846867,97.0999984741211
915.1003117,97.0999984741211
915.1159367,97.0999984741211
915.1315617,97.0999984741211
915.1471867,97.0999984741211
915.1628117,97.0999984741211
915.1784367,97.0999984741211
915.1940617,97.0999984741211
915.2096867,97.0999984741211
915.2253117,97.0999984741211
915.2409367,97.0999984741211
915.2565617,97.0999984741211
915.2721867,97.0999984741211
915.2878117,97.0999984741211
915.3034367,97.0999984741211
915.3190617,97.0999984741211
915.3346867,97.0999984741211
915.3503117,97.0999984741211
915.3659367,97.0999984741211
915.3815617,97.0999984741211
915.3971867,97.0999984741211
915.4128117,97.0999984741211
915.4284367,97.0999984741211
915.4440617,97.0999984741211
915.4596867,97.0999984741211
915.4753117,97.0999984741211
915.4909367,97.0999984741211
915.5065617,97.0999984741211
915.5221867,97.0999984741211
915.5378117,97.0999984741211
915.5534367,97.0999984741211
915.5690617,97.0999984741211
915.5846867,97.0999984741211
915.6003117,97.0999984741211
915.6159367,97.0999984741211
915.6315617,97.0999984741211
915.6471867,97.0999984741211
915.6628117,97.0999984741211
915.6784367,97.0999984741211
915.6940617,97.0999984741211
915.7096867,97.0999984741211
915.7253117,97.0999984741211
915.7409367,97.0999984741211
915.7565617,97.0999984741211
915.7721867,97.0999984741211
915.7878117,97.0999984741211
915.8034367,97.0999984741211
915.8190617,97.0999984741211
915.8346867,97.0999984741211
915.8503117,97.0999984741211
915.8659367,97.0999984741211
915.8815617,97.0999984741211
915.8971867,97.0999984741211
915.9128117,97.0999984741211
915.9284367,97.0999984741211
915.9440617,97.0999984741211
915.9596867,97.0999984741211
915.9753117,97.0999984741211
915.9909367,97.0999984741211
916.0065617,97.0999984741211
916.0221867,97.0999984741211
916.0378117,97.0999984741211
916.0534367,97.0999984741211
916.0690617,97.0999984741211
916.0846867,97.0999984741211
916.1003117,97.0999984741211
916.1159367,97.0999984741211
916.1315617,97.0999984741211
916.1471867,97.0999984741211
916.1628117,97.0999984741211
916.1784367,97.0999984741211
916.1940617,97.0999984741211
916.2096867,97.0999984741211
916.2253117,97.0999984741211
916.2409367,97.0999984741211
916.2565617,97.0999984741211
916.2721867,97.0999984741211
916.2878117,97.0999984741211
916.3034367,97.0999984741211
916.3190617,97.0999984741211
916.3346867,97.0999984741211
916.3503117,97.0999984741211
916.3659367,97.0999984741211
916.3815617,97.0999984741211
916.3971867,97.0999984741211
916.4128117,97.0999984741211
916.4284367,97.0999984741211
916.4440617,97.0999984741211
916.4596867,97.0999984741211
916.4753117,97.0999984741211
916.4909367,97.0999984741211
916.5065617,97.0999984741211
916.5221867,97.0999984741211
916.5378117,97.0999984741211
916.5534367,97.0999984741211
916.5690617,97.0999984741211
916.5846867,97.0999984741211
916.6003117,97.0999984741211
916.6159367,97.0999984741211
916.6315617,97.0999984741211
916.6471867,97.0999984741211
916.6628117,97.0999984741211
916.6784367,97.0999984741211
916.6940617,97.0999984741211
916.7096867,97.0999984741211
916.7253117,97.0999984741211
916.7409367,97.0999984741211
916.7565617,97.0999984741211
916.7721867,97.0999984741211
916.7878117,97.0999984741211
