Time(s),Value(%)
914.0065617,-51.4599990844727
914.0221867,-50.2700004577637
914.0378117,-49.5
914.0534367,-48.9500007629395
914.0690617,-48.4900016784668
914.0846867,-48.0299987792969
914.1003117,-47.5400009155273
914.1159367,-47.0
914.1315617,-46.4900016784668
914.1471867,-46.0699996948242
914.1628117,-45.7700004577637
914.1784367,-45.5499992370605
914.1940617,-45.3300018310547
914.2096867,-45.060001373291
914.2253117,-44.689998626709
914.2409367,-44.189998626709
914.2565617,-43.4900016784668
914.2721867,-42.5099983215332
914.2878117,-41.0900001525879
914.3034367,-39.1100006103516
914.3190617,-36.5699996948242
914.3346867,-33.6100006103516
914.3503117,-30.4500007629395
914.3659367,-27.2800006866455
914.3815617,-24.1900005340576
914.3971867,-21.0499992370605
914.4128117,-17.5100002288818
914.4284367,-13.2299995422363
914.4440617,-8.13000011444092
914.4596867,-2.40000009536743
914.4753117,3.6800000667572
914.4909367,9.76000022888184
914.5065617,15.5900001525879
914.5221867,20.8400001525879
914.5378117,24.9899997711182
914.5534367,27.7000007629395
914.5690617,29.0200004577637
914.5846867,29.3600006103516
914.6003117,29.2099990844727
914.6159367,28.8799991607666
914.6315617,28.5200004577637
914.6471867,28.1900005340576
914.6628117,27.8999996185303
914.6784367,27.6000003814697
914.6940617,27.2299995422363
914.7096867,26.75
914.7253117,26.1200008392334
914.7409367,25.3899993896484
914.7565617,24.5599994659424
914.7721867,23.6399993896484
914.7878117,22.6399993896484
914.8034367,21.6399993896484
914.8190617,20.7000007629395
914.8346867,19.8199996948242
914.8503117,18.9300003051758
914.8659367,17.9300003051758
914.8815617,16.8400001525879
914.8971867,15.8199996948242
914.9128117,15.0
914.9284367,14.4300003051758
914.9440617,14.1199998855591
914.9596867,14.0900001525879
914.9753117,14.5
914.9909367,15.4799995422363
915.0065617,17.0599994659424
915.0221867,19.1200008392334
915.0378117,21.5
915.0534367,24.0900001525879
915.0690617,26.75
915.0846867,29.3400001525879
915.1003117,31.6700000762939
915.1159367,33.6399993896484
915.1315617,35.2299995422363
915.1471867,36.5400009155273
915.1628117,37.6100006103516
915.1784367,38.4300003051758
915.1940617,38.9900016784668
915.2096867,39.3400001525879
915.2253117,39.5699996948242
915.2409367,39.7000007629395
915.2565617,39.7000007629395
915.2721867,39.4900016784668
915.2878117,39.0699996948242
915.3034367,38.4799995422363
915.3190617,37.8199996948242
915.3346867,37.1800003051758
915.3503117,36.6100006103516
915.3659367,36.0200004577637
915.3815617,35.2200012207031
915.3971867,34.0200004577637
915.4128117,32.3600006103516
915.4284367,30.25
915.4440617,27.6700000762939
915.4596867,24.5699996948242
915.4753117,21.0499992370605
915.4909367,17.6100006103516
915.5065617,14.4799995422363
915.5221867,11.9499998092651
915.5378117,9.85999965667725
915.5534367,7.8899998664856
915.5690617,5.88000011444092
915.5846867,3.92000007629395
915.6003117,2.08999991416931
915.6159367,0.319999992847443
915.6315617,-1.46000003814697
915.6471867,-3.13000011444092
915.6628117,-4.32000017166138
915.6784367,-4.69999980926514
915.6940617,-4.32000017166138
915.7096867,-3.47000002861023
915.7253117,-2.44000005722046
915.7409367,-1.42999994754791
915.7565617,-0.689999997615814
915.7721867,-0.5
915.7878117,-0.910000026226044
915.8034367,-1.67999994754791
915.8190617,-2.33999991416931
915.8346867,-2.61999988555908
915.8503117,-2.61999988555908
915.8659367,-2.67000007629395
915.8815617,-2.80999994277954
915.8971867,-2.76999998092651
915.9128117,-2.25999999046326
915.9284367,-1.17999994754791
915.9440617,0.319999992847443
915.9596867,1.94000005722046
915.9753117,3.30999994277954
915.9909367,4.21000003814697
916.0065617,4.59000015258789
916.0221867,4.46999979019165
916.0378117,3.78999996185303
916.0534367,2.49000000953674
916.0690617,0.649999976158142
916.0846867,-1.23000001907349
916.1003117,-2.41000008583069
916.1159367,-2.28999996185303
916.1315617,-0.970000028610229
916.1471867,1.03999996185303
916.1628117,3.3199999332428
916.1784367,5.73000001907349
916.1940617,8.34000015258789
916.2096867,11.1800003051758
916.2253117,14.2200002670288
916.2409367,17.4699993133545
916.2565617,21.1599998474121
916.2721867,25.5100002288818
916.2878117,30.5200004577637
916.3034367,35.9599990844727
916.3190617,41.4300003051758
916.3346867,46.5900001525879
916.3503117,51.310001373291
916.3659367,55.7700004577637
916.3815617,60.4199981689453
916.3971867,65.7399978637695
916.4128117,71.8399963378906
916.4284367,78.5
916.4440617,85.3399963378906
916.4596867,92.0800018310547
916.4753117,98.4499969482422
916.4909367,106.230003356934
916.5065617,112.849998474121
916.5221867,117.879997253418
916.5378117,121.279998779297
916.5534367,123.459999084473
916.5690617,124.870002746582
916.5846867,125.809997558594
916.6003117,126.440002441406
916.6159367,126.839996337891
916.6315617,126.98999786377
916.6471867,126.839996337891
916.6628117,126.26000213623
916.6784367,125.110000610352
916.6940617,123.309997558594
916.7096867,120.919998168945
916.7253117,118.069999694824
916.7409367,114.900001525879
916.7565617,111.559997558594
916.7721867,108.150001525879
916.7878117,104.699996948242
916.8034367,101.129997253418
916.8190617,97.2699966430664
916.8346867,92.9499969482422
916.8503117,88.1600036621094
916.8659367,83.0599975585938
916.8815617,77.9599990844727
916.8971867,73.0999984741211
916.9128117,68.620002746582
916.9284367,64.5899963378906
916.9440617,61.1199989318848
916.9596867,58.4000015258789
916.9753117,56.6100006103516
916.9909367,55.7400016784668
917.0065617,55.4700012207031
917.0221867,55.3699989318848
917.0378117,55.0400009155273
917.0534367,54.2799987792969
917.0690617,53.1100006103516
917.0846867,51.6500015258789
917.1003117,50.0400009155273
917.1159367,48.3499984741211
917.1315617,46.5999984741211
917.1471867,44.7999992370605
917.1628117,42.9500007629395
917.1784367,41.060001373291
917.1940617,39.1300010681152
917.2096867,37.0499992370605
917.2253117,34.560001373291
917.2409367,31.4400005340576
917.2565617,27.6100006103516
917.2721867,23.2000007629395
917.2878117,18.4599990844727
917.3034367,13.6700000762939
917.3190617,9.0
917.3346867,4.53999996185303
917.3503117,0.280000001192093
917.3659367,-3.89000010490417
917.3815617,-8.18000030517578
917.3971867,-12.710000038147
917.4128117,-17.5100002288818
917.4284367,-22.5400009155273
917.4440617,-27.7700004577637
917.4596867,-33.1800003051758
917.4753117,-38.689998626709
917.4909367,-44.4900016784668
917.5065617,-49.9099998474121
917.5221867,-54.689998626709
917.5378117,-58.8400001525879
917.5534367,-62.5400009155273
917.5690617,-65.9000015258789
917.5846867,-68.8399963378906
917.6003117,-71.1500015258789
917.6159367,-72.7099990844727
917.6315617,-73.5599975585938
917.6471867,-73.879997253418
917.6628117,-73.8000030517578
917.6784367,-73.3199996948242
917.6940617,-72.3199996948242
917.7096867,-70.7900009155273
917.7253117,-68.9599990844727
917.7409367,-67.1999969482422
917.7565617,-65.8300018310547
917.7721867,-64.9300003051758
917.7878117,-64.4100036621094
917.8034367,-64.1699981689453
917.8190617,-64.1999969482422
917.8346867,-64.5899963378906
917.8503117,-65.379997253418
917.8659367,-66.4700012207031
917.8815617,-67.75
917.8971867,-69.0800018310547
917.9128117,-70.379997253418
917.9284367,-71.5999984741211
917.9440617,-72.7799987792969
917.9596867,-74.0
917.9753117,-75.4199981689453
917.9909367,-77.1500015258789
918.0065617,-79.120002746582
918.0221867,-81.1500015258789
918.0378117,-83.0400009155273
918.0534367,-84.6600036621094
918.0690617,-86.0
918.0846867,-87.2099990844727
918.1003117,-88.4899978637695
918.1159367,-90.0400009155273
918.1315617,-91.9199981689453
918.1471867,-94.120002746582
918.1628117,-96.6500015258789
918.1784367,-99.5699996948242
918.1940617,-102.769996643066
918.2096867,-105.910003662109
918.2253117,-108.449996948242
918.2409367,-109.98999786377
918.2565617,-110.519996643066
918.2721867,-110.279998779297
918.2878117,-109.5
918.3034367,-108.23999786377
918.3190617,-106.529998779297
918.3346867,-104.449996948242
918.3503117,-102.110000610352
918.3659367,-99.5
918.3815617,-96.4300003051758
918.3971867,-92.6399993896484
918.4128117,-88.0800018310547
918.4284367,-82.9499969482422
918.4440617,-77.5400009155273
918.4596867,-72.129997253418
918.4753117,-66.9000015258789
918.4909367,-62.060001373291
918.5065617,-57.75
918.5221867,-54.1399993896484
918.5378117,-51.2599983215332
918.5534367,-48.9900016784668
918.5690617,-47.1599998474121
918.5846867,-45.6300010681152
918.6003117,-44.2400016784668
918.6159367,-42.9000015258789
918.6315617,-41.5699996948242
918.6471867,-40.2999992370605
918.6628117,-39.2599983215332
918.6784367,-38.5900001525879
918.6940617,-38.3499984741211
918.7096867,-38.5
918.7253117,-39.0400009155273
918.7409367,-39.9700012207031
918.7565617,-41.2000007629395
918.7721867,-42.4700012207031
918.7878117,-43.4099998474121
918.8034367,-43.8300018310547
918.8190617,-43.8199996948242
918.8346867,-43.6500015258789
918.8503117,-43.4700012207031
918.8659367,-43.1500015258789
918.8815617,-42.5400009155273
918.8971867,-41.5699996948242
918.9128117,-40.3199996948242
918.9284367,-39.0
918.9440617,-37.9199981689453
918.9596867,-37.2900009155273
918.9753117,-37.1399993896484
918.9909367,-37.3199996948242
919.0065617,-37.6100006103516
919.0221867,-37.8300018310547
919.0378117,-37.8600006103516
919.0534367,-37.4799995422363
919.0690617,-36.3199996948242
919.0846867,-33.9900016784668
919.1003117,-30.3999996185303
919.1159367,-25.75
919.1315617,-20.5100002288818
919.1471867,-15.1499996185303
919.1628117,-10.0200004577637
919.1784367,-5.28000020980835
919.1940617,-0.910000026226044
919.2096867,3.09999990463257
919.2253117,6.75
919.2409367,9.98999977111816
919.2565617,12.8100004196167
919.2721867,15.2200002670288
919.2878117,17.25
919.3034367,18.9099998474121
919.3190617,20.25
