Time(s),Value(μS)
914.0065617,0.0920000001788139
914.0221867,0.0920000001788139
914.0378117,0.0920000001788139
914.0534367,0.0920000001788139
914.0690617,0.0930000022053719
914.0846867,0.0920000001788139
914.1003117,0.0930000022053719
914.1159367,0.0930000022053719
914.1315617,0.0920000001788139
914.1471867,0.0920000001788139
914.1628117,0.0920000001788139
914.1784367,0.0920000001788139
914.1940617,0.0920000001788139
914.2096867,0.0930000022053719
914.2253117,0.0920000001788139
914.2409367,0.0920000001788139
914.2565617,0.0920000001788139
914.2721867,0.0920000001788139
914.2878117,0.0920000001788139
914.3034367,0.0920000001788139
914.3190617,0.0920000001788139
914.3346867,0.0920000001788139
914.3503117,0.0930000022053719
914.3659367,0.0930000022053719
914.3815617,0.0930000022053719
914.3971867,0.0930000022053719
914.4128117,0.0920000001788139
914.4284367,0.0920000001788139
914.4440617,0.0920000001788139
914.4596867,0.0920000001788139
914.4753117,0.0920000001788139
914.4909367,0.0920000001788139
914.5065617,0.0920000001788139
914.5221867,0.0920000001788139
914.5378117,0.0920000001788139
914.5534367,0.0920000001788139
914.5690617,0.0920000001788139
914.5846867,0.0920000001788139
914.6003117,0.0930000022053719
914.6159367,0.0920000001788139
914.6315617,0.0930000022053719
914.6471867,0.0930000022053719
914.6628117,0.0920000001788139
914.6784367,0.0920000001788139
914.6940617,0.0920000001788139
914.7096867,0.0920000001788139
914.7253117,0.0920000001788139
914.7409367,0.0930000022053719
914.7565617,0.0920000001788139
914.7721867,0.0920000001788139
914.7878117,0.0920000001788139
914.8034367,0.0920000001788139
914.8190617,0.0920000001788139
914.8346867,0.0920000001788139
914.8503117,0.0920000001788139
914.8659367,0.0920000001788139
914.8815617,0.0930000022053719
914.8971867,0.0930000022053719
914.9128117,0.0930000022053719
914.9284367,0.0930000022053719
914.9440617,0.0920000001788139
914.9596867,0.0920000001788139
914.9753117,0.0920000001788139
914.9909367,0.0920000001788139
915.0065617,0.0920000001788139
915.0221867,0.0930000022053719
915.0378117,0.0920000001788139
915.0534367,0.0920000001788139
915.0690617,0.0920000001788139
915.0846867,0.0920000001788139
915.1003117,0.0920000001788139
915.1159367,0.0920000001788139
915.1315617,0.0930000022053719
915.1471867,0.0920000001788139
915.1628117,0.0930000022053719
915.1784367,0.0930000022053719
915.1940617,0.0930000022053719
915.2096867,0.0930000022053719
915.2253117,0.0920000001788139
915.2409367,0.0920000001788139
915.2565617,0.0920000001788139
915.2721867,0.0930000022053719
915.2878117,0.0920000001788139
915.3034367,0.0930000022053719
915.3190617,0.0920000001788139
915.3346867,0.0920000001788139
915.3503117,0.0920000001788139
915.3659367,0.0920000001788139
915.3815617,0.0920000001788139
915.3971867,0.0920000001788139
915.4128117,0.0930000022053719
915.4284367,0.0930000022053719
915.4440617,0.0930000022053719
915.4596867,0.0930000022053719
915.4753117,0.0920000001788139
915.4909367,0.0920000001788139
915.5065617,0.0920000001788139
915.5221867,0.0920000001788139
915.5378117,0.0920000001788139
915.5534367,0.0930000022053719
915.5690617,0.0930000022053719
915.5846867,0.0920000001788139
915.6003117,0.0920000001788139
915.6159367,0.0920000001788139
915.6315617,0.0920000001788139
915.6471867,0.0920000001788139
915.6628117,0.0930000022053719
915.6784367,0.0920000001788139
915.6940617,0.0930000022053719
915.7096867,0.0930000022053719
915.7253117,0.0930000022053719
915.7409367,0.0930000022053719
915.7565617,0.0920000001788139
915.7721867,0.0920000001788139
915.7878117,0.0920000001788139
915.8034367,0.0930000022053719
915.8190617,0.0920000001788139
915.8346867,0.0920000001788139
915.8503117,0.0920000001788139
915.8659367,0.0920000001788139
915.8815617,0.0920000001788139
915.8971867,0.0920000001788139
915.9128117,0.0920000001788139
915.9284367,0.0920000001788139
915.9440617,0.0930000022053719
915.9596867,0.0930000022053719
915.9753117,0.0930000022053719
915.9909367,0.0930000022053719
916.0065617,0.0920000001788139
916.0221867,0.0920000001788139
916.0378117,0.0920000001788139
916.0534367,0.0920000001788139
916.0690617,0.0920000001788139
916.0846867,0.0930000022053719
916.1003117,0.0920000001788139
916.1159367,0.0920000001788139
916.1315617,0.0920000001788139
916.1471867,0.0920000001788139
916.1628117,0.0920000001788139
916.1784367,0.0920000001788139
916.1940617,0.0920000001788139
916.2096867,0.0920000001788139
916.2253117,0.0930000022053719
916.2409367,0.0930000022053719
916.2565617,0.0930000022053719
916.2721867,0.0930000022053719
916.2878117,0.0920000001788139
916.3034367,0.0920000001788139
916.3190617,0.0920000001788139
916.3346867,0.0930000022053719
916.3503117,0.0920000001788139
916.3659367,0.0930000022053719
916.3815617,0.0920000001788139
916.3971867,0.0920000001788139
916.4128117,0.0920000001788139
916.4284367,0.0920000001788139
916.4440617,0.0920000001788139
916.4596867,0.0920000001788139
916.4753117,0.0930000022053719
916.4909367,0.0930000022053719
916.5065617,0.0930000022053719
916.5221867,0.0930000022053719
916.5378117,0.0920000001788139
916.5534367,0.0920000001788139
916.5690617,0.0920000001788139
916.5846867,0.0920000001788139
916.6003117,0.0920000001788139
916.6159367,0.0930000022053719
916.6315617,0.0920000001788139
916.6471867,0.0920000001788139
916.6628117,0.0920000001788139
916.6784367,0.0920000001788139
916.6940617,0.0920000001788139
916.7096867,0.0920000001788139
916.7253117,0.0930000022053719
916.7409367,0.0920000001788139
916.7565617,0.0930000022053719
916.7721867,0.0930000022053719
916.7878117,0.0930000022053719
916.8034367,0.0930000022053719
916.8190617,0.0920000001788139
916.8346867,0.0920000001788139
916.8503117,0.0920000001788139
916.8659367,0.0930000022053719
916.8815617,0.0920000001788139
916.8971867,0.0930000022053719
916.9128117,0.0920000001788139
916.9284367,0.0920000001788139
916.9440617,0.0920000001788139
916.9596867,0.0920000001788139
916.9753117,0.0920000001788139
916.9909367,0.0920000001788139
917.0065617,0.0930000022053719
917.0221867,0.0930000022053719
917.0378117,0.0930000022053719
917.0534367,0.0930000022053719
917.0690617,0.0920000001788139
917.0846867,0.0920000001788139
917.1003117,0.0920000001788139
917.1159367,0.0920000001788139
917.1315617,0.0920000001788139
917.1471867,0.0930000022053719
917.1628117,0.0920000001788139
917.1784367,0.0920000001788139
917.1940617,0.0920000001788139
917.2096867,0.0920000001788139
917.2253117,0.0920000001788139
917.2409367,0.0920000001788139
917.2565617,0.0930000022053719
917.2721867,0.0920000001788139
917.2878117,0.0930000022053719
917.3034367,0.0930000022053719
917.3190617,0.0930000022053719
917.3346867,0.0930000022053719
917.3503117,0.0920000001788139
917.3659367,0.0920000001788139
917.3815617,0.0920000001788139
917.3971867,0.0930000022053719
917.4128117,0.0920000001788139
917.4284367,0.0930000022053719
917.4440617,0.0920000001788139
917.4596867,0.0920000001788139
917.4753117,0.0920000001788139
917.4909367,0.0920000001788139
917.5065617,0.0920000001788139
917.5221867,0.0920000001788139
917.5378117,0.0930000022053719
917.5534367,0.0930000022053719
917.5690617,0.0930000022053719
917.5846867,0.0930000022053719
917.6003117,0.0930000022053719
917.6159367,0.0920000001788139
917.6315617,0.0920000001788139
917.6471867,0.0920000001788139
917.6628117,0.0920000001788139
917.6784367,0.0930000022053719
917.6940617,0.0920000001788139
917.7096867,0.0920000001788139
917.7253117,0.0920000001788139
917.7409367,0.0920000001788139
917.7565617,0.0920000001788139
917.7721867,0.0920000001788139
917.7878117,0.0930000022053719
917.8034367,0.0920000001788139
917.8190617,0.0930000022053719
917.8346867,0.0930000022053719
917.8503117,0.0930000022053719
917.8659367,0.0930000022053719
917.8815617,0.0930000022053719
917.8971867,0.0920000001788139
917.9128117,0.0920000001788139
917.9284367,0.0930000022053719
917.9440617,0.0920000001788139
917.9596867,0.0930000022053719
917.9753117,0.0930000022053719
917.9909367,0.0920000001788139
918.0065617,0.0920000001788139
918.0221867,0.0920000001788139
918.0378117,0.0920000001788139
918.0534367,0.0920000001788139
918.0690617,0.0930000022053719
918.0846867,0.0930000022053719
918.1003117,0.0930000022053719
918.1159367,0.0930000022053719
918.1315617,0.0930000022053719
918.1471867,0.0920000001788139
918.1628117,0.0920000001788139
918.1784367,0.0920000001788139
918.1940617,0.0920000001788139
918.2096867,0.0920000001788139
918.2253117,0.0920000001788139
918.2409367,0.0920000001788139
918.2565617,0.0920000001788139
918.2721867,0.0920000001788139
918.2878117,0.0920000001788139
918.3034367,0.0920000001788139
918.3190617,0.0930000022053719
918.3346867,0.0920000001788139
918.3503117,0.0930000022053719
918.3659367,0.0930000022053719
918.3815617,0.0930000022053719
918.3971867,0.0930000022053719
918.4128117,0.0920000001788139
918.4284367,0.0920000001788139
918.4440617,0.0920000001788139
918.4596867,0.0930000022053719
918.4753117,0.0920000001788139
918.4909367,0.0920000001788139
918.5065617,0.0920000001788139
918.5221867,0.0920000001788139
