Time(s),Value(%)
1160.9405072,60.0
1160.9561322,48.0
1160.9717572,36.0
1160.9873822,24.0
1161.0030072,12.0
1161.0186322,0.0
1161.0342572,0.0
1161.0498822,0.0
1161.0655072,0.0
1161.0811322,0.0
1161.0967572,0.0
1161.1123822,0.0
1161.1280072,0.0
1161.1436322,0.0
1161.1592572,0.0
1161.1748822,0.0
1161.1905072,0.0
1161.2061322,0.0
1161.2217572,0.0
1161.2373822,0.0
1161.2530072,0.0
1161.2686322,0.0
1161.2842572,0.0
1161.2998822,0.0
1161.3155072,0.0
1161.3311322,0.0
1161.3467572,0.0
1161.3623822,0.0
1161.3780072,0.0
1161.3936322,0.0
1161.4092572,0.0
1161.4248822,0.0
1161.4405072,0.0
1161.4561322,0.0
1161.4717572,0.0
1161.4873822,0.0
1161.5030072,0.0
1161.5186322,0.0
1161.5342572,0.0
1161.5498822,0.0
1161.5655072,0.0
1161.5811322,0.0
1161.5967572,0.0
1161.6123822,0.0
1161.6280072,0.0
1161.6436322,0.0
1161.6592572,0.0
1161.6748822,0.0
1161.6905072,0.0
1161.7061322,0.0
1161.7217572,0.0
1161.7373822,0.0
1161.7530072,0.0
1161.7686322,0.0
1161.7842572,0.0
1161.7998822,0.0
1161.8155072,0.0
1161.8311322,0.0
1161.8467572,0.0
1161.8623822,0.0
1161.8780072,0.0
1161.8936322,0.0
1161.9092572,0.0
1161.9248822,0.0
1161.9405072,0.0
1161.9561322,0.0
1161.9717572,0.0
1161.9873822,0.0
1162.0030072,0.0
1162.0186322,0.0
1162.0342572,0.0
1162.0498822,0.0
1162.0655072,0.0
1162.0811322,0.0
1162.0967572,0.0
1162.1123822,0.0
1162.1280072,0.0
1162.1436322,0.0
1162.1592572,0.0
1162.1748822,0.0
1162.1905072,0.0
1162.2061322,0.0
1162.2217572,0.0
1162.2373822,0.0
1162.2530072,0.0
1162.2686322,0.0
1162.2842572,0.0
1162.2998822,0.0
1162.3155072,0.0
1162.3311322,0.0
1162.3467572,0.0
1162.3623822,0.0
1162.3780072,0.0
1162.3936322,0.0
1162.4092572,0.0
1162.4248822,0.0
1162.4405072,0.0
1162.4561322,0.0
1162.4717572,0.0
1162.4873822,0.0
1162.5030072,0.0
1162.5186322,0.0
1162.5342572,0.0
1162.5498822,0.0
1162.5655072,0.0
1162.5811322,0.0
1162.5967572,0.0
1162.6123822,0.0
1162.6280072,0.0
1162.6436322,0.0
1162.6592572,0.0
1162.6748822,0.0
1162.6905072,0.0
1162.7061322,0.0
1162.7217572,0.0
1162.7373822,0.0
1162.7530072,0.0
1162.7686322,0.0
1162.7842572,0.0
1162.7998822,0.0
1162.8155072,0.0
1162.8311322,0.0
1162.8467572,0.0
1162.8623822,0.0
1162.8780072,0.0
1162.8936322,0.0
1162.9092572,0.0
1162.9248822,0.0
1162.9405072,0.0
1162.9561322,0.0
1162.9717572,0.0
1162.9873822,0.0
1163.0030072,0.0
1163.0186322,0.0
1163.0342572,0.0
1163.0498822,0.0
1163.0655072,0.0
1163.0811322,0.0
1163.0967572,0.0
1163.1123822,0.0
1163.1280072,0.0
1163.1436322,0.0
1163.1592572,0.0
1163.1748822,0.0
1163.1905072,0.0
1163.2061322,0.0
1163.2217572,0.0
1163.2373822,0.0
1163.2530072,0.0
1163.2686322,0.0
1163.2842572,0.0
1163.2998822,0.0
1163.3155072,0.0
1163.3311322,0.0
1163.3467572,0.0
1163.3623822,0.0
1163.3780072,0.0
1163.3936322,0.0
1163.4092572,0.0
1163.4248822,0.0
1163.4405072,0.0
1163.4561322,0.0
1163.4717572,0.0
1163.4873822,0.0
1163.5030072,0.0
1163.5186322,0.0
1163.5342572,0.0
1163.5498822,0.0
1163.5655072,0.0
1163.5811322,0.0
1163.5967572,0.0
1163.6123822,0.0
1163.6280072,0.0
1163.6436322,0.0
1163.6592572,0.0
1163.6748822,0.0
1163.6905072,0.0
1163.7061322,0.0
1163.7217572,0.0
1163.7373822,0.0
1163.7530072,0.0
1163.7686322,0.0
1163.7842572,0.0
1163.7998822,0.0
1163.8155072,0.0
1163.8311322,0.0
1163.8467572,0.0
1163.8623822,0.0
1163.8780072,0.0
1163.8936322,0.0
1163.9092572,0.0
1163.9248822,0.0
1163.9405072,0.0
1163.9561322,0.0
1163.9717572,0.0
1163.9873822,0.0
1164.0030072,0.0
1164.0186322,0.0
1164.0342572,0.0
1164.0498822,0.0
1164.0655072,0.0
1164.0811322,0.0
1164.0967572,0.0
1164.1123822,0.0
1164.1280072,0.0
1164.1436322,0.0
1164.1592572,0.0
1164.1748822,0.0
1164.1905072,0.0
1164.2061322,0.0
1164.2217572,0.0
1164.2373822,0.0
1164.2530072,0.0
1164.2686322,0.0
1164.2842572,0.0
1164.2998822,0.0
1164.3155072,0.0
1164.3311322,0.0
1164.3467572,0.0
1164.3623822,0.0
1164.3780072,0.0
1164.3936322,0.0
1164.4092572,0.0
1164.4248822,0.0
1164.4405072,0.0
1164.4561322,0.0
1164.4717572,0.0
1164.4873822,0.0
1164.5030072,0.0
1164.5186322,0.0
1164.5342572,0.0
1164.5498822,0.0
1164.5655072,0.0
1164.5811322,0.0
1164.5967572,0.0
1164.6123822,0.0
1164.6280072,0.0
1164.6436322,0.0
1164.6592572,0.0
1164.6748822,0.0
1164.6905072,0.0
1164.7061322,0.0
1164.7217572,0.0
1164.7373822,0.0
1164.7530072,0.0
1164.7686322,0.0
1164.7842572,0.0
1164.7998822,0.0
1164.8155072,0.0
1164.8311322,0.0
1164.8467572,0.0
1164.8623822,0.0
1164.8780072,0.0
1164.8936322,0.0
1164.9092572,0.0
1164.9248822,0.0
1164.9405072,0.0
1164.9561322,0.0
1164.9717572,0.0
1164.9873822,0.0
1165.0030072,0.0
1165.0186322,0.0
1165.0342572,0.0
1165.0498822,0.0
1165.0655072,0.0
1165.0811322,0.0
1165.0967572,0.0
1165.1123822,0.0
1165.1280072,0.0
1165.1436322,0.0
1165.1592572,0.0
1165.1748822,0.0
1165.1905072,0.0
1165.2061322,0.0
1165.2217572,0.0
1165.2373822,0.0
1165.2530072,0.0
1165.2686322,0.0
1165.2842572,0.0
1165.2998822,0.0
1165.3155072,0.0
1165.3311322,0.0
1165.3467572,0.0
1165.3623822,0.0
1165.3780072,0.0
1165.3936322,0.0
1165.4092572,0.0
1165.4248822,0.0
1165.4405072,0.0
1165.4561322,0.0
1165.4717572,0.0
1165.4873822,0.0
1165.5030072,0.0
1165.5186322,0.0
1165.5342572,0.0
1165.5498822,0.0
1165.5655072,0.0
1165.5811322,0.0
1165.5967572,0.0
1165.6123822,0.0
1165.6280072,0.0
1165.6436322,0.0
1165.6592572,0.0
1165.6748822,0.0
1165.6905072,0.0
1165.7061322,0.0
1165.7217572,0.0
1165.7373822,0.0
1165.7530072,0.0
1165.7686322,0.0
1165.7842572,0.0
1165.7998822,0.0
1165.8155072,0.0
1165.8311322,0.0
1165.8467572,0.0
1165.8623822,0.0
1165.8780072,0.0
1165.8936322,0.0
1165.9092572,0.0
1165.9248822,0.0
1165.9405072,0.0
1165.9561322,0.0
1165.9717572,0.0
1165.9873822,0.0
1166.0030072,0.0
1166.0186322,0.0
1166.0342572,0.0
1166.0498822,0.0
1166.0655072,0.0
1166.0811322,0.0
1166.0967572,0.0
1166.1123822,0.0
1166.1280072,0.0
1166.1436322,0.0
1166.1592572,0.0
1166.1748822,0.0
1166.1905072,0.0
1166.2061322,0.0
1166.2217572,0.0
1166.2373822,0.0
1166.2530072,0.0
1166.2686322,0.0
1166.2842572,0.0
1166.2998822,0.0
1166.3155072,0.0
1166.3311322,0.0
1166.3467572,0.0
1166.3623822,0.0
1166.3780072,0.0
1166.3936322,0.0
1166.4092572,0.0
1166.4248822,0.0
1166.4405072,0.0
1166.4561322,0.0
1166.4717572,0.0
1166.4873822,0.0
1166.5030072,0.0
1166.5186322,0.0
1166.5342572,0.0
1166.5498822,0.0
1166.5655072,0.0
1166.5811322,0.0
1166.5967572,0.0
1166.6123822,0.0
1166.6280072,0.0
1166.6436322,0.0
1166.6592572,0.0
1166.6748822,0.0
1166.6905072,0.0
1166.7061322,0.0
1166.7217572,0.0
1166.7373822,0.0
1166.7530072,0.0
1166.7686322,0.0
1166.7842572,0.0
1166.7998822,0.0
1166.8155072,0.0
1166.8311322,0.0
1166.8467572,0.0
1166.8623822,0.0
1166.8780072,0.0
1166.8936322,0.0
1166.9092572,0.0
1166.9248822,0.0
1166.9405072,0.0
1166.9561322,0.0
1166.9717572,0.0
1166.9873822,0.0
1167.0030072,0.0
1167.0186322,0.0
1167.0342572,0.0
1167.0498822,0.0
1167.0655072,0.0
1167.0811322,0.0
1167.0967572,0.0
1167.1123822,0.0
1167.1280072,0.0
1167.1436322,0.0
1167.1592572,0.0
1167.1748822,0.0
1167.1905072,0.0
1167.2061322,0.0
1167.2217572,0.0
1167.2373822,0.0
1167.2530072,0.0
1167.2686322,0.0
1167.2842572,0.0
1167.2998822,0.0
1167.3155072,0.0
1167.3311322,0.0
1167.3467572,0.0
1167.3623822,0.0
1167.3780072,0.0
1167.3936322,0.0
1167.4092572,0.0
1167.4248822,0.0
1167.4405072,0.0
1167.4561322,0.0
1167.4717572,0.0
1167.4873822,0.0
1167.5030072,0.0
1167.5186322,0.0
1167.5342572,0.0
1167.5498822,0.0
1167.5655072,0.0
1167.5811322,0.0
1167.5967572,0.0
1167.6123822,0.0
1167.6280072,0.0
1167.6436322,0.0
1167.6592572,0.0
1167.6748822,0.0
1167.6905072,0.0
1167.7061322,0.0
1167.7217572,0.0
1167.7373822,0.0
1167.7530072,0.0
1167.7686322,0.0
1167.7842572,0.0
1167.7998822,0.0
1167.8155072,0.0
1167.8311322,0.0
1167.8467572,0.0
1167.8623822,0.0
1167.8780072,0.0
1167.8936322,0.0
1167.9092572,0.0
1167.9248822,0.0
1167.9405072,0.0
1167.9561322,0.0
1167.9717572,0.0
1167.9873822,0.0
1168.0030072,0.0
1168.0186322,0.0
1168.0342572,0.0
1168.0498822,0.0
1168.0655072,0.0
1168.0811322,0.0
1168.0967572,0.0
1168.1123822,0.0
1168.1280072,0.0
1168.1436322,0.0
1168.1592572,0.0
1168.1748822,0.0
1168.1905072,0.0
1168.2061322,0.0
1168.2217572,0.0
1168.2373822,0.0
1168.2530072,0.0
1168.2686322,0.0
1168.2842572,0.0
1168.2998822,0.0
1168.3155072,0.0
1168.3311322,0.0
1168.3467572,0.0
1168.3623822,0.0
1168.3780072,0.0
1168.3936322,0.0
1168.4092572,0.0
1168.4248822,0.0
1168.4405072,0.0
1168.4561322,0.0
1168.4717572,0.0
1168.4873822,0.0
1168.5030072,0.0
1168.5186322,0.0
1168.5342572,0.0
1168.5498822,0.0
1168.5655072,0.0
1168.5811322,0.0
1168.5967572,0.0
1168.6123822,0.0
1168.6280072,0.0
1168.6436322,0.0
1168.6592572,0.0
1168.6748822,0.0
1168.6905072,0.0
1168.7061322,0.0
1168.7217572,0.0
1168.7373822,0.0
1168.7530072,0.0
1168.7686322,0.0
1168.7842572,0.0
1168.7998822,0.0
1168.8155072,0.0
1168.8311322,0.0
1168.8467572,0.0
1168.8623822,0.0
1168.8780072,0.0
1168.8936322,0.0
1168.9092572,0.0
1168.9248822,0.0
1168.9405072,0.0
1168.9561322,0.0
1168.9717572,0.0
1168.9873822,0.0
1169.0030072,0.0
1169.0186322,0.0
1169.0342572,0.0
1169.0498822,0.0
1169.0655072,0.0
1169.0811322,0.0
1169.0967572,0.0
1169.1123822,0.0
1169.1280072,0.0
1169.1436322,0.0
1169.1592572,0.0
1169.1748822,0.0
1169.1905072,0.0
1169.2061322,0.0
1169.2217572,0.0
1169.2373822,0.0
1169.2530072,0.0
1169.2686322,0.0
1169.2842572,0.0
1169.2998822,0.0
1169.3155072,0.0
1169.3311322,0.0
1169.3467572,0.0
1169.3623822,0.0
1169.3780072,0.0
1169.3936322,0.0
1169.4092572,0.0
1169.4248822,0.0
1169.4405072,0.0
1169.4561322,0.0
1169.4717572,0.0
1169.4873822,0.0
1169.5030072,0.0
1169.5186322,0.0
1169.5342572,0.0
1169.5498822,0.0
1169.5655072,0.0
1169.5811322,0.0
1169.5967572,0.0
1169.6123822,0.0
1169.6280072,0.0
1169.6436322,0.0
1169.6592572,0.0
1169.6748822,0.0
1169.6905072,0.0
1169.7061322,0.0
1169.7217572,0.0
1169.7373822,0.0
1169.7530072,0.0
1169.7686322,0.0
1169.7842572,0.0
1169.7998822,0.0
1169.8155072,0.0
1169.8311322,0.0
1169.8467572,0.0
1169.8623822,0.0
1169.8780072,0.0
1169.8936322,0.0
1169.9092572,0.0
1169.9248822,0.0
1169.9405072,0.0
1169.9561322,0.0
1169.9717572,0.0
1169.9873822,0.0
1170.0030072,0.0
1170.0186322,0.0
1170.0342572,0.0
1170.0498822,0.0
1170.0655072,0.0
1170.0811322,0.0
1170.0967572,0.0
1170.1123822,0.0
1170.1280072,0.0
1170.1436322,0.0
1170.1592572,0.0
1170.1748822,0.0
1170.1905072,0.0
1170.2061322,0.0
1170.2217572,0.0
1170.2373822,0.0
1170.2530072,0.0
1170.2686322,0.0
1170.2842572,0.0
1170.2998822,0.0
1170.3155072,0.0
1170.3311322,0.0
1170.3467572,0.0
1170.3623822,0.0
1170.3780072,0.0
1170.3936322,0.0
1170.4092572,0.0
1170.4248822,0.0
1170.4405072,0.0
1170.4561322,0.0
1170.4717572,0.0
1170.4873822,0.0
1170.5030072,0.0
1170.5186322,0.0
1170.5342572,0.0
1170.5498822,0.0
1170.5655072,0.0
1170.5811322,0.0
1170.5967572,0.0
1170.6123822,0.0
1170.6280072,0.0
1170.6436322,0.0
1170.6592572,0.0
1170.6748822,0.0
1170.6905072,0.0
1170.7061322,0.0
1170.7217572,0.0
1170.7373822,0.0
1170.7530072,0.0
1170.7686322,0.0
1170.7842572,0.0
1170.7998822,0.0
1170.8155072,0.0
1170.8311322,0.0
1170.8467572,0.0
1170.8623822,0.0
1170.8780072,0.0
1170.8936322,0.0
1170.9092572,0.0
1170.9248822,0.0
1170.9405072,0.0
1170.9561322,0.0
1170.9717572,0.0
1170.9873822,0.0
1171.0030072,0.0
1171.0186322,0.0
1171.0342572,0.0
1171.0498822,0.0
1171.0655072,0.0
1171.0811322,0.0
1171.0967572,0.0
1171.1123822,0.0
1171.1280072,0.0
1171.1436322,0.0
1171.1592572,0.0
1171.1748822,0.0
1171.1905072,0.0
1171.2061322,0.0
1171.2217572,0.0
1171.2373822,0.0
1171.2530072,0.0
1171.2686322,0.0
1171.2842572,0.0
1171.2998822,0.0
1171.3155072,0.0
1171.3311322,0.0
1171.3467572,0.0
1171.3623822,0.0
1171.3780072,0.0
1171.3936322,0.0
1171.4092572,0.0
1171.4248822,0.0
1171.4405072,0.0
1171.4561322,0.0
1171.4717572,0.0
1171.4873822,0.0
1171.5030072,0.0
1171.5186322,0.0
1171.5342572,0.0
1171.5498822,0.0
1171.5655072,0.0
1171.5811322,0.0
1171.5967572,0.0
1171.6123822,0.0
1171.6280072,0.0
1171.6436322,0.0
1171.6592572,0.0
1171.6748822,0.0
1171.6905072,0.0
1171.7061322,0.0
1171.7217572,0.0
1171.7373822,0.0
1171.7530072,0.0
1171.7686322,0.0
1171.7842572,0.0
1171.7998822,0.0
1171.8155072,0.0
1171.8311322,0.0
1171.8467572,0.0
1171.8623822,0.0
1171.8780072,0.0
1171.8936322,0.0
1171.9092572,0.0
1171.9248822,0.0
1171.9405072,0.0
1171.9561322,0.0
1171.9717572,0.0
1171.9873822,0.0
1172.0030072,0.0
1172.0186322,0.0
1172.0342572,0.0
1172.0498822,0.0
1172.0655072,0.0
1172.0811322,0.0
1172.0967572,0.0
1172.1123822,0.0
1172.1280072,0.0
1172.1436322,0.0
1172.1592572,0.0
1172.1748822,0.0
1172.1905072,0.0
1172.2061322,0.0
1172.2217572,0.0
1172.2373822,0.0
1172.2530072,0.0
1172.2686322,0.0
1172.2842572,0.0
1172.2998822,0.0
1172.3155072,0.0
1172.3311322,0.0
1172.3467572,0.0
1172.3623822,0.0
1172.3780072,0.0
1172.3936322,0.0
1172.4092572,0.0
1172.4248822,0.0
1172.4405072,0.0
1172.4561322,0.0
1172.4717572,0.0
1172.4873822,0.0
1172.5030072,0.0
1172.5186322,0.0
1172.5342572,0.0
1172.5498822,0.0
1172.5655072,0.0
1172.5811322,0.0
1172.5967572,0.0
1172.6123822,0.0
1172.6280072,0.0
1172.6436322,0.0
1172.6592572,0.0
1172.6748822,0.0
1172.6905072,0.0
1172.7061322,0.0
1172.7217572,0.0
1172.7373822,0.0
1172.7530072,0.0
1172.7686322,0.0
1172.7842572,0.0
1172.7998822,0.0
1172.8155072,0.0
1172.8311322,0.0
1172.8467572,0.0
1172.8623822,0.0
1172.8780072,0.0
1172.8936322,0.0
1172.9092572,0.0
1172.9248822,0.0
1172.9405072,0.0
1172.9561322,0.0
1172.9717572,0.0
1172.9873822,0.0
