Time(s),Value(%)
1157.0030072,7.65000009536743
1157.0186322,12.6800003051758
1157.0342572,17.0799999237061
1157.0498822,19.9799995422363
1157.0655072,20.8799991607666
1157.0811322,19.9599990844727
1157.0967572,17.9699993133545
1157.1123822,15.75
1157.1280072,13.7700004577637
1157.1436322,12.0
1157.1592572,10.1400003433228
1157.1748822,7.94000005722046
1157.1905072,5.42000007629395
1157.2061322,2.86999988555908
1157.2217572,0.720000028610229
1157.2373822,-0.720000028610229
1157.2530072,-1.39999997615814
1157.2686322,-1.51999998092651
1157.2842572,-1.45000004768372
1157.2998822,-1.58000004291534
1157.3155072,-2.15000009536743
1157.3311322,-3.14000010490417
1157.3467572,-4.28999996185303
1157.3623822,-5.26000022888184
1157.3780072,-5.8600001335144
1157.3936322,-6.1399998664856
1157.4092572,-6.34000015258789
1157.4248822,-6.71999979019165
1157.4405072,-7.3600001335144
1157.4561322,-8.06999969482422
1157.4717572,-8.5600004196167
1157.4873822,-8.63000011444092
1157.5030072,-8.27000045776367
1157.5186322,-7.65999984741211
1157.5342572,-7.1100001335144
1157.5498822,-6.90000009536743
1157.5655072,-7.1100001335144
1157.5811322,-7.65000009536743
1157.5967572,-8.38000011444092
1157.6123822,-9.22000026702881
1157.6280072,-10.0600004196167
1157.6436322,-10.6099996566772
1157.6592572,-10.3500003814697
1157.6748822,-8.68000030517578
1157.6905072,-5.32999992370605
1157.7061322,-0.5
1157.7217572,5.01999998092651
1157.7373822,10.25
1157.7530072,14.25
1157.7686322,16.4400005340576
1157.7842572,16.6800003051758
1157.7998822,15.3800001144409
1157.8155072,13.3000001907349
1157.8311322,11.2200002670288
1157.8467572,9.63000011444092
1157.8623822,8.56999969482422
1157.8780072,7.69999980926514
1157.8936322,6.65000009536743
1157.9092572,5.21000003814697
1157.9248822,3.36999988555908
1157.9405072,1.44000005722046
1157.9561322,-0.129999995231628
1157.9717572,-1.0
1157.9873822,-1.21000003814697
1158.0030072,-1.03999996185303
1158.0186322,-0.759999990463257
1158.0342572,-0.550000011920929
1158.0498822,-0.529999971389771
1158.0655072,-0.819999992847443
1158.0811322,-1.5
1158.0967572,-2.51999998092651
1158.1123822,-3.69000005722046
1158.1280072,-4.75
1158.1436322,-5.55999994277954
1158.1592572,-6.1399998664856
1158.1748822,-6.65000009536743
1158.1905072,-7.19999980926514
1158.2061322,-7.8600001335144
1158.2217572,-8.60000038146973
1158.2373822,-9.26000022888184
1158.2530072,-9.71000003814697
1158.2686322,-9.92000007629395
1158.2842572,-9.94999980926514
1158.2998822,-9.78999996185303
1158.3155072,-9.42000007629395
1158.3311322,-8.69999980926514
1158.3467572,-7.32999992370605
1158.3623822,-4.90000009536743
1158.3780072,-1.14999997615814
1158.3936322,3.75
1158.4092572,9.05000019073486
1158.4248822,13.6999998092651
1158.4405072,16.7600002288818
