Time(s),Value(%)
1157.0030072,21.9099998474121
1157.0186322,31.1200008392334
1157.0342572,36.9000015258789
1157.0498822,39.6599998474121
1157.0655072,40.5699996948242
1157.0811322,40.75
1157.0967572,40.6800003051758
1157.1123822,40.2700004577637
1157.1280072,39.5200004577637
1157.1436322,38.1500015258789
1157.1592572,36.4300003051758
1157.1748822,34.7099990844727
1157.1905072,33.2400016784668
1157.2061322,31.9200000762939
1157.2217572,30.3099994659424
1157.2373822,27.8400001525879
1157.2530072,24.0599994659424
1157.2686322,18.8899993896484
1157.2842572,12.6300001144409
1157.2998822,5.84000015258789
1157.3155072,-0.899999976158142
1157.3311322,-7.23000001907349
1157.3467572,-12.9899997711182
1157.3623822,-18.4500007629395
1157.3780072,-24.1299991607666
1157.3936322,-30.5300006866455
1157.4092572,-37.75
1157.4248822,-45.4700012207031
1157.4405072,-53.1100006103516
1157.4561322,-60.1800003051758
1157.4717572,-66.4300003051758
1157.4873822,-71.7600021362305
1157.5030072,-76.1500015258789
1157.5186322,-79.5999984741211
1157.5342572,-82.0999984741211
1157.5498822,-83.2900009155273
1157.5655072,-82.3300018310547
1157.5811322,-78.4100036621094
1157.5967572,-71.4499969482422
1157.6123822,-62.0999984741211
1157.6280072,-51.1100006103516
1157.6436322,-38.8499984741211
1157.6592572,-25.3999996185303
1157.6748822,-11.2700004577637
1157.6905072,2.15000009536743
1157.7061322,13.1800003051758
1157.7217572,20.9500007629395
1157.7373822,25.7999992370605
1157.7530072,28.8600006103516
1157.7686322,31.0599994659424
1157.7842572,32.6599998474121
1157.7998822,33.2799987792969
1157.8155072,32.560001373291
1157.8311322,30.5300006866455
1157.8467572,27.6200008392334
1157.8623822,24.4300003051758
1157.8780072,21.4400005340576
1157.8936322,18.8700008392334
1157.9092572,16.7099990844727
1157.9248822,14.6700000762939
1157.9405072,12.2700004577637
1157.9561322,9.14000034332275
1157.9717572,5.17999982833862
1157.9873822,0.419999986886978
1158.0030072,-5.21999979019165
1158.0186322,-11.8800001144409
1158.0342572,-19.3700008392334
1158.0498822,-27.0200004577637
1158.0655072,-33.9300003051758
1158.0811322,-39.560001373291
1158.0967572,-44.2099990844727
1158.1123822,-48.5400009155273
1158.1280072,-52.810001373291
1158.1436322,-56.560001373291
1158.1592572,-59.2700004577637
1158.1748822,-60.7599983215332
1158.1905072,-61.1300010681152
1158.2061322,-60.2799987792969
1158.2217572,-57.5999984741211
1158.2373822,-52.3699989318848
1158.2530072,-44.439998626709
1158.2686322,-34.2200012207031
1158.2842572,-22.1800003051758
1158.2998822,-8.72000026702881
1158.3155072,5.63000011444092
1158.3311322,20.0300006866455
1158.3467572,33.3899993896484
1158.3623822,44.9000015258789
1158.3780072,54.2400016784668
1158.3936322,61.4500007629395
1158.4092572,66.4700012207031
1158.4248822,69.2200012207031
1158.4405072,69.9400024414063
1158.4561322,69.25
1158.4717572,67.9599990844727
1158.4873822,66.6999969482422
1158.5030072,65.75
1158.5186322,65.0899963378906
1158.5342572,64.5100021362305
1158.5498822,63.7700004577637
1158.5655072,62.5800018310547
1158.5811322,60.7799987792969
1158.5967572,58.4099998474121
1158.6123822,55.7200012207031
1158.6280072,52.9700012207031
1158.6436322,50.25
1158.6592572,47.3600006103516
1158.6748822,44.0800018310547
1158.6905072,40.4300003051758
1158.7061322,36.5699996948242
1158.7217572,32.4900016784668
1158.7373822,27.9699993133545
1158.7530072,22.9599990844727
1158.7686322,17.7600002288818
1158.7842572,13.0200004577637
1158.7998822,9.36999988555908
1158.8155072,7.09999990463257
1158.8311322,6.17999982833862
1158.8467572,6.55999994277954
1158.8623822,8.11999988555908
1158.8780072,10.6400003433228
1158.8936322,13.710000038147
1158.9092572,17.0799999237061
1158.9248822,21.2700004577637
1158.9405072,27.7999992370605
1158.9561322,38.2000007629395
1158.9717572,52.7700004577637
1158.9873822,70.370002746582
1159.0030072,89.2900009155273
1159.0186322,108.050003051758
1159.0342572,125.580001831055
1159.0498822,140.649993896484
1159.0655072,151.600006103516
1159.0811322,157.080001831055
1159.0967572,157.149993896484
1159.1123822,153.179992675781
1159.1280072,146.570007324219
1159.1436322,139.25
1159.1592572,132.0
1159.1748822,125.099998474121
1159.1905072,118.519996643066
1159.2061322,112.0
1159.2217572,105.190002441406
1159.2373822,97.8199996948242
1159.2530072,89.8600006103516
1159.2686322,81.379997253418
1159.2842572,72.379997253418
1159.2998822,62.7900009155273
1159.3155072,52.75
1159.3311322,42.6599998474121
1159.3467572,33.060001373291
1159.3623822,24.1800003051758
1159.3780072,15.7299995422363
1159.3936322,7.21999979019165
1159.4092572,-1.35000002384186
1159.4248822,-9.53999996185303
1159.4405072,-16.8400001525879
1159.4561322,-23.0200004577637
1159.4717572,-28.1100006103516
1159.4873822,-31.9099998474121
1159.5030072,-33.689998626709
1159.5186322,-32.6500015258789
1159.5342572,-28.6700000762939
1159.5498822,-22.2700004577637
1159.5655072,-14.0500001907349
1159.5811322,-4.51999998092651
1159.5967572,5.73000001907349
1159.6123822,15.8400001525879
1159.6280072,24.7000007629395
1159.6436322,31.3999996185303
1159.6592572,35.6500015258789
1159.6748822,37.5999984741211
1159.6905072,37.4300003051758
1159.7061322,35.2999992370605
1159.7217572,31.5699996948242
1159.7373822,26.8799991607666
1159.7530072,21.8799991607666
1159.7686322,16.8700008392334
1159.7842572,11.6800003051758
1159.7998822,5.8899998664856
1159.8155072,-0.730000019073486
1159.8311322,-8.19999980926514
1159.8467572,-16.5200004577637
1159.8623822,-25.6299991607666
1159.8780072,-35.2599983215332
1159.8936322,-44.7400016784668
1159.9092572,-53.2099990844727
1159.9248822,-60.1800003051758
1159.9405072,-65.9400024414063
1159.9561322,-71.1800003051758
1159.9717572,-76.2099990844727
1159.9873822,-80.8199996948242
1160.0030072,-84.5899963378906
1160.0186322,-87.3499984741211
1160.0342572,-89.25
1160.0498822,-90.629997253418
1160.0655072,-91.8499984741211
1160.0811322,-93.1600036621094
1160.0967572,-94.5
1160.1123822,-95.3199996948242
1160.1280072,-93.9300003051758
1160.1436322,-90.1500015258789
1160.1592572,-83.8499984741211
1160.1748822,-75.5199966430664
1160.1905072,-65.7200012207031
1160.2061322,-54.75
1160.2217572,-42.7999992370605
1160.2373822,-30.4899997711182
1160.2530072,-19.0799999237061
1160.2686322,-9.89999961853027
1160.2842572,-3.54999995231628
1160.2998822,0.370000004768372
1160.3155072,2.77999997138977
1160.3311322,4.26000022888184
1160.3467572,4.55000019073486
1160.3623822,2.99000000953674
1160.3780072,-0.680000007152557
1160.3936322,-6.15000009536743
1160.4092572,-12.710000038147
1160.4248822,-19.7000007629395
1160.4405072,-26.5699996948242
1160.4561322,-32.7099990844727
1160.4717572,-37.4700012207031
1160.4873822,-40.5699996948242
1160.5030072,-42.4599990844727
1160.5186322,-43.9599990844727
1160.5342572,-45.6599998474121
1160.5498822,-47.8600006103516
1160.5655072,-50.8699989318848
1160.5811322,-54.9700012207031
1160.5967572,-60.0900001525879
1160.6123822,-65.5800018310547
1160.6280072,-70.4199981689453
1160.6436322,-73.9499969482422
1160.6592572,-76.3600006103516
1160.6748822,-78.1999969482422
1160.6905072,-79.6699981689453
1160.7061322,-80.3899993896484
1160.7217572,-79.9899978637695
1160.7373822,-78.4100036621094
1160.7530072,-75.870002746582
1160.7686322,-72.2399978637695
1160.7842572,-66.7200012207031
1160.7998822,-58.3800010681152
1160.8155072,-47.0999984741211
1160.8311322,-33.8300018310547
1160.8467572,-20.0400009155273
1160.8623822,-7.01000022888184
1160.8780072,4.51000022888184
1160.8936322,14.1999998092651
1160.9092572,21.75
1160.9248822,26.8700008392334
1160.9405072,29.5300006866455
1160.9561322,30.1299991607666
1160.9717572,29.4500007629395
1160.9873822,28.3600006103516
1161.0030072,27.4799995422363
1161.0186322,27.0599994659424
1161.0342572,27.0499992370605
1161.0498822,27.1800003051758
1161.0655072,27.2099990844727
1161.0811322,26.9799995422363
1161.0967572,26.4400005340576
1161.1123822,25.4799995422363
1161.1280072,23.6299991607666
1161.1436322,20.8199996948242
1161.1592572,17.0699996948242
1161.1748822,12.9099998474121
1161.1905072,9.11999988555908
1161.2061322,6.05999994277954
1161.2217572,3.40000009536743
1161.2373822,0.5
1161.2530072,-2.78999996185303
1161.2686322,-6.03999996185303
1161.2842572,-8.67000007629395
1161.2998822,-10.3900003433228
1161.3155072,-11.2299995422363
1161.3311322,-11.1400003433228
1161.3467572,-9.77999973297119
1161.3623822,-6.69999980926514
1161.3780072,-1.9099999666214
1161.3936322,4.09999990463257
1161.4092572,10.6599998474121
1161.4248822,17.1399993896484
1161.4405072,23.1900005340576
