Time(s),Value(μS)
1157.0030072,4.1269998550415
1157.0186322,4.12900018692017
1157.0342572,4.13000011444092
1157.0498822,4.13100004196167
1157.0655072,4.13199996948242
1157.0811322,4.13199996948242
1157.0967572,4.13299989700317
1157.1123822,4.13299989700317
1157.1280072,4.13299989700317
1157.1436322,4.13299989700317
1157.1592572,4.13299989700317
1157.1748822,4.13299989700317
1157.1905072,4.13299989700317
1157.2061322,4.13299989700317
1157.2217572,4.13399982452393
1157.2373822,4.13399982452393
1157.2530072,4.13299989700317
1157.2686322,4.13299989700317
1157.2842572,4.13199996948242
1157.2998822,4.13100004196167
1157.3155072,4.13100004196167
1157.3311322,4.13100004196167
1157.3467572,4.13100004196167
1157.3623822,4.13199996948242
1157.3780072,4.13199996948242
1157.3936322,4.13199996948242
1157.4092572,4.13199996948242
1157.4248822,4.13199996948242
1157.4405072,4.13199996948242
1157.4561322,4.13100004196167
1157.4717572,4.13100004196167
1157.4873822,4.13100004196167
1157.5030072,4.13100004196167
1157.5186322,4.13100004196167
1157.5342572,4.13100004196167
1157.5498822,4.13100004196167
1157.5655072,4.13100004196167
1157.5811322,4.13100004196167
1157.5967572,4.13000011444092
1157.6123822,4.13000011444092
1157.6280072,4.12900018692017
1157.6436322,4.12900018692017
1157.6592572,4.12900018692017
1157.6748822,4.12900018692017
1157.6905072,4.12900018692017
1157.7061322,4.13000011444092
1157.7217572,4.12900018692017
1157.7373822,4.12900018692017
1157.7530072,4.12900018692017
1157.7686322,4.12799978256226
1157.7842572,4.12799978256226
1157.7998822,4.1269998550415
1157.8155072,4.12799978256226
1157.8311322,4.12799978256226
1157.8467572,4.12900018692017
1157.8623822,4.12900018692017
1157.8780072,4.12900018692017
1157.8936322,4.12900018692017
1157.9092572,4.12900018692017
1157.9248822,4.12900018692017
1157.9405072,4.12799978256226
1157.9561322,4.12799978256226
1157.9717572,4.1269998550415
1157.9873822,4.12799978256226
1158.0030072,4.12799978256226
1158.0186322,4.12900018692017
1158.0342572,4.12900018692017
1158.0498822,4.12900018692017
1158.0655072,4.12900018692017
1158.0811322,4.12799978256226
1158.0967572,4.12799978256226
1158.1123822,4.12799978256226
1158.1280072,4.12799978256226
1158.1436322,4.12799978256226
1158.1592572,4.12799978256226
1158.1748822,4.12799978256226
1158.1905072,4.12799978256226
1158.2061322,4.12799978256226
1158.2217572,4.12799978256226
1158.2373822,4.1269998550415
1158.2530072,4.1269998550415
1158.2686322,4.1269998550415
1158.2842572,4.1269998550415
1158.2998822,4.12799978256226
1158.3155072,4.12799978256226
1158.3311322,4.12900018692017
1158.3467572,4.12900018692017
1158.3623822,4.12900018692017
1158.3780072,4.12900018692017
1158.3936322,4.12900018692017
1158.4092572,4.12900018692017
1158.4248822,4.12900018692017
1158.4405072,4.12900018692017
1158.4561322,4.12900018692017
1158.4717572,4.13000011444092
1158.4873822,4.13000011444092
1158.5030072,4.13100004196167
1158.5186322,4.13199996948242
1158.5342572,4.13199996948242
1158.5498822,4.13299989700317
1158.5655072,4.13299989700317
1158.5811322,4.13299989700317
1158.5967572,4.13299989700317
1158.6123822,4.13399982452393
1158.6280072,4.13399982452393
1158.6436322,4.13500022888184
1158.6592572,4.13600015640259
1158.6748822,4.13700008392334
1158.6905072,4.13800001144409
1158.7061322,4.13899993896484
1158.7217572,4.13899993896484
1158.7373822,4.13899993896484
1158.7530072,4.1399998664856
1158.7686322,4.1399998664856
1158.7842572,4.14200019836426
1158.7998822,4.14200019836426
1158.8155072,4.14300012588501
1158.8311322,4.14400005340576
1158.8467572,4.14499998092651
1158.8623822,4.14499998092651
1158.8780072,4.14599990844727
1158.8936322,4.14599990844727
1158.9092572,4.14599990844727
1158.9248822,4.14699983596802
1158.9405072,4.14699983596802
1158.9561322,4.14799976348877
1158.9717572,4.14900016784668
1158.9873822,4.15100002288818
1159.0030072,4.15199995040894
1159.0186322,4.15399980545044
1159.0342572,4.15500020980835
1159.0498822,4.1560001373291
1159.0655072,4.15700006484985
1159.0811322,4.15700006484985
1159.0967572,4.15799999237061
1159.1123822,4.15799999237061
1159.1280072,4.15999984741211
1159.1436322,4.15999984741211
1159.1592572,4.16099977493286
1159.1748822,4.16200017929077
1159.1905072,4.16200017929077
1159.2061322,4.16300010681152
1159.2217572,4.16200017929077
1159.2373822,4.16300010681152
1159.2530072,4.16200017929077
1159.2686322,4.16300010681152
1159.2842572,4.16300010681152
1159.2998822,4.16400003433228
1159.3155072,4.16499996185303
1159.3311322,4.16599988937378
1159.3467572,4.16699981689453
1159.3623822,4.16800022125244
1159.3780072,4.16800022125244
1159.3936322,4.16800022125244
1159.4092572,4.16800022125244
1159.4248822,4.16900014877319
1159.4405072,4.16900014877319
1159.4561322,4.17000007629395
1159.4717572,4.1710000038147
1159.4873822,4.17199993133545
1159.5030072,4.1729998588562
1159.5186322,4.1729998588562
1159.5342572,4.17399978637695
1159.5498822,4.17399978637695
1159.5655072,4.17399978637695
1159.5811322,4.17500019073486
1159.5967572,4.17500019073486
1159.6123822,4.17600011825562
1159.6280072,4.17600011825562
1159.6436322,4.17799997329712
1159.6592572,4.17799997329712
1159.6748822,4.17799997329712
1159.6905072,4.17799997329712
1159.7061322,4.17799997329712
1159.7217572,4.17700004577637
1159.7373822,4.17600011825562
1159.7530072,4.17500019073486
1159.7686322,4.1729998588562
1159.7842572,4.17199993133545
1159.7998822,4.16900014877319
1159.8155072,4.16499996185303
1159.8311322,4.15899991989136
1159.8467572,4.15199995040894
1159.8623822,4.14499998092651
1159.8780072,4.13899993896484
1159.8936322,4.13500022888184
1159.9092572,4.13399982452393
1159.9248822,4.13600015640259
1159.9405072,4.1399998664856
1159.9561322,4.14599990844727
1159.9717572,4.15199995040894
1159.9873822,4.15999984741211
1160.0030072,4.16900014877319
1160.0186322,4.17700004577637
1160.0342572,4.18300008773804
1160.0498822,4.18800020217896
1160.0655072,4.19099998474121
1160.0811322,4.19299983978271
1160.0967572,4.19600009918213
1160.1123822,4.19799995422363
1160.1280072,4.19999980926514
1160.1436322,4.2020001411438
1160.1592572,4.2039999961853
1160.1748822,4.20499992370605
1160.1905072,4.20599985122681
1160.2061322,4.20699977874756
1160.2217572,4.20800018310547
1160.2373822,4.20900011062622
1160.2530072,4.20900011062622
1160.2686322,4.21099996566772
1160.2842572,4.21099996566772
1160.2998822,4.21199989318848
1160.3155072,4.21199989318848
1160.3311322,4.21299982070923
1160.3467572,4.21299982070923
1160.3623822,4.21400022506714
1160.3780072,4.21500015258789
1160.3936322,4.21500015258789
1160.4092572,4.21600008010864
1160.4248822,4.21600008010864
1160.4405072,4.21700000762939
1160.4561322,4.21799993515015
1160.4717572,4.2189998626709
1160.4873822,4.21999979019165
1160.5030072,4.22200012207031
1160.5186322,4.22399997711182
1160.5342572,4.22499990463257
1160.5498822,4.22599983215332
1160.5655072,4.22800016403198
1160.5811322,4.22900009155273
1160.5967572,4.22900009155273
1160.6123822,4.23000001907349
1160.6280072,4.23099994659424
1160.6436322,4.23099994659424
1160.6592572,4.23299980163574
1160.6748822,4.23400020599365
1160.6905072,4.2350001335144
1160.7061322,4.23600006103516
1160.7217572,4.23699998855591
1160.7373822,4.23799991607666
1160.7530072,4.23999977111816
1160.7686322,4.24100017547607
1160.7842572,4.24300003051758
1160.7998822,4.24300003051758
1160.8155072,4.24499988555908
1160.8311322,4.24499988555908
1160.8467572,4.24499988555908
1160.8623822,4.24499988555908
1160.8780072,4.24499988555908
1160.8936322,4.24499988555908
1160.9092572,4.24499988555908
1160.9248822,4.24599981307983
1160.9405072,4.24599981307983
1160.9561322,4.24700021743774
1160.9717572,4.24700021743774
1160.9873822,4.24700021743774
1161.0030072,4.2480001449585
1161.0186322,4.24700021743774
1161.0342572,4.2480001449585
1161.0498822,4.2480001449585
1161.0655072,4.2480001449585
1161.0811322,4.24900007247925
1161.0967572,4.25
1161.1123822,4.25
1161.1280072,4.2519998550415
1161.1436322,4.2519998550415
1161.1592572,4.25299978256226
1161.1748822,4.25299978256226
1161.1905072,4.25400018692017
1161.2061322,4.25400018692017
1161.2217572,4.25500011444092
1161.2373822,4.25699996948242
1161.2530072,4.25899982452393
1161.2686322,4.26100015640259
1161.2842572,4.26300001144409
1161.2998822,4.26399993896484
1161.3155072,4.2649998664856
1161.3311322,4.2649998664856
