Time(s),Value(℃)
1159.6123822,73.1399993896484
1159.6280072,73.1399993896484
1159.6436322,73.1500015258789
1159.6592572,73.1500015258789
1159.6748822,73.1600036621094
1159.6905072,73.1600036621094
1159.7061322,73.1699981689453
1159.7217572,73.1800003051758
1159.7373822,73.1800003051758
1159.7530072,73.1900024414063
1159.7686322,73.1900024414063
1159.7842572,73.1999969482422
1159.7998822,73.2099990844727
1159.8155072,73.2200012207031
1159.8311322,73.2399978637695
1159.8467572,73.25
1159.8623822,73.2699966430664
1159.8780072,73.2799987792969
1159.8936322,73.3000030517578
1159.9092572,73.3099975585938
1159.9248822,73.3199996948242
1159.9405072,73.3300018310547
1159.9561322,73.3499984741211
1159.9717572,73.3600006103516
1159.9873822,73.370002746582
1160.0030072,73.379997253418
1160.0186322,73.3899993896484
1160.0342572,73.4000015258789
1160.0498822,73.4100036621094
1160.0655072,73.4300003051758
1160.0811322,73.4400024414063
1160.0967572,73.4599990844727
1160.1123822,73.4700012207031
1160.1280072,73.5
1160.1436322,73.5199966430664
1160.1592572,73.5500030517578
1160.1748822,73.5800018310547
1160.1905072,73.6100006103516
1160.2061322,73.6399993896484
1160.2217572,73.6699981689453
1160.2373822,73.6900024414063
1160.2530072,73.7099990844727
1160.2686322,73.7300033569336
1160.2842572,73.7399978637695
1160.2998822,73.7399978637695
1160.3155072,73.75
1160.3311322,73.75
1160.3467572,73.75
1160.3623822,73.75
1160.3780072,73.7600021362305
1160.3936322,73.7600021362305
1160.4092572,73.7699966430664
1160.4248822,73.7799987792969
1160.4405072,73.7900009155273
1160.4561322,73.8000030517578
1160.4717572,73.8199996948242
1160.4873822,73.8300018310547
1160.5030072,73.8499984741211
1160.5186322,73.8600006103516
1160.5342572,73.879997253418
1160.5498822,73.8899993896484
1160.5655072,73.9000015258789
1160.5811322,73.9100036621094
1160.5967572,73.9199981689453
1160.6123822,73.9199981689453
1160.6280072,73.9300003051758
1160.6436322,73.9300003051758
1160.6592572,73.9300003051758
1160.6748822,73.9300003051758
1160.6905072,73.9300003051758
1160.7061322,73.9300003051758
1160.7217572,73.9199981689453
1160.7373822,73.9199981689453
1160.7530072,73.9100036621094
1160.7686322,73.9000015258789
1160.7842572,73.8899993896484
1160.7998822,73.879997253418
1160.8155072,73.870002746582
1160.8311322,73.8600006103516
1160.8467572,73.8499984741211
1160.8623822,73.8399963378906
1160.8780072,73.8300018310547
1160.8936322,73.8199996948242
1160.9092572,73.8000030517578
1160.9248822,73.7900009155273
1160.9405072,73.7799987792969
1160.9561322,73.7699966430664
1160.9717572,73.7600021362305
1160.9873822,73.75
1161.0030072,73.75
1161.0186322,73.75
1161.0342572,73.75
1161.0498822,73.75
1161.0655072,73.75
1161.0811322,73.75
1161.0967572,73.75
1161.1123822,73.75
1161.1280072,73.75
1161.1436322,73.7399978637695
1161.1592572,73.7399978637695
1161.1748822,73.7399978637695
1161.1905072,73.7399978637695
1161.2061322,73.7399978637695
1161.2217572,73.75
1161.2373822,73.75
1161.2530072,73.75
1161.2686322,73.7600021362305
1161.2842572,73.7600021362305
1161.2998822,73.7600021362305
1161.3155072,73.7699966430664
1161.3311322,73.7699966430664
1161.3467572,73.7699966430664
1161.3623822,73.7699966430664
1161.3780072,73.7600021362305
1161.3936322,73.75
1161.4092572,73.7399978637695
1161.4248822,73.7300033569336
1161.4405072,73.7200012207031
1161.4561322,73.6999969482422
1161.4717572,73.6800003051758
1161.4873822,73.6600036621094
1161.5030072,73.6500015258789
1161.5186322,73.629997253418
1161.5342572,73.6100006103516
1161.5498822,73.5899963378906
1161.5655072,73.5699996948242
1161.5811322,73.5599975585938
1161.5967572,73.5500030517578
1161.6123822,73.5400009155273
1161.6280072,73.5299987792969
1161.6436322,73.5299987792969
1161.6592572,73.5199966430664
1161.6748822,73.5199966430664
1161.6905072,73.5199966430664
1161.7061322,73.5199966430664
1161.7217572,73.5199966430664
1161.7373822,73.5199966430664
1161.7530072,73.5199966430664
1161.7686322,73.5299987792969
1161.7842572,73.5299987792969
1161.7998822,73.5400009155273
1161.8155072,73.5500030517578
1161.8311322,73.5500030517578
1161.8467572,73.5599975585938
1161.8623822,73.5699996948242
1161.8780072,73.5699996948242
1161.8936322,73.5699996948242
1161.9092572,73.5599975585938
1161.9248822,73.5500030517578
1161.9405072,73.5400009155273
1161.9561322,73.5199966430664
1161.9717572,73.5
1161.9873822,73.4800033569336
1162.0030072,73.4599990844727
1162.0186322,73.4499969482422
1162.0342572,73.4300003051758
1162.0498822,73.4199981689453
1162.0655072,73.4100036621094
1162.0811322,73.4100036621094
1162.0967572,73.4000015258789
1162.1123822,73.4000015258789
1162.1280072,73.3899993896484
1162.1436322,73.3899993896484
1162.1592572,73.379997253418
1162.1748822,73.379997253418
1162.1905072,73.370002746582
1162.2061322,73.3600006103516
1162.2217572,73.3499984741211
1162.2373822,73.3399963378906
1162.2530072,73.3300018310547
1162.2686322,73.3199996948242
1162.2842572,73.3000030517578
1162.2998822,73.2900009155273
1162.3155072,73.2799987792969
1162.3311322,73.2699966430664
1162.3467572,73.2600021362305
1162.3623822,73.25
1162.3780072,73.2399978637695
1162.3936322,73.2300033569336
1162.4092572,73.2099990844727
1162.4248822,73.1999969482422
1162.4405072,73.1900024414063
1162.4561322,73.1699981689453
1162.4717572,73.1600036621094
1162.4873822,73.129997253418
1162.5030072,73.1100006103516
1162.5186322,73.0899963378906
1162.5342572,73.0599975585938
1162.5498822,73.0299987792969
1162.5655072,73.0
1162.5811322,72.9599990844727
1162.5967572,72.9300003051758
1162.6123822,72.8899993896484
1162.6280072,72.8499984741211
1162.6436322,72.8099975585938
1162.6592572,72.7699966430664
1162.6748822,72.7200012207031
1162.6905072,72.6699981689453
1162.7061322,72.620002746582
1162.7217572,72.5699996948242
1162.7373822,72.5100021362305
1162.7530072,72.4599990844727
1162.7686322,72.4100036621094
1162.7842572,72.370002746582
1162.7998822,72.3300018310547
1162.8155072,72.3000030517578
1162.8311322,72.2699966430664
1162.8467572,72.2600021362305
1162.8623822,72.2399978637695
1162.8780072,72.2399978637695
1162.8936322,72.2399978637695
1162.9092572,72.2399978637695
1162.9248822,72.2300033569336
1162.9405072,72.2300033569336
1162.9561322,72.2200012207031
1162.9717572,72.2099990844727
1162.9873822,72.1900024414063
1163.0030072,72.1699981689453
1163.0186322,72.1399993896484
1163.0342572,72.1100006103516
1163.0498822,72.0699996948242
1163.0655072,72.0299987792969
1163.0811322,71.9899978637695
1163.0967572,71.9599990844727
1163.1123822,71.9199981689453
1163.1280072,71.8899993896484
1163.1436322,71.8600006103516
1163.1592572,71.8399963378906
1163.1748822,71.8199996948242
1163.1905072,71.8099975585938
1163.2061322,71.8000030517578
1163.2217572,71.7900009155273
1163.2373822,71.7799987792969
1163.2530072,71.7799987792969
1163.2686322,71.7799987792969
1163.2842572,71.7799987792969
1163.2998822,71.7799987792969
1163.3155072,71.7799987792969
1163.3311322,71.7900009155273
1163.3467572,71.7900009155273
1163.3623822,71.8000030517578
1163.3780072,71.8099975585938
1163.3936322,71.8199996948242
1163.4092572,71.8300018310547
1163.4248822,71.8399963378906
1163.4405072,71.8600006103516
1163.4561322,71.870002746582
1163.4717572,71.8899993896484
1163.4873822,71.9000015258789
1163.5030072,71.9199981689453
1163.5186322,71.9400024414063
1163.5342572,71.9599990844727
1163.5498822,71.9800033569336
1163.5655072,72.0
1163.5811322,72.0299987792969
1163.5967572,72.0599975585938
1163.6123822,72.0899963378906
1163.6280072,72.120002746582
1163.6436322,72.1500015258789
1163.6592572,72.1800003051758
1163.6748822,72.2200012207031
1163.6905072,72.25
1163.7061322,72.2900009155273
1163.7217572,72.3199996948242
1163.7373822,72.3399963378906
1163.7530072,72.370002746582
1163.7686322,72.3899993896484
1163.7842572,72.4000015258789
1163.7998822,72.4100036621094
1163.8155072,72.4199981689453
1163.8311322,72.4199981689453
1163.8467572,72.4300003051758
1163.8623822,72.4300003051758
1163.8780072,72.4300003051758
1163.8936322,72.4400024414063
1163.9092572,72.4499969482422
1163.9248822,72.4599990844727
1163.9405072,72.4700012207031
1163.9561322,72.4800033569336
1163.9717572,72.5
1163.9873822,72.5199966430664
1164.0030072,72.5400009155273
1164.0186322,72.5500030517578
1164.0342572,72.5699996948242
1164.0498822,72.5899963378906
1164.0655072,72.5999984741211
1164.0811322,72.620002746582
1164.0967572,72.620002746582
1164.1123822,72.629997253418
1164.1280072,72.620002746582
1164.1436322,72.620002746582
1164.1592572,72.6100006103516
1164.1748822,72.6100006103516
1164.1905072,72.5999984741211
1164.2061322,72.5899963378906
1164.2217572,72.5800018310547
1164.2373822,72.5699996948242
1164.2530072,72.5699996948242
1164.2686322,72.5699996948242
1164.2842572,72.5699996948242
1164.2998822,72.5699996948242
1164.3155072,72.5800018310547
1164.3311322,72.5800018310547
1164.3467572,72.5899963378906
1164.3623822,72.6100006103516
1164.3780072,72.620002746582
1164.3936322,72.6399993896484
1164.4092572,72.6600036621094
1164.4248822,72.6800003051758
1164.4405072,72.6999969482422
1164.4561322,72.7099990844727
1164.4717572,72.7300033569336
1164.4873822,72.75
1164.5030072,72.7699966430664
1164.5186322,72.7799987792969
1164.5342572,72.8000030517578
1164.5498822,72.8099975585938
1164.5655072,72.8300018310547
1164.5811322,72.8399963378906
1164.5967572,72.8499984741211
1164.6123822,72.8600006103516
1164.6280072,72.8600006103516
1164.6436322,72.870002746582
1164.6592572,72.879997253418
1164.6748822,72.879997253418
1164.6905072,72.8899993896484
1164.7061322,72.8899993896484
1164.7217572,72.9000015258789
1164.7373822,72.9000015258789
1164.7530072,72.9100036621094
1164.7686322,72.9199981689453
1164.7842572,72.9300003051758
1164.7998822,72.9400024414063
1164.8155072,72.9599990844727
1164.8311322,72.9700012207031
1164.8467572,72.9899978637695
1164.8623822,73.0100021362305
1164.8780072,73.0299987792969
1164.8936322,73.0500030517578
1164.9092572,73.0699996948242
1164.9248822,73.0899963378906
1164.9405072,73.1100006103516
1164.9561322,73.129997253418
1164.9717572,73.1500015258789
1164.9873822,73.1600036621094
1165.0030072,73.1800003051758
1165.0186322,73.1900024414063
1165.0342572,73.2099990844727
1165.0498822,73.2300033569336
1165.0655072,73.25
1165.0811322,73.2600021362305
1165.0967572,73.2799987792969
1165.1123822,73.3000030517578
1165.1280072,73.3199996948242
1165.1436322,73.3399963378906
1165.1592572,73.3499984741211
1165.1748822,73.370002746582
1165.1905072,73.3899993896484
1165.2061322,73.4000015258789
1165.2217572,73.4100036621094
1165.2373822,73.4199981689453
1165.2530072,73.4199981689453
1165.2686322,73.4199981689453
1165.2842572,73.4100036621094
1165.2998822,73.4000015258789
1165.3155072,73.3899993896484
1165.3311322,73.379997253418
1165.3467572,73.370002746582
1165.3623822,73.3600006103516
1165.3780072,73.3600006103516
1165.3936322,73.3499984741211
1165.4092572,73.3499984741211
1165.4248822,73.3499984741211
1165.4405072,73.3499984741211
1165.4561322,73.3499984741211
1165.4717572,73.3499984741211
1165.4873822,73.3600006103516
1165.5030072,73.370002746582
1165.5186322,73.370002746582
1165.5342572,73.379997253418
1165.5498822,73.3899993896484
1165.5655072,73.4000015258789
1165.5811322,73.4000015258789
1165.5967572,73.4100036621094
1165.6123822,73.4199981689453
1165.6280072,73.4300003051758
1165.6436322,73.4300003051758
1165.6592572,73.4400024414063
1165.6748822,73.4400024414063
1165.6905072,73.4499969482422
1165.7061322,73.4499969482422
1165.7217572,73.4499969482422
1165.7373822,73.4499969482422
1165.7530072,73.4499969482422
1165.7686322,73.4499969482422
1165.7842572,73.4499969482422
1165.7998822,73.4499969482422
1165.8155072,73.4400024414063
1165.8311322,73.4400024414063
1165.8467572,73.4400024414063
1165.8623822,73.4400024414063
1165.8780072,73.4499969482422
1165.8936322,73.4499969482422
1165.9092572,73.4499969482422
1165.9248822,73.4599990844727
1165.9405072,73.4700012207031
1165.9561322,73.4700012207031
1165.9717572,73.4800033569336
1165.9873822,73.4899978637695
1166.0030072,73.5
1166.0186322,73.5100021362305
1166.0342572,73.5199966430664
1166.0498822,73.5299987792969
1166.0655072,73.5400009155273
1166.0811322,73.5400009155273
1166.0967572,73.5500030517578
1166.1123822,73.5500030517578
1166.1280072,73.5500030517578
1166.1436322,73.5599975585938
1166.1592572,73.5599975585938
1166.1748822,73.5599975585938
1166.1905072,73.5599975585938
1166.2061322,73.5699996948242
1166.2217572,73.5800018310547
1166.2373822,73.5800018310547
1166.2530072,73.5899963378906
1166.2686322,73.5999984741211
1166.2842572,73.5999984741211
1166.2998822,73.5999984741211
1166.3155072,73.6100006103516
1166.3311322,73.6100006103516
1166.3467572,73.6100006103516
1166.3623822,73.6100006103516
1166.3780072,73.5999984741211
1166.3936322,73.5999984741211
1166.4092572,73.5899963378906
1166.4248822,73.5899963378906
1166.4405072,73.5800018310547
1166.4561322,73.5800018310547
1166.4717572,73.5699996948242
1166.4873822,73.5699996948242
1166.5030072,73.5699996948242
1166.5186322,73.5599975585938
1166.5342572,73.5599975585938
1166.5498822,73.5599975585938
1166.5655072,73.5599975585938
1166.5811322,73.5500030517578
1166.5967572,73.5500030517578
1166.6123822,73.5500030517578
1166.6280072,73.5400009155273
1166.6436322,73.5400009155273
1166.6592572,73.5299987792969
1166.6748822,73.5299987792969
1166.6905072,73.5199966430664
1166.7061322,73.5100021362305
1166.7217572,73.5100021362305
1166.7373822,73.5
1166.7530072,73.4899978637695
1166.7686322,73.4800033569336
1166.7842572,73.4700012207031
1166.7998822,73.4599990844727
1166.8155072,73.4499969482422
1166.8311322,73.4400024414063
1166.8467572,73.4300003051758
1166.8623822,73.4199981689453
1166.8780072,73.4100036621094
1166.8936322,73.4100036621094
1166.9092572,73.4000015258789
1166.9248822,73.3899993896484
1166.9405072,73.379997253418
1166.9561322,73.379997253418
1166.9717572,73.370002746582
1166.9873822,73.370002746582
1167.0030072,73.370002746582
1167.0186322,73.370002746582
1167.0342572,73.3600006103516
1167.0498822,73.3600006103516
1167.0655072,73.3600006103516
1167.0811322,73.3499984741211
1167.0967572,73.3499984741211
1167.1123822,73.3499984741211
1167.1280072,73.3499984741211
1167.1436322,73.3399963378906
1167.1592572,73.3300018310547
1167.1748822,73.3099975585938
1167.1905072,73.2699966430664
1167.2061322,73.2200012207031
1167.2217572,73.1699981689453
1167.2373822,73.0999984741211
1167.2530072,73.0299987792969
1167.2686322,72.9599990844727
1167.2842572,72.8899993896484
1167.2998822,72.8199996948242
1167.3155072,72.75
1167.3311322,72.6900024414063
1167.3467572,72.629997253418
1167.3623822,72.5800018310547
1167.3780072,72.5199966430664
1167.3936322,72.4499969482422
1167.4092572,72.3899993896484
1167.4248822,72.3199996948242
1167.4405072,72.25
1167.4561322,72.1900024414063
1167.4717572,72.120002746582
1167.4873822,72.0500030517578
1167.5030072,71.9800033569336
1167.5186322,71.9100036621094
1167.5342572,71.8399963378906
1167.5498822,71.7699966430664
1167.5655072,71.6999969482422
1167.5811322,71.629997253418
1167.5967572,71.5599975585938
1167.6123822,71.4899978637695
1167.6280072,71.4100036621094
1167.6436322,71.3399963378906
1167.6592572,71.2699966430664
1167.6748822,71.1900024414063
1167.6905072,71.120002746582
1167.7061322,71.0500030517578
1167.7217572,70.9700012207031
1167.7373822,70.9000015258789
1167.7530072,70.8300018310547
1167.7686322,70.75
1167.7842572,70.6800003051758
1167.7998822,70.5999984741211
1167.8155072,70.5299987792969
1167.8311322,70.4499969482422
1167.8467572,70.379997253418
1167.8623822,70.3000030517578
1167.8780072,70.2200012207031
1167.8936322,70.1399993896484
1167.9092572,70.0699996948242
1167.9248822,69.9899978637695
1167.9405072,69.9100036621094
1167.9561322,69.8399963378906
1167.9717572,69.7600021362305
1167.9873822,69.6900024414063
1168.0030072,69.620002746582
1168.0186322,69.5599975585938
1168.0342572,69.4899978637695
1168.0498822,69.4199981689453
1168.0655072,69.3600006103516
1168.0811322,69.3000030517578
1168.0967572,69.25
1168.1123822,69.2200012207031
1168.1280072,69.1900024414063
1168.1436322,69.1900024414063
1168.1592572,69.1900024414063
1168.1748822,69.2099990844727
1168.1905072,69.2399978637695
1168.2061322,69.2699966430664
1168.2217572,69.3099975585938
1168.2373822,69.3399963378906
1168.2530072,69.370002746582
1168.2686322,69.4100036621094
1168.2842572,69.4400024414063
1168.2998822,69.4800033569336
1168.3155072,69.5199966430664
1168.3311322,69.5599975585938
1168.3467572,69.5999984741211
1168.3623822,69.6500015258789
1168.3780072,69.6900024414063
1168.3936322,69.7399978637695
1168.4092572,69.7900009155273
1168.4248822,69.8399963378906
1168.4405072,69.8899993896484
1168.4561322,69.9400024414063
1168.4717572,69.9899978637695
1168.4873822,70.0400009155273
1168.5030072,70.0999984741211
1168.5186322,70.1600036621094
1168.5342572,70.2200012207031
1168.5498822,70.2799987792969
1168.5655072,70.3499984741211
1168.5811322,70.4199981689453
1168.5967572,70.4899978637695
1168.6123822,70.5599975585938
1168.6280072,70.6399993896484
1168.6436322,70.7200012207031
1168.6592572,70.8000030517578
1168.6748822,70.8899993896484
1168.6905072,70.9700012207031
1168.7061322,71.0599975585938
1168.7217572,71.1399993896484
1168.7373822,71.2300033569336
1168.7530072,71.3099975585938
1168.7686322,71.4000015258789
1168.7842572,71.4800033569336
1168.7998822,71.5699996948242
1168.8155072,71.6500015258789
1168.8311322,71.7300033569336
1168.8467572,71.8199996948242
1168.8623822,71.9000015258789
1168.8780072,71.9800033569336
1168.8936322,72.0699996948242
1168.9092572,72.1500015258789
1168.9248822,72.2399978637695
1168.9405072,72.3199996948242
1168.9561322,72.4100036621094
1168.9717572,72.4899978637695
1168.9873822,72.5699996948242
1169.0030072,72.6500015258789
1169.0186322,72.7300033569336
1169.0342572,72.8099975585938
1169.0498822,72.8899993896484
1169.0655072,72.9599990844727
1169.0811322,73.0199966430664
1169.0967572,73.0899963378906
1169.1123822,73.1500015258789
1169.1280072,73.2099990844727
1169.1436322,73.2600021362305
1169.1592572,73.3199996948242
1169.1748822,73.370002746582
1169.1905072,73.4199981689453
1169.2061322,73.4599990844727
1169.2217572,73.5
1169.2373822,73.5500030517578
1169.2530072,73.5899963378906
1169.2686322,73.629997253418
1169.2842572,73.6699981689453
1169.2998822,73.7099990844727
1169.3155072,73.7399978637695
1169.3311322,73.7799987792969
1169.3467572,73.8199996948242
1169.3623822,73.8499984741211
1169.3780072,73.8899993896484
1169.3936322,73.9199981689453
1169.4092572,73.9499969482422
1169.4248822,73.9800033569336
1169.4405072,74.0100021362305
1169.4561322,74.0400009155273
1169.4717572,74.0599975585938
1169.4873822,74.0899963378906
1169.5030072,74.1100006103516
1169.5186322,74.129997253418
1169.5342572,74.1399993896484
1169.5498822,74.1600036621094
1169.5655072,74.1699981689453
1169.5811322,74.1699981689453
1169.5967572,74.1800003051758
1169.6123822,74.1800003051758
1169.6280072,74.1800003051758
1169.6436322,74.1800003051758
1169.6592572,74.1900024414063
1169.6748822,74.1900024414063
1169.6905072,74.1900024414063
1169.7061322,74.1999969482422
1169.7217572,74.2099990844727
1169.7373822,74.2099990844727
1169.7530072,74.2200012207031
1169.7686322,74.2300033569336
1169.7842572,74.2399978637695
1169.7998822,74.25
1169.8155072,74.2600021362305
1169.8311322,74.2699966430664
1169.8467572,74.2699966430664
1169.8623822,74.2699966430664
1169.8780072,74.2799987792969
1169.8936322,74.2799987792969
1169.9092572,74.2799987792969
1169.9248822,74.2900009155273
1169.9405072,74.2900009155273
1169.9561322,74.2900009155273
1169.9717572,74.2900009155273
1169.9873822,74.2900009155273
1170.0030072,74.2900009155273
1170.0186322,74.2900009155273
1170.0342572,74.2799987792969
1170.0498822,74.2799987792969
1170.0655072,74.2699966430664
1170.0811322,74.2600021362305
1170.0967572,74.25
1170.1123822,74.2300033569336
1170.1280072,74.2200012207031
1170.1436322,74.1999969482422
1170.1592572,74.1900024414063
1170.1748822,74.1699981689453
1170.1905072,74.1500015258789
1170.2061322,74.1399993896484
1170.2217572,74.120002746582
1170.2373822,74.0999984741211
1170.2530072,74.0899963378906
1170.2686322,74.0800018310547
1170.2842572,74.0699996948242
1170.2998822,74.0599975585938
1170.3155072,74.0599975585938
1170.3311322,74.0500030517578
1170.3467572,74.0500030517578
1170.3623822,74.0500030517578
1170.3780072,74.0400009155273
1170.3936322,74.0400009155273
1170.4092572,74.0400009155273
1170.4248822,74.0400009155273
1170.4405072,74.0400009155273
1170.4561322,74.0500030517578
1170.4717572,74.0500030517578
1170.4873822,74.0500030517578
1170.5030072,74.0599975585938
1170.5186322,74.0699996948242
1170.5342572,74.0699996948242
1170.5498822,74.0800018310547
1170.5655072,74.0899963378906
1170.5811322,74.0999984741211
1170.5967572,74.0999984741211
1170.6123822,74.1100006103516
1170.6280072,74.1100006103516
1170.6436322,74.1100006103516
1170.6592572,74.1100006103516
1170.6748822,74.120002746582
1170.6905072,74.1100006103516
1170.7061322,74.1100006103516
1170.7217572,74.1100006103516
1170.7373822,74.1100006103516
1170.7530072,74.1100006103516
1170.7686322,74.1100006103516
1170.7842572,74.1100006103516
1170.7998822,74.1100006103516
1170.8155072,74.1100006103516
1170.8311322,74.1100006103516
1170.8467572,74.1100006103516
1170.8623822,74.1100006103516
1170.8780072,74.1100006103516
1170.8936322,74.1100006103516
1170.9092572,74.120002746582
1170.9248822,74.120002746582
1170.9405072,74.120002746582
1170.9561322,74.129997253418
1170.9717572,74.129997253418
1170.9873822,74.1399993896484
1171.0030072,74.1399993896484
1171.0186322,74.1500015258789
1171.0342572,74.1600036621094
1171.0498822,74.1600036621094
1171.0655072,74.1699981689453
1171.0811322,74.1800003051758
1171.0967572,74.1900024414063
1171.1123822,74.1999969482422
1171.1280072,74.2099990844727
1171.1436322,74.2200012207031
1171.1592572,74.2300033569336
1171.1748822,74.2399978637695
1171.1905072,74.25
1171.2061322,74.2600021362305
1171.2217572,74.2600021362305
1171.2373822,74.2699966430664
1171.2530072,74.2699966430664
1171.2686322,74.2699966430664
1171.2842572,74.2799987792969
1171.2998822,74.2799987792969
1171.3155072,74.2900009155273
1171.3311322,74.2900009155273
1171.3467572,74.3000030517578
1171.3623822,74.3099975585938
1171.3780072,74.3199996948242
1171.3936322,74.3199996948242
1171.4092572,74.3300018310547
1171.4248822,74.3399963378906
1171.4405072,74.3499984741211
1171.4561322,74.3600006103516
1171.4717572,74.370002746582
1171.4873822,74.379997253418
1171.5030072,74.4000015258789
1171.5186322,74.4100036621094
1171.5342572,74.4199981689453
1171.5498822,74.4400024414063
1171.5655072,74.4599990844727
1171.5811322,74.4800033569336
1171.5967572,74.5100021362305
1171.6123822,74.5299987792969
1171.6280072,74.5500030517578
1171.6436322,74.5699996948242
1171.6592572,74.5999984741211
1171.6748822,74.620002746582
1171.6905072,74.6500015258789
1171.7061322,74.6900024414063
1171.7217572,74.7399978637695
1171.7373822,74.8000030517578
1171.7530072,74.8600006103516
1171.7686322,74.9400024414063
1171.7842572,75.0100021362305
1171.7998822,75.0800018310547
