Time(s),Value(%)
465.012673,-53.7299995422363
465.028298,-57.4799995422363
465.043923,-61.1599998474121
465.059548,-64.5
465.075173,-67.2200012207031
465.090798,-69.2300033569336
465.106423,-70.6500015258789
465.122048,-71.75
465.137673,-72.8399963378906
465.153298,-74.1399993896484
465.168923,-75.6999969482422
465.184548,-77.5400009155273
465.200173,-79.7799987792969
465.215798,-82.5400009155273
465.231423,-85.75
465.247048,-88.9300003051758
465.262673,-91.3499984741211
465.278298,-92.5
465.293923,-92.5299987792969
465.309548,-91.9800033569336
465.325173,-91.2099990844727
465.340798,-90.1699981689453
465.356423,-88.6999969482422
465.372048,-86.6900024414063
465.387673,-84.1900024414063
465.403298,-81.2399978637695
465.418923,-77.7200012207031
465.434548,-73.4899978637695
465.450173,-68.4800033569336
465.465798,-62.6500015258789
465.481423,-55.8499984741211
465.497048,-47.8899993896484
465.512673,-38.9000015258789
465.528298,-29.2800006866455
465.543923,-19.5400009155273
465.559548,-9.92000007629395
465.575173,-0.349999994039536
465.590798,9.1899995803833
465.606423,18.2900009155273
465.622048,26.2900009155273
465.637673,32.7400016784668
465.653298,37.7299995422363
465.668923,41.7000007629395
465.684548,45.0400009155273
465.700173,47.8800010681152
465.715798,50.0800018310547
465.731423,51.5400009155273
465.747048,52.2799987792969
465.762673,52.4000015258789
465.778298,52.0200004577637
465.793923,51.2900009155273
465.809548,50.3400001525879
465.825173,49.2400016784668
465.840798,47.8600006103516
465.856423,45.9799995422363
465.872048,43.4700012207031
465.887673,40.5
465.903298,37.4900016784668
465.918923,34.810001373291
465.934548,32.6399993896484
465.950173,30.9200000762939
465.965798,29.3199996948242
465.981423,27.4200000762939
465.997048,24.8799991607666
466.012673,21.6200008392334
466.028298,17.6900005340576
466.043923,13.0699996948242
466.059548,7.69999980926514
466.075173,1.74000000953674
466.090798,-4.19999980926514
466.106423,-9.21000003814697
466.122048,-12.6999998092651
466.137673,-14.8599996566772
466.153298,-16.3500003814697
466.168923,-17.6399993896484
466.184548,-18.9200000762939
466.200173,-20.4099998474121
466.215798,-22.4300003051758
466.231423,-25.0799999237061
466.247048,-27.9899997711182
466.262673,-30.3299999237061
466.278298,-31.3199996948242
466.293923,-30.6499996185303
466.309548,-28.4500007629395
466.325173,-24.8999996185303
466.340798,-20.1599998474121
466.356423,-14.5
466.372048,-8.34000015258789
466.387673,-2.08999991416931
466.403298,4.11999988555908
466.418923,10.6199998855591
466.434548,17.8299999237061
466.450173,25.8999996185303
466.465798,34.5900001525879
466.481423,43.4599990844727
466.497048,52.0699996948242
466.512673,60.1199989318848
466.528298,67.3000030517578
466.543923,73.1699981689453
466.559548,77.4199981689453
466.575173,80.0500030517578
466.590798,81.4199981689453
466.606423,82.0199966430664
466.622048,82.2399978637695
466.637673,82.3399963378906
466.653298,82.4100036621094
466.668923,82.4400024414063
466.684548,82.4400024414063
466.700173,82.4199981689453
466.715798,82.4400024414063
466.731423,82.5100021362305
466.747048,82.620002746582
466.762673,82.6900024414063
466.778298,82.6999969482422
466.793923,82.5899963378906
466.809548,82.3199996948242
466.825173,81.8399963378906
466.840798,81.0400009155273
466.856423,79.8000030517578
466.872048,78.0400009155273
466.887673,75.8199996948242
466.903298,73.2900009155273
466.918923,70.6399993896484
466.934548,68.0400009155273
466.950173,65.5400009155273
466.965798,63.1399993896484
466.981423,60.7599983215332
466.997048,58.3300018310547
467.012673,55.7999992370605
467.028298,53.1399993896484
467.043923,50.2999992370605
467.059548,47.2099990844727
467.075173,43.9199981689453
467.090798,40.5999984741211
467.106423,37.5900001525879
467.122048,35.3300018310547
467.137673,34.2599983215332
467.153298,34.6100006103516
467.168923,36.2999992370605
467.184548,38.9199981689453
467.200173,41.8899993896484
467.215798,44.7299995422363
467.231423,47.1599998474121
467.247048,49.2999992370605
467.262673,51.5299987792969
467.278298,54.2900009155273
467.293923,57.7400016784668
467.309548,61.7200012207031
467.325173,66.0199966430664
467.340798,70.4400024414063
467.356423,74.7200012207031
467.372048,78.3399963378906
467.387673,80.4899978637695
467.403298,80.5299987792969
467.418923,78.4499969482422
467.434548,74.879997253418
467.450173,70.5400009155273
467.465798,65.9599990844727
467.481423,61.3800010681152
467.497048,56.8800010681152
467.512673,52.4500007629395
467.528298,48.0
467.543923,43.4300003051758
467.559548,38.6699981689453
467.575173,33.7200012207031
467.590798,28.6200008392334
467.606423,23.4500007629395
467.622048,18.2299995422363
467.637673,13.0
467.653298,7.82999992370605
467.668923,2.80999994277954
467.684548,-2.03999996185303
467.700173,-6.71999979019165
467.715798,-11.25
467.731423,-15.5500001907349
467.747048,-19.5300006866455
467.762673,-23.1299991607666
467.778298,-26.3999996185303
467.793923,-29.4200000762939
467.809548,-32.4199981689453
467.825173,-35.6599998474121
467.840798,-39.3600006103516
467.856423,-43.5299987792969
467.872048,-47.9099998474121
467.887673,-52.1300010681152
467.903298,-55.8699989318848
467.918923,-58.9799995422363
467.934548,-61.4199981689453
467.950173,-63.0400009155273
467.965798,-63.5800018310547
467.981423,-62.7099990844727
467.997048,-60.3499984741211
468.012673,-56.8300018310547
468.028298,-52.8199996948242
468.043923,-48.9599990844727
468.059548,-45.6399993896484
468.075173,-42.8800010681152
468.090798,-40.4199981689453
468.106423,-37.8300018310547
468.122048,-34.7599983215332
468.137673,-31.1200008392334
468.153298,-27.0400009155273
468.168923,-22.6900005340576
468.184548,-18.1900005340576
468.200173,-13.7299995422363
468.215798,-9.75
468.231423,-7.01999998092651
468.247048,-6.17999982833862
468.262673,-7.30999994277954
468.278298,-9.92000007629395
468.293923,-13.3400001525879
468.309548,-17.0300006866455
468.325173,-20.6700000762939
468.340798,-24.1200008392334
468.356423,-27.3899993896484
468.372048,-30.5599994659424
468.387673,-33.810001373291
468.403298,-37.2999992370605
468.418923,-41.0400009155273
468.434548,-44.9500007629395
468.450173,-48.9000015258789
468.465798,-52.810001373291
468.481423,-56.6100006103516
468.497048,-60.1500015258789
468.512673,-63.2900009155273
468.528298,-65.9599990844727
468.543923,-68.2600021362305
468.559548,-70.4199981689453
468.575173,-72.5400009155273
468.590798,-74.6500015258789
468.606423,-76.7900009155273
468.622048,-79.0299987792969
468.637673,-81.3600006103516
468.653298,-83.620002746582
468.668923,-85.5299987792969
468.684548,-86.870002746582
468.700173,-87.5800018310547
468.715798,-87.7699966430664
468.731423,-87.5100021362305
468.747048,-86.8099975585938
468.762673,-85.7099990844727
468.778298,-84.2900009155273
468.793923,-82.620002746582
468.809548,-80.5199966430664
468.825173,-77.4400024414063
468.840798,-72.870002746582
468.856423,-66.6900024414063
468.872048,-59.2299995422363
468.887673,-50.9599990844727
468.903298,-42.2700004577637
468.918923,-33.5299987792969
468.934548,-25.2900009155273
468.950173,-18.3099994659424
468.965798,-13.1899995803833
468.981423,-10.0100002288818
468.997048,-8.35999965667725
469.012673,-7.78000020980835
469.028298,-7.94000005722046
469.043923,-8.56999969482422
469.059548,-9.47000026702881
469.075173,-10.4799995422363
469.090798,-11.7200002670288
469.106423,-13.6099996566772
469.122048,-16.6200008392334
469.137673,-20.8299999237061
469.153298,-25.9400005340576
469.168923,-31.5200004577637
469.184548,-37.1599998474121
469.200173,-42.5699996948242
469.215798,-47.3400001525879
469.231423,-50.9199981689453
469.247048,-52.7299995422363
469.262673,-52.3800010681152
469.278298,-49.9000015258789
469.293923,-45.7000007629395
469.309548,-40.4199981689453
469.325173,-34.7599983215332
469.340798,-29.2399997711182
469.356423,-24.1100006103516
469.372048,-19.3299999237061
469.387673,-14.6000003814697
469.403298,-9.64000034332275
469.418923,-4.30999994277954
469.434548,1.30999994277954
469.450173,7.1399998664856
469.465798,13.0699996948242
469.481423,18.9300003051758
469.497048,24.3199996948242
469.512673,28.5900001525879
469.528298,31.1800003051758
469.543923,32.0
469.559548,31.4799995422363
469.575173,30.1800003051758
469.590798,28.5400009155273
469.606423,26.8600006103516
469.622048,25.2600002288818
469.637673,23.75
469.653298,22.2399997711182
469.668923,20.5699996948242
469.684548,18.5900001525879
469.700173,16.2700004577637
469.715798,13.6499996185303
469.731423,10.7700004577637
469.747048,7.65999984741211
469.762673,4.38000011444092
469.778298,1.13999998569489
469.793923,-1.77999997138977
469.809548,-4.23000001907349
469.825173,-6.28000020980835
469.840798,-8.10000038146973
469.856423,-9.76000022888184
469.872048,-11.1700000762939
469.887673,-12.2200002670288
469.903298,-12.8800001144409
469.918923,-13.25
469.934548,-13.5500001907349
469.950173,-14.0699996948242
469.965798,-15.0299997329712
469.981423,-16.4599990844727
469.997048,-18.2999992370605
470.012673,-20.5100002288818
470.028298,-23.0699996948242
470.043923,-25.8700008392334
470.059548,-28.5599994659424
470.075173,-30.5599994659424
470.090798,-31.2399997711182
470.106423,-30.1700000762939
470.122048,-27.25
470.137673,-22.7299995422363
470.153298,-17.1000003814697
470.168923,-10.9700002670288
470.184548,-4.8600001335144
470.200173,0.920000016689301
470.215798,6.59999990463257
470.231423,12.8100004196167
470.247048,20.2399997711182
470.262673,29.0799999237061
470.278298,39.0499992370605
470.293923,49.7200012207031
470.309548,60.7299995422363
470.325173,71.6399993896484
470.340798,81.6500015258789
470.356423,89.5999984741211
470.372048,94.5699996948242
470.387673,96.5599975585938
470.403298,96.4100036621094
470.418923,95.0199966430664
470.434548,92.9899978637695
470.450173,90.5999984741211
470.465798,87.9899978637695
470.481423,85.2300033569336
470.497048,82.3899993896484
470.512673,79.4599990844727
470.528298,76.4300003051758
470.543923,73.3000030517578
470.559548,70.0800018310547
470.575173,66.7799987792969
470.590798,63.4300003051758
470.606423,60.0299987792969
470.622048,56.5800018310547
470.637673,52.9799995422363
470.653298,49.0999984741211
470.668923,44.8400001525879
470.684548,40.2200012207031
470.700173,35.4199981689453
470.715798,30.7199993133545
470.731423,26.3199996948242
470.747048,22.3199996948242
470.762673,18.6599998474121
470.778298,15.2200002670288
470.793923,11.8000001907349
470.809548,8.28999996185303
470.825173,4.69999980926514
470.840798,1.32000005245209
470.856423,-1.37000000476837
470.872048,-2.95000004768372
470.887673,-3.3199999332428
470.903298,-2.69000005722046
470.918923,-1.25999999046326
470.934548,1.19000005722046
470.950173,5.3899998664856
470.965798,11.8199996948242
470.981423,20.1800003051758
470.997048,29.8099994659424
471.012673,40.4900016784668
471.028298,52.5
471.043923,65.8099975585938
471.059548,79.4100036621094
471.075173,91.5500030517578
471.090798,100.879997253418
471.106423,107.5
471.122048,112.300003051758
471.137673,115.699996948242
471.153298,117.339996337891
471.168923,116.860000610352
471.184548,114.410003662109
471.200173,110.680000305176
471.215798,106.559997558594
471.231423,102.790000915527
471.247048,99.7200012207031
471.262673,97.3399963378906
471.278298,95.6699981689453
471.293923,94.9300003051758
471.309548,95.4800033569336
471.325173,97.1999969482422
471.340798,99.1800003051758
471.356423,99.9199981689453
471.372048,98.4599990844727
471.387673,95.2900009155273
471.403298,91.7200012207031
471.418923,88.5899963378906
471.434548,85.7300033569336
471.450173,82.5500030517578
471.465798,78.5899963378906
471.481423,73.8099975585938
471.497048,68.5
471.512673,63.0099983215332
471.528298,57.5999984741211
471.543923,52.4199981689453
471.559548,47.7200012207031
471.575173,43.9700012207031
471.590798,41.6199989318848
471.606423,40.6100006103516
471.622048,40.0400009155273
471.637673,38.3800010681152
471.653298,34.4599990844727
471.668923,28.2800006866455
471.684548,20.6800003051758
471.700173,12.4799995422363
471.715798,4.01000022888184
471.731423,-4.69000005722046
471.747048,-13.6000003814697
471.762673,-22.5300006866455
471.778298,-31.2600002288818
471.793923,-39.5699996948242
471.809548,-47.3699989318848
471.825173,-54.6500015258789
471.840798,-61.4199981689453
471.856423,-67.6500015258789
471.872048,-73.2900009155273
471.887673,-78.3899993896484
471.903298,-83.25
471.918923,-88.4000015258789
471.934548,-94.370002746582
471.950173,-101.330001831055
471.965798,-109.050003051758
471.981423,-117.099998474121
471.997048,-125.029998779297
472.012673,-132.539993286133
472.028298,-139.449996948242
472.043923,-145.759994506836
472.059548,-151.580001831055
472.075173,-157.130004882813
472.090798,-162.619995117188
472.106423,-168.039993286133
472.122048,-173.070007324219
472.137673,-177.100006103516
472.153298,-179.610000610352
472.168923,-180.449996948242
472.184548,-179.869995117188
472.200173,-178.130004882813
472.215798,-175.130004882813
472.231423,-170.330001831055
472.247048,-163.399993896484
472.262673,-154.839996337891
472.278298,-145.800003051758
472.293923,-137.429992675781
472.309548,-130.279998779297
472.325173,-124.26000213623
472.340798,-118.790000915527
472.356423,-112.720001220703
472.372048,-106.110000610352
472.387673,-98.8499984741211
472.403298,-91.1699981689453
472.418923,-83.3099975585938
472.434548,-75.4700012207031
472.450173,-67.8600006103516
472.465798,-61.0999984741211
472.481423,-56.2900009155273
472.497048,-54.4799995422363
472.512673,-55.8899993896484
472.528298,-59.8199996948242
472.543923,-65.0999984741211
472.559548,-70.629997253418
472.575173,-75.7099990844727
472.590798,-80.0500030517578
472.606423,-83.7200012207031
472.622048,-87.1800003051758
472.637673,-91.0699996948242
472.653298,-95.9400024414063
472.668923,-101.919998168945
472.684548,-108.839996337891
472.700173,-116.650001525879
472.715798,-125.349998474121
472.731423,-134.660003662109
472.747048,-143.759994506836
472.762673,-151.5
472.778298,-157.270004272461
472.793923,-161.589996337891
472.809548,-165.479995727539
472.825173,-169.369995117188
472.840798,-172.809997558594
472.856423,-175.119995117188
472.872048,-175.919998168945
472.887673,-175.320007324219
472.903298,-173.559997558594
472.918923,-170.699996948242
472.934548,-166.699996948242
472.950173,-161.539993286133
472.965798,-155.360000610352
472.981423,-148.259994506836
472.997048,-140.369995117188
473.012673,-131.789993286133
473.028298,-122.599998474121
473.043923,-112.610000610352
473.059548,-101.610000610352
473.075173,-89.6100006103516
473.090798,-77.0800018310547
473.106423,-64.8300018310547
473.122048,-53.6100006103516
473.137673,-43.7299995422363
473.153298,-35.0200004577637
473.168923,-27.0900001525879
473.184548,-19.6700000762939
473.200173,-12.9099998474121
473.215798,-7.1399998664856
473.231423,-2.5
473.247048,1.07000005245209
473.262673,3.74000000953674
473.278298,5.69000005722046
473.293923,7.17000007629395
473.309548,8.61999988555908
473.325173,10.6000003814697
