Time(s),Value(%)
465.012673,96.5
465.028298,96.5
465.043923,96.5
465.059548,96.5
465.075173,96.5
465.090798,96.5
465.106423,96.5
465.122048,96.5
465.137673,96.5
465.153298,96.5
465.168923,96.5
465.184548,96.5
465.200173,96.5
465.215798,96.5
465.231423,96.5
465.247048,96.5
465.262673,96.5
465.278298,96.5
465.293923,96.5
465.309548,96.5
465.325173,96.5
465.340798,96.5
465.356423,96.5
465.372048,96.5
465.387673,96.5
465.403298,96.5
465.418923,96.5
465.434548,96.5
465.450173,96.5
465.465798,96.5
465.481423,96.5
465.497048,96.5
465.512673,96.5
465.528298,96.5
465.543923,96.5
465.559548,96.5
465.575173,96.5
465.590798,96.5
465.606423,96.5
465.622048,96.5
465.637673,96.5
465.653298,96.5
465.668923,96.5
465.684548,96.5
465.700173,96.5
465.715798,96.5
465.731423,96.5
465.747048,96.5
465.762673,96.5
465.778298,96.5
465.793923,96.5
465.809548,96.5
465.825173,96.5
465.840798,96.5
465.856423,96.5
465.872048,96.5
465.887673,96.5
465.903298,96.5
465.918923,96.5
465.934548,96.5
465.950173,96.5
465.965798,96.5
465.981423,96.5
465.997048,96.5
466.012673,96.5
466.028298,96.5
466.043923,96.5
466.059548,96.5
466.075173,96.5
466.090798,96.5
466.106423,96.5
466.122048,96.5
466.137673,96.5
466.153298,96.5
466.168923,96.5
466.184548,96.5
466.200173,96.5
466.215798,96.5
466.231423,96.5
466.247048,96.5
466.262673,96.5
466.278298,96.5
466.293923,96.5
466.309548,96.5
466.325173,96.5
466.340798,96.5
466.356423,96.5
466.372048,96.5
466.387673,96.5
466.403298,96.5
466.418923,96.5
466.434548,96.5
466.450173,96.5
466.465798,96.5
466.481423,96.5
466.497048,96.5
466.512673,96.5
466.528298,96.5
466.543923,96.5
466.559548,96.5
466.575173,96.5
466.590798,96.5
466.606423,96.5
466.622048,96.5
466.637673,96.5
466.653298,96.5
466.668923,96.5
466.684548,96.5
466.700173,96.5
466.715798,96.5
466.731423,96.5
466.747048,96.5
466.762673,96.5
466.778298,96.5
466.793923,96.5
466.809548,96.5
466.825173,96.5
466.840798,96.5
466.856423,96.5
466.872048,96.5
466.887673,96.5
466.903298,96.5
466.918923,96.5
466.934548,96.5
466.950173,96.5
466.965798,96.5
466.981423,96.5
466.997048,96.5
467.012673,96.5
467.028298,96.5
467.043923,96.5
467.059548,96.5
467.075173,96.5
467.090798,96.5
467.106423,96.5
467.122048,96.5
467.137673,96.5
467.153298,96.5
467.168923,96.5
467.184548,96.5
467.200173,96.5
467.215798,96.5
467.231423,96.5
467.247048,96.5
467.262673,96.5
467.278298,96.5
467.293923,96.5
467.309548,96.5
467.325173,96.5
467.340798,96.5
467.356423,96.5
467.372048,96.5
467.387673,96.5
467.403298,96.5
467.418923,96.5
467.434548,96.5
467.450173,96.5
467.465798,96.5
467.481423,96.5
467.497048,96.5
467.512673,96.5
467.528298,96.5
467.543923,96.5
467.559548,96.5
467.575173,96.5
467.590798,96.5
467.606423,96.5
467.622048,96.5
467.637673,96.5
467.653298,96.5
467.668923,96.5
467.684548,96.5
467.700173,96.5
467.715798,96.5
467.731423,96.5
467.747048,96.5
467.762673,96.5
467.778298,96.5
467.793923,96.5
467.809548,96.5
467.825173,96.5
467.840798,96.5
467.856423,96.5
467.872048,96.5
467.887673,96.5
467.903298,96.5
467.918923,96.5
467.934548,96.5
467.950173,96.5
467.965798,96.5
467.981423,96.5
467.997048,96.5
468.012673,96.5
468.028298,96.5
468.043923,96.5
468.059548,96.5
468.075173,96.5
468.090798,96.5
468.106423,96.5
468.122048,96.5
468.137673,96.5
468.153298,96.5
468.168923,96.5
468.184548,96.5
468.200173,96.5
468.215798,96.5
468.231423,96.5
468.247048,96.5
468.262673,96.5
468.278298,96.5
468.293923,96.5
468.309548,96.5
468.325173,96.5
468.340798,96.5
468.356423,96.5
468.372048,96.5
468.387673,96.5
468.403298,96.5
468.418923,96.5
468.434548,96.5
468.450173,96.5
468.465798,96.5
468.481423,96.5
468.497048,96.5
468.512673,96.5
468.528298,96.5
468.543923,96.5
468.559548,96.5
468.575173,96.5
468.590798,96.5
468.606423,96.5
468.622048,96.5
468.637673,96.5
468.653298,96.5
468.668923,96.5500030517578
468.684548,96.5999984741211
468.700173,96.6500015258789
468.715798,96.6999969482422
468.731423,96.75
468.747048,96.8000030517578
468.762673,96.8499984741211
468.778298,96.9000015258789
468.793923,96.9000015258789
468.809548,96.9000015258789
468.825173,96.9000015258789
468.840798,96.9000015258789
468.856423,96.9000015258789
468.872048,96.9000015258789
468.887673,96.9000015258789
468.903298,96.9000015258789
468.918923,96.9000015258789
468.934548,96.9000015258789
468.950173,96.9000015258789
468.965798,96.9000015258789
468.981423,96.9000015258789
468.997048,96.9000015258789
469.012673,96.9000015258789
469.028298,96.9000015258789
469.043923,96.9000015258789
469.059548,96.9000015258789
469.075173,96.9000015258789
469.090798,96.9000015258789
469.106423,96.9000015258789
469.122048,96.9000015258789
469.137673,96.9000015258789
469.153298,96.9000015258789
469.168923,96.9000015258789
469.184548,96.9000015258789
469.200173,96.9000015258789
469.215798,96.9000015258789
469.231423,96.9000015258789
469.247048,96.9000015258789
469.262673,96.9000015258789
469.278298,96.9000015258789
469.293923,96.9000015258789
469.309548,96.9000015258789
469.325173,96.9000015258789
469.340798,96.9000015258789
469.356423,96.9000015258789
469.372048,96.9000015258789
469.387673,96.9000015258789
469.403298,96.9000015258789
469.418923,96.9000015258789
469.434548,96.9000015258789
469.450173,96.9000015258789
469.465798,96.9000015258789
469.481423,96.9000015258789
469.497048,96.9000015258789
469.512673,96.9000015258789
469.528298,96.9000015258789
469.543923,96.9000015258789
469.559548,96.9000015258789
469.575173,96.9000015258789
469.590798,96.9000015258789
469.606423,96.9000015258789
469.622048,96.9000015258789
469.637673,96.9000015258789
469.653298,96.9000015258789
469.668923,96.9000015258789
469.684548,96.9000015258789
469.700173,96.9000015258789
469.715798,96.9000015258789
469.731423,96.9000015258789
469.747048,96.9000015258789
469.762673,96.9000015258789
469.778298,96.9000015258789
469.793923,96.9000015258789
469.809548,96.9000015258789
469.825173,96.9000015258789
469.840798,96.9000015258789
469.856423,96.9000015258789
469.872048,96.9000015258789
469.887673,96.9000015258789
469.903298,96.9000015258789
469.918923,96.9000015258789
469.934548,96.9000015258789
469.950173,96.9000015258789
469.965798,96.9000015258789
469.981423,96.9000015258789
469.997048,96.9000015258789
470.012673,96.9000015258789
470.028298,96.9000015258789
470.043923,96.9000015258789
470.059548,96.9000015258789
470.075173,96.9000015258789
470.090798,96.9000015258789
470.106423,96.9000015258789
470.122048,96.9000015258789
470.137673,96.9000015258789
470.153298,96.9000015258789
470.168923,96.9000015258789
470.184548,96.9000015258789
470.200173,96.9000015258789
470.215798,96.9000015258789
470.231423,96.9000015258789
470.247048,96.9000015258789
470.262673,96.9000015258789
470.278298,96.9000015258789
470.293923,96.9000015258789
470.309548,96.9000015258789
470.325173,96.9000015258789
470.340798,96.9000015258789
470.356423,96.9000015258789
470.372048,96.9000015258789
470.387673,96.9000015258789
470.403298,96.9000015258789
470.418923,96.9000015258789
470.434548,96.9000015258789
470.450173,96.9000015258789
470.465798,96.9000015258789
470.481423,96.9000015258789
470.497048,96.9000015258789
470.512673,96.9000015258789
470.528298,96.9000015258789
470.543923,96.9000015258789
470.559548,96.9000015258789
470.575173,96.9000015258789
470.590798,96.9000015258789
470.606423,96.9000015258789
470.622048,96.9000015258789
470.637673,96.9000015258789
470.653298,96.9000015258789
470.668923,96.9000015258789
470.684548,96.9000015258789
470.700173,96.9000015258789
470.715798,96.9000015258789
470.731423,96.9000015258789
470.747048,96.9000015258789
470.762673,96.9000015258789
470.778298,96.9000015258789
470.793923,96.9000015258789
470.809548,96.9000015258789
470.825173,96.9000015258789
470.840798,96.9000015258789
470.856423,96.9000015258789
470.872048,96.9000015258789
470.887673,96.9000015258789
470.903298,96.9000015258789
470.918923,96.9000015258789
470.934548,96.9000015258789
470.950173,96.9000015258789
470.965798,96.9000015258789
470.981423,96.9000015258789
470.997048,96.9000015258789
471.012673,96.9000015258789
471.028298,96.9000015258789
471.043923,96.9000015258789
471.059548,96.9000015258789
471.075173,96.9000015258789
471.090798,96.9000015258789
471.106423,96.9000015258789
471.122048,96.9000015258789
471.137673,96.9000015258789
471.153298,96.9000015258789
471.168923,96.9000015258789
471.184548,96.9000015258789
471.200173,96.9000015258789
471.215798,96.9000015258789
471.231423,96.9000015258789
471.247048,96.9000015258789
471.262673,96.9000015258789
471.278298,96.9000015258789
471.293923,96.9000015258789
471.309548,96.9000015258789
471.325173,96.9000015258789
471.340798,96.9000015258789
471.356423,96.9000015258789
471.372048,96.9000015258789
471.387673,96.9000015258789
471.403298,96.9000015258789
471.418923,96.9000015258789
471.434548,96.9000015258789
471.450173,96.9000015258789
471.465798,96.9000015258789
471.481423,96.9000015258789
471.497048,96.9000015258789
471.512673,96.9000015258789
471.528298,96.9000015258789
471.543923,96.9000015258789
471.559548,96.9000015258789
471.575173,96.9000015258789
471.590798,96.9000015258789
471.606423,96.9000015258789
471.622048,96.9000015258789
471.637673,96.9000015258789
471.653298,96.9000015258789
471.668923,96.9000015258789
471.684548,96.9000015258789
471.700173,96.9000015258789
471.715798,96.9000015258789
471.731423,96.9000015258789
471.747048,96.9000015258789
471.762673,96.9000015258789
471.778298,96.9000015258789
471.793923,96.9000015258789
471.809548,96.9000015258789
471.825173,96.9000015258789
471.840798,96.9000015258789
471.856423,96.9000015258789
471.872048,96.9000015258789
471.887673,96.9000015258789
471.903298,96.9000015258789
471.918923,96.9000015258789
471.934548,96.9000015258789
471.950173,96.9000015258789
471.965798,96.9000015258789
471.981423,96.9000015258789
471.997048,96.9000015258789
472.012673,96.9000015258789
472.028298,96.9000015258789
472.043923,96.9000015258789
472.059548,96.9000015258789
472.075173,96.9000015258789
472.090798,96.9000015258789
472.106423,96.9000015258789
472.122048,96.9000015258789
472.137673,96.9000015258789
472.153298,96.9000015258789
472.168923,96.9000015258789
472.184548,96.9000015258789
472.200173,96.9000015258789
472.215798,96.9000015258789
472.231423,96.9000015258789
472.247048,96.9000015258789
472.262673,96.9000015258789
472.278298,96.9000015258789
472.293923,96.9000015258789
472.309548,96.9000015258789
472.325173,96.9000015258789
472.340798,96.9000015258789
472.356423,96.9000015258789
472.372048,96.9000015258789
472.387673,96.9000015258789
472.403298,96.9000015258789
472.418923,96.9000015258789
472.434548,96.9000015258789
472.450173,96.9000015258789
472.465798,96.9000015258789
472.481423,96.9000015258789
472.497048,96.9000015258789
472.512673,96.9000015258789
472.528298,96.9000015258789
472.543923,96.9000015258789
472.559548,96.9000015258789
472.575173,96.9000015258789
472.590798,96.9000015258789
472.606423,96.9000015258789
472.622048,96.9000015258789
472.637673,96.9000015258789
472.653298,96.9000015258789
472.668923,96.9000015258789
472.684548,96.9000015258789
472.700173,96.9000015258789
472.715798,96.9000015258789
472.731423,96.9000015258789
472.747048,96.9000015258789
472.762673,96.9000015258789
472.778298,96.9000015258789
472.793923,96.9000015258789
472.809548,96.9000015258789
472.825173,96.9000015258789
472.840798,96.9000015258789
472.856423,96.9000015258789
472.872048,96.9000015258789
472.887673,96.9000015258789
472.903298,96.9000015258789
472.918923,96.9000015258789
472.934548,96.9000015258789
472.950173,96.9000015258789
472.965798,96.9000015258789
472.981423,96.9000015258789
472.997048,96.9000015258789
473.012673,96.9000015258789
473.028298,96.9000015258789
473.043923,96.9000015258789
473.059548,96.9000015258789
473.075173,96.9000015258789
473.090798,96.9000015258789
473.106423,96.9000015258789
473.122048,96.9000015258789
473.137673,96.9000015258789
473.153298,96.9000015258789
473.168923,96.9000015258789
473.184548,96.9000015258789
473.200173,96.9000015258789
473.215798,96.9000015258789
473.231423,96.9000015258789
473.247048,96.9000015258789
473.262673,96.9000015258789
473.278298,96.9000015258789
473.293923,96.9000015258789
473.309548,96.9000015258789
473.325173,96.9000015258789
473.340798,96.9000015258789
473.356423,96.9000015258789
473.372048,96.9000015258789
473.387673,96.9000015258789
