Time(s),Value(%)
465.012673,-16.3500003814697
465.028298,-14.6700000762939
465.043923,-12.9200000762939
465.059548,-11.1800003051758
465.075173,-9.5600004196167
465.090798,-8.21000003814697
465.106423,-7.17000007629395
465.122048,-6.34999990463257
465.137673,-5.55999994277954
465.153298,-4.57999992370605
465.168923,-3.33999991416931
465.184548,-1.9099999666214
465.200173,-0.340000003576279
465.215798,1.25
465.231423,2.89000010490417
465.247048,4.88000011444092
465.262673,8.07999992370605
465.278298,13.5299997329712
465.293923,21.8500003814697
465.309548,32.7099990844727
465.325173,44.6199989318848
465.340798,55.4599990844727
465.356423,63.3300018310547
465.372048,67.3099975585938
465.387673,67.5699996948242
465.403298,65.0999984741211
465.418923,61.2000007629395
465.434548,57.0499992370605
465.450173,53.2700004577637
465.465798,49.7099990844727
465.481423,45.6300010681152
465.497048,40.3600006103516
465.512673,33.7400016784668
465.528298,26.1299991607666
465.543923,18.2600002288818
465.559548,10.9300003051758
465.575173,4.6100001335144
465.590798,-0.490000009536743
465.606423,-4.38000011444092
465.622048,-7.01000022888184
465.637673,-8.31999969482422
465.653298,-8.5
465.668923,-8.1899995803833
465.684548,-8.31999969482422
465.700173,-9.5600004196167
465.715798,-11.9499998092651
465.731423,-14.9700002670288
465.747048,-17.9099998474121
465.762673,-20.3600006103516
465.778298,-22.2299995422363
465.793923,-23.6399993896484
465.809548,-24.8799991607666
465.825173,-26.3099994659424
465.840798,-28.1399993896484
465.856423,-30.0900001525879
465.872048,-31.5499992370605
465.887673,-31.9599990844727
465.903298,-31.2399997711182
465.918923,-29.6700000762939
465.934548,-27.4300003051758
465.950173,-24.5100002288818
465.965798,-21.0900001525879
465.981423,-17.5599994659424
465.997048,-14.3400001525879
466.012673,-11.75
466.028298,-10.0600004196167
466.043923,-9.47000026702881
466.059548,-9.94999980926514
466.075173,-11.2200002670288
466.090798,-12.8400001525879
466.106423,-14.3900003433228
466.122048,-15.3900003433228
466.137673,-14.9799995422363
466.153298,-11.8800001144409
466.168923,-5.09000015258789
466.184548,5.19000005722046
466.200173,17.3299999237061
466.215798,29.0300006866455
466.231423,38.25
466.247048,43.9500007629395
466.262673,46.2400016784668
466.278298,45.8800010681152
466.293923,43.6500015258789
466.309548,40.2099990844727
466.325173,36.25
466.340798,32.4300003051758
466.356423,29.0599994659424
466.372048,25.9099998474121
466.387673,22.4699993133545
466.403298,18.3299999237061
466.418923,13.4499998092651
466.434548,8.14000034332275
466.450173,3.01999998092651
466.465798,-1.11000001430511
466.481423,-3.65000009536743
466.497048,-4.59999990463257
466.512673,-4.67000007629395
466.528298,-5.01999998092651
466.543923,-6.67999982833862
466.559548,-9.80000019073486
466.575173,-13.6199998855591
466.590798,-17.0200004577637
466.606423,-19.1399993896484
466.622048,-19.7600002288818
466.637673,-19.2199993133545
466.653298,-18.0900001525879
466.668923,-16.9300003051758
466.684548,-16.1900005340576
466.700173,-16.1000003814697
466.715798,-16.5499992370605
466.731423,-17.2399997711182
466.747048,-17.8099994659424
466.762673,-18.0100002288818
466.778298,-17.7199993133545
466.793923,-16.8899993896484
466.809548,-15.710000038147
466.825173,-14.6400003433228
466.840798,-14.2700004577637
466.856423,-14.8400001525879
466.872048,-16.2099990844727
466.887673,-17.9699993133545
466.903298,-19.3600006103516
466.918923,-19.4699993133545
466.934548,-17.7099990844727
466.950173,-14.0
466.965798,-8.47999954223633
466.981423,-1.00999999046326
466.997048,8.67000007629395
467.012673,20.1000003814697
467.028298,31.4899997711182
467.043923,40.4599990844727
467.059548,45.4199981689453
467.075173,46.2400016784668
467.090798,44.0900001525879
467.106423,40.6100006103516
467.122048,37.1399993896484
467.137673,34.310001373291
467.153298,32.189998626709
467.168923,30.5400009155273
467.184548,28.9200000762939
467.200173,26.6299991607666
467.215798,22.9200000762939
467.231423,17.6499996185303
467.247048,11.3199996948242
467.262673,4.80000019073486
467.278298,-1.04999995231628
467.293923,-5.76000022888184
467.309548,-9.36999988555908
467.325173,-12.3500003814697
467.340798,-15.1800003051758
467.356423,-18.1800003051758
467.372048,-21.4400005340576
467.387673,-24.7800006866455
467.403298,-27.9599990844727
467.418923,-30.75
467.434548,-32.810001373291
467.450173,-33.8300018310547
467.465798,-33.7900009155273
467.481423,-33.1399993896484
467.497048,-32.3499984741211
467.512673,-31.6100006103516
467.528298,-30.8799991607666
467.543923,-30.0799999237061
467.559548,-29.1299991607666
467.575173,-27.8099994659424
467.590798,-25.9899997711182
467.606423,-23.8199996948242
467.622048,-21.5900001525879
467.637673,-19.5100002288818
467.653298,-17.6399993896484
467.668923,-16.0
467.684548,-14.5299997329712
467.700173,-13.1400003433228
467.715798,-11.8400001525879
467.731423,-10.6599998474121
467.747048,-9.5
467.762673,-7.98000001907349
467.778298,-5.26000022888184
467.793923,-0.340000003576279
467.809548,7.3600001335144
467.825173,17.4200000762939
467.840798,28.2299995422363
467.856423,37.5099983215332
467.872048,43.2400016784668
467.887673,44.8600006103516
467.903298,43.4700012207031
467.918923,40.9500007629395
467.934548,38.689998626709
467.950173,37.1500015258789
467.965798,35.8600006103516
467.981423,33.9199981689453
467.997048,30.5300006866455
468.012673,25.4300003051758
468.028298,18.9799995422363
468.043923,11.9799995422363
468.059548,5.51000022888184
468.075173,0.670000016689301
468.090798,-2.07999992370605
468.106423,-3.32999992370605
468.122048,-4.44000005722046
468.137673,-6.55000019073486
468.153298,-9.82999992370605
468.168923,-13.5600004196167
468.184548,-16.7299995422363
468.200173,-18.5900001525879
468.215798,-18.9099998474121
468.231423,-17.9699993133545
468.247048,-16.4500007629395
468.262673,-15.1800003051758
468.278298,-14.8000001907349
468.293923,-15.4499998092651
468.309548,-16.7999992370605
468.325173,-18.3899993896484
468.340798,-19.9099998474121
468.356423,-21.2399997711182
468.372048,-22.2900009155273
468.387673,-22.9300003051758
468.403298,-22.9500007629395
468.418923,-22.2600002288818
468.434548,-21.0599994659424
468.450173,-19.7399997711182
468.465798,-18.4200000762939
468.481423,-16.8700008392334
468.497048,-14.9399995803833
468.512673,-12.9799995422363
468.528298,-11.6300001144409
468.543923,-11.0699996948242
468.559548,-10.5900001525879
468.575173,-8.76000022888184
468.590798,-4.07999992370605
468.606423,4.17999982833862
468.622048,15.4499998092651
468.637673,27.8199996948242
468.653298,38.8400001525879
468.668923,46.5999984741211
468.684548,50.3400001525879
468.700173,50.6100006103516
468.715798,48.810001373291
468.731423,46.5
468.747048,44.560001373291
468.762673,42.8699989318848
468.778298,40.6800003051758
468.793923,37.2999992370605
468.809548,32.5
468.825173,26.4099998474121
468.840798,19.25
468.856423,11.4200000762939
468.872048,3.54999995231628
468.887673,-3.48000001907349
468.903298,-8.92000007629395
468.918923,-12.4499998092651
468.934548,-14.1000003814697
468.950173,-14.25
468.965798,-13.6199998855591
468.981423,-13.0900001525879
468.997048,-13.1599998474121
469.012673,-13.7200002670288
469.028298,-14.3400001525879
469.043923,-14.7299995422363
469.059548,-14.6700000762939
469.075173,-13.7200002670288
469.090798,-11.3400001525879
469.106423,-7.40999984741211
469.122048,-2.67000007629395
469.137673,1.76999998092651
469.153298,5.13000011444092
469.168923,7.23999977111816
469.184548,8.26000022888184
469.200173,8.35000038146973
469.215798,7.59999990463257
469.231423,6.01999998092651
469.247048,3.5
469.262673,0.0599999986588955
469.278298,-3.89000010490417
469.293923,-7.67999982833862
469.309548,-10.5500001907349
469.325173,-12.0500001907349
469.340798,-12.25
469.356423,-11.6099996566772
469.372048,-10.6599998474121
469.387673,-9.77000045776367
469.403298,-9.18000030517578
469.418923,-9.17000007629395
469.434548,-10.1199998855591
469.450173,-12.1599998474121
469.465798,-14.8400001525879
469.481423,-17.2900009155273
469.497048,-18.75
469.512673,-19.0200004577637
469.528298,-18.4099998474121
469.543923,-17.4300003051758
469.559548,-16.5699996948242
469.575173,-16.1700000762939
469.590798,-16.4099998474121
469.606423,-17.1499996185303
469.622048,-17.9599990844727
469.637673,-18.2399997711182
469.653298,-17.6800003051758
469.668923,-16.5
469.684548,-15.2700004577637
469.700173,-14.4899997711182
469.715798,-14.2200002670288
469.731423,-14.1199998855591
469.747048,-13.8500003814697
469.762673,-13.4300003051758
469.778298,-13.0600004196167
469.793923,-12.7200002670288
469.809548,-12.1099996566772
469.825173,-10.789999961853
469.840798,-8.5600004196167
469.856423,-5.53000020980835
469.872048,-2.16000008583069
469.887673,0.930000007152557
469.903298,3.17000007629395
469.918923,4.44000005722046
469.934548,5.6399998664856
469.950173,8.72000026702881
469.965798,15.539999961853
469.981423,26.3899993896484
469.997048,39.4000015258789
470.012673,51.4700012207031
470.028298,59.9900016784668
470.043923,64.0999984741211
470.059548,64.6100006103516
470.075173,63.0900001525879
470.090798,60.8199996948242
470.106423,58.2999992370605
470.122048,55.4900016784668
470.137673,52.2599983215332
470.153298,48.5800018310547
470.168923,44.4199981689453
470.184548,39.5400009155273
470.200173,33.5499992370605
470.215798,26.2800006866455
470.231423,17.9500007629395
470.247048,9.15999984741211
470.262673,0.759999990463257
470.278298,-6.13000011444092
470.293923,-10.7399997711182
470.309548,-13.1000003814697
470.325173,-14.0
470.340798,-14.1700000762939
470.356423,-14.0100002288818
470.372048,-13.6700000762939
470.387673,-13.3599996566772
470.403298,-13.3900003433228
470.418923,-14.0500001907349
470.434548,-15.3800001144409
470.450173,-17.1399993896484
470.465798,-18.9599990844727
470.481423,-20.6399993896484
470.497048,-22.0799999237061
470.512673,-23.1100006103516
470.528298,-23.4899997711182
470.543923,-23.3799991607666
470.559548,-23.2999992370605
470.575173,-23.6800003051758
470.590798,-24.6000003814697
470.606423,-25.8299999237061
470.622048,-26.9799995422363
470.637673,-27.5699996948242
470.653298,-27.1900005340576
470.668923,-25.6200008392334
470.684548,-23.0599994659424
470.700173,-20.0799999237061
470.715798,-16.9599990844727
470.731423,-13.1199998855591
470.747048,-7.28000020980835
470.762673,1.52999997138977
470.778298,13.0
470.793923,25.3400001525879
470.809548,35.939998626709
470.825173,42.4799995422363
470.840798,44.0800018310547
470.856423,41.5499992370605
470.872048,36.8899993896484
470.887673,32.2299995422363
470.903298,28.8799991607666
470.918923,27.0100002288818
470.934548,26.0400009155273
470.950173,24.9599990844727
470.965798,22.7299995422363
470.981423,18.6000003814697
470.997048,12.4300003051758
471.012673,4.76000022888184
471.028298,-3.24000000953674
471.043923,-10.1700000762939
471.059548,-15.0799999237061
471.075173,-17.9799995422363
471.090798,-19.6200008392334
471.106423,-20.9099998474121
471.122048,-22.2900009155273
471.137673,-23.7900009155273
471.153298,-25.2600002288818
471.168923,-26.5900001525879
471.184548,-27.4300003051758
471.200173,-26.9500007629395
471.215798,-24.3500003814697
471.231423,-19.5499992370605
471.247048,-13.4499998092651
471.262673,-7.51000022888184
471.278298,-2.88000011444092
471.293923,-0.140000000596046
471.309548,0.509999990463257
471.325173,-0.970000028610229
471.340798,-4.44000005722046
471.356423,-9.23999977111816
471.372048,-14.0600004196167
471.387673,-17.2999992370605
471.403298,-17.9200000762939
471.418923,-16.0200004577637
471.434548,-12.7700004577637
471.450173,-9.96000003814697
471.465798,-9.05000019073486
471.481423,-10.3500003814697
471.497048,-12.9899997711182
471.512673,-15.6800003051758
471.528298,-17.5799999237061
471.543923,-18.6399993896484
471.559548,-19.3099994659424
471.575173,-20.0200004577637
471.590798,-20.8299999237061
471.606423,-21.4099998474121
471.622048,-21.2199993133545
471.637673,-19.8400001525879
471.653298,-17.3400001525879
471.668923,-14.4300003051758
471.684548,-11.9399995803833
471.700173,-10.3000001907349
471.715798,-9.30000019073486
471.731423,-8.57999992370605
471.747048,-8.02000045776367
471.762673,-7.71999979019165
471.778298,-7.59999990463257
471.793923,-7.34999990463257
471.809548,-6.84999990463257
471.825173,-6.36999988555908
471.840798,-6.19000005722046
471.856423,-6.34999990463257
471.872048,-6.59000015258789
471.887673,-6.53000020980835
471.903298,-5.76999998092651
471.918923,-4.13000011444092
471.934548,-1.87000000476837
471.950173,0.379999995231628
471.965798,2.0699999332428
471.981423,3.20000004768372
471.997048,4.8600001335144
472.012673,9.10999965667725
472.028298,17.7600002288818
472.043923,30.9799995422363
472.059548,46.7299995422363
472.075173,61.5699996948242
472.090798,72.3499984741211
472.106423,77.6399993896484
472.122048,78.0800018310547
472.137673,75.5899963378906
472.153298,72.1900024414063
472.168923,69.2399978637695
472.184548,67.0899963378906
472.200173,64.8499984741211
472.215798,60.9900016784668
472.231423,54.4599990844727
472.247048,45.4199981689453
472.262673,34.9599990844727
472.278298,24.4400005340576
472.293923,15.0699996948242
472.309548,7.69000005722046
472.325173,2.55999994277954
472.340798,-0.790000021457672
472.356423,-3.39000010490417
472.372048,-6.09999990463257
472.387673,-9.27999973297119
472.403298,-12.8599996566772
472.418923,-16.6900005340576
472.434548,-20.6800003051758
472.450173,-24.5100002288818
472.465798,-27.6900005340576
472.481423,-29.7700004577637
472.497048,-30.5400009155273
472.512673,-30.0200004577637
472.528298,-28.5499992370605
472.543923,-26.7999992370605
472.559548,-25.5499992370605
472.575173,-25.4300003051758
472.590798,-26.6900005340576
472.606423,-29.0200004577637
472.622048,-31.6100006103516
472.637673,-33.4300003051758
472.653298,-33.7099990844727
472.668923,-32.3600006103516
472.684548,-29.9200000762939
472.700173,-27.0499992370605
472.715798,-24.0400009155273
472.731423,-20.4300003051758
472.747048,-15.0799999237061
472.762673,-6.96000003814697
472.778298,3.85999989509583
472.793923,15.9099998474121
472.809548,26.8600006103516
472.825173,34.5099983215332
472.840798,37.8699989318848
472.856423,37.689998626709
472.872048,35.9900016784668
472.887673,34.8300018310547
472.903298,35.0400009155273
472.918923,36.0200004577637
472.934548,36.4700012207031
472.950173,35.3300018310547
472.965798,32.0699996948242
472.981423,26.6000003814697
472.997048,19.1399993896484
473.012673,10.1199998855591
473.028298,0.46000000834465
473.043923,-8.40999984741211
473.059548,-15.1300001144409
473.075173,-19.0400009155273
473.090798,-20.7199993133545
473.106423,-21.5200004577637
473.122048,-22.75
473.137673,-25.0400009155273
473.153298,-28.1900005340576
473.168923,-31.4400005340576
473.184548,-34.0499992370605
473.200173,-35.6599998474121
473.215798,-36.3600006103516
473.231423,-36.3300018310547
473.247048,-35.75
473.262673,-34.7000007629395
473.278298,-33.3300018310547
473.293923,-31.9500007629395
473.309548,-30.9799995422363
473.325173,-30.8199996948242
473.340798,-31.6299991607666
473.356423,-33.1599998474121
473.372048,-34.75
473.387673,-35.5400009155273
473.403298,-34.5499992370605
473.418923,-30.8400001525879
473.434548,-23.6700000762939
473.450173,-13.0100002288818
473.465798,0.209999993443489
473.481423,14.25
473.497048,27.0300006866455
473.512673,36.9099998474121
473.528298,43.2299995422363
473.543923,46.4300003051758
473.559548,47.7200012207031
473.575173,48.4500007629395
473.590798,49.4099998474121
473.606423,50.4099998474121
473.622048,50.4900016784668
473.637673,48.4000015258789
473.653298,43.0499992370605
473.668923,34.0699996948242
473.684548,22.25
473.700173,9.27000045776367
473.715798,-2.98000001907349
473.731423,-13.0699996948242
473.747048,-20.4099998474121
473.762673,-25.3099994659424
473.778298,-28.5599994659424
473.793923,-30.8999996185303
473.809548,-32.75
473.825173,-34.0900001525879
473.840798,-34.5299987792969
473.856423,-33.7200012207031
473.872048,-31.7700004577637
473.887673,-29.3400001525879
473.903298,-27.2299995422363
473.918923,-25.9099998474121
473.934548,-25.3299999237061
473.950173,-25.1599998474121
473.965798,-25.0499992370605
473.981423,-24.8400001525879
473.997048,-24.4599990844727
474.012673,-23.9699993133545
474.028298,-23.5599994659424
474.043923,-23.4699993133545
474.059548,-23.6800003051758
474.075173,-23.4300003051758
474.090798,-21.3099994659424
474.106423,-15.8900003433228
474.122048,-6.57999992370605
474.137673,5.88000011444092
474.153298,19.5300006866455
474.168923,31.9799995422363
474.184548,41.4000015258789
474.200173,47.0400009155273
474.215798,49.3199996948242
474.231423,49.5299987792969
474.247048,49.1199989318848
474.262673,49.0499992370605
474.278298,49.4500007629395
474.293923,49.7299995422363
474.309548,49.0
474.325173,46.3499984741211
474.340798,41.0900001525879
474.356423,33.0400009155273
474.372048,22.8700008392334
474.387673,12.0799999237061
474.403298,2.36999988555908
474.418923,-5.17999982833862
474.434548,-10.3400001525879
474.450173,-13.6000003814697
474.465798,-15.9300003051758
474.481423,-18.2299995422363
474.497048,-20.8799991607666
474.512673,-23.7600002288818
474.528298,-26.4899997711182
474.543923,-28.6900005340576
474.559548,-30.1900005340576
474.575173,-31.3500003814697
474.590798,-32.8499984741211
474.606423,-35.2400016784668
474.622048,-38.4099998474121
474.637673,-41.7099990844727
474.653298,-44.3400001525879
474.668923,-45.6100006103516
474.684548,-45.0499992370605
474.700173,-42.4500007629395
474.715798,-38.0400009155273
474.731423,-32.6199989318848
474.747048,-27.4400005340576
474.762673,-23.6599998474121
474.778298,-21.5699996948242
474.793923,-19.8799991607666
474.809548,-16.0300006866455
474.825173,-7.59000015258789
474.840798,6.03000020980835
474.856423,22.9699993133545
474.872048,39.7200012207031
474.887673,52.9099998474121
474.903298,61.0
474.918923,64.8000030517578
474.934548,66.3399963378906
474.950173,67.2900009155273
474.965798,68.1900024414063
474.981423,68.5899963378906
474.997048,67.6900024414063
475.012673,64.6800003051758
475.028298,58.9900016784668
475.043923,50.4000015258789
475.059548,39.3699989318848
475.075173,27.0599994659424
475.090798,15.039999961853
475.106423,4.69000005722046
475.122048,-3.07999992370605
475.137673,-8.10999965667725
475.153298,-11.0600004196167
475.168923,-13.1599998474121
475.184548,-15.5900001525879
475.200173,-18.8700008392334
475.215798,-22.7099990844727
475.231423,-26.2999992370605
475.247048,-28.8799991607666
475.262673,-30.2700004577637
475.278298,-30.7299995422363
475.293923,-30.6499996185303
475.309548,-30.1299991607666
475.325173,-29.0499992370605
475.340798,-27.3400001525879
475.356423,-25.4200000762939
475.372048,-24.1499996185303
475.387673,-24.2600002288818
475.403298,-25.8099994659424
475.418923,-28.0
475.434548,-29.6100006103516
475.450173,-29.7399997711182
475.465798,-28.1599998474121
475.481423,-24.9599990844727
475.497048,-19.9099998474121
475.512673,-12.3199996948242
