Time(s),Value(℃)
467.168923,0.0
467.184548,0.0
467.200173,0.0
467.215798,0.0
467.231423,0.0
467.247048,0.0
467.262673,0.0
467.278298,0.0
467.293923,0.0
467.309548,0.0
467.325173,0.0
467.340798,0.0
467.356423,0.0
467.372048,0.0
467.387673,0.0
467.403298,0.0
467.418923,0.0
467.434548,0.0
467.450173,0.0
467.465798,0.0
467.481423,0.0
467.497048,0.0
467.512673,0.0
467.528298,0.0
467.543923,0.0
467.559548,0.0
467.575173,0.0
467.590798,0.0
467.606423,0.0
467.622048,0.0
467.637673,0.0
467.653298,0.0
467.668923,0.0
467.684548,0.0
467.700173,0.0
467.715798,0.0
467.731423,0.0
467.747048,0.0
467.762673,0.0
467.778298,0.0
467.793923,0.0
467.809548,0.0
467.825173,0.0
467.840798,0.0
467.856423,0.0
467.872048,0.0
467.887673,0.0
467.903298,0.0
467.918923,0.0
467.934548,0.0
467.950173,0.0
467.965798,0.0
467.981423,0.0
467.997048,0.0
468.012673,0.0
468.028298,0.0
468.043923,0.0
468.059548,0.0
468.075173,0.0
468.090798,0.0
468.106423,0.0
468.122048,0.0
468.137673,0.0
468.153298,0.0
468.168923,0.0
468.184548,0.0
468.200173,0.0
468.215798,0.0
468.231423,0.0
468.247048,0.0
468.262673,0.0
468.278298,0.0
468.293923,0.0
468.309548,0.0
468.325173,0.0
468.340798,0.0
468.356423,0.0
468.372048,0.0
468.387673,0.0
468.403298,0.0
468.418923,0.0
468.434548,0.0
468.450173,0.0
468.465798,0.0
468.481423,0.0
468.497048,0.0
468.512673,0.0
468.528298,0.0
468.543923,0.0
468.559548,0.0
468.575173,0.0
468.590798,0.0
468.606423,0.0
468.622048,0.0
468.637673,0.0
468.653298,0.0
468.668923,0.0
468.684548,0.0
468.700173,0.0
468.715798,0.0
468.731423,0.0
468.747048,0.0
468.762673,0.0
468.778298,0.0
468.793923,0.0
468.809548,0.0
468.825173,0.0
468.840798,0.0
468.856423,0.0
468.872048,0.0
468.887673,0.0
468.903298,0.0
468.918923,0.0
468.934548,0.0
468.950173,0.0
468.965798,0.0
468.981423,0.0
468.997048,0.0
469.012673,0.0
469.028298,0.0
469.043923,0.0
469.059548,0.0
469.075173,0.0
469.090798,0.0
469.106423,0.0
469.122048,0.0
469.137673,0.0
469.153298,0.0
469.168923,0.0
469.184548,0.0
469.200173,0.0
469.215798,0.0
469.231423,0.0
469.247048,0.0
469.262673,0.0
469.278298,0.0
469.293923,0.0
469.309548,0.0
469.325173,0.0
469.340798,0.0
469.356423,0.0
469.372048,0.0
469.387673,0.0
469.403298,0.0
469.418923,0.0
469.434548,0.0
469.450173,0.0
469.465798,0.0
469.481423,0.0
469.497048,0.0
469.512673,0.0
469.528298,0.0
469.543923,0.0
469.559548,0.0
469.575173,0.0
469.590798,0.0
469.606423,0.0
469.622048,0.0
469.637673,0.0
469.653298,0.0
469.668923,0.0
469.684548,0.0
469.700173,0.0
469.715798,0.0
469.731423,0.0
469.747048,0.0
469.762673,0.0
469.778298,0.0
469.793923,0.0
469.809548,0.0
469.825173,0.0
469.840798,0.0
469.856423,0.0
469.872048,0.0
469.887673,0.0
469.903298,0.0
469.918923,0.0
469.934548,0.0
469.950173,0.0
469.965798,0.0
469.981423,0.0
469.997048,0.0
470.012673,0.0
470.028298,0.0
470.043923,0.0
470.059548,0.0
470.075173,0.0
470.090798,0.0
470.106423,0.0
470.122048,0.0
470.137673,0.0
470.153298,0.0
470.168923,0.0
470.184548,0.0
470.200173,0.0
470.215798,0.0
470.231423,0.0
470.247048,0.0
470.262673,0.0
470.278298,0.0
470.293923,0.0
470.309548,0.0
470.325173,0.0
470.340798,0.0
470.356423,0.0
470.372048,0.0
470.387673,0.0
470.403298,0.0
470.418923,0.0
470.434548,0.0
470.450173,0.0
470.465798,0.0
470.481423,0.0
470.497048,0.0
470.512673,0.0
470.528298,0.0
470.543923,0.0
470.559548,0.0
470.575173,0.0
470.590798,0.0
470.606423,0.0
470.622048,0.0
470.637673,0.0
470.653298,0.0
470.668923,0.0
470.684548,0.0
470.700173,0.0
470.715798,0.0
470.731423,0.0
470.747048,0.0
470.762673,0.0
470.778298,0.0
470.793923,0.0
470.809548,0.0
470.825173,0.0
470.840798,0.0
470.856423,0.0
470.872048,0.0
470.887673,0.0
470.903298,0.0
470.918923,0.0
470.934548,0.0
470.950173,0.0
470.965798,0.0
470.981423,0.0
470.997048,0.0
471.012673,0.0
471.028298,0.0
471.043923,0.0
471.059548,0.0
471.075173,0.0
471.090798,0.0
471.106423,0.0
471.122048,0.0
471.137673,0.0
471.153298,0.0
471.168923,0.0
471.184548,0.0
471.200173,0.0
471.215798,0.0
471.231423,0.0
471.247048,0.0
471.262673,0.0
471.278298,0.0
471.293923,0.0
471.309548,0.0
471.325173,0.0
471.340798,0.0
471.356423,0.0
471.372048,0.0
471.387673,0.0
471.403298,0.0
471.418923,0.0
471.434548,0.0
471.450173,0.0
471.465798,0.0
471.481423,0.0
471.497048,0.0
471.512673,0.0
471.528298,0.0
471.543923,0.0
471.559548,0.0
471.575173,0.0
471.590798,0.0
471.606423,0.0
471.622048,0.0
471.637673,0.0
471.653298,0.0
471.668923,0.0
471.684548,0.0
471.700173,0.0
471.715798,0.0
471.731423,0.0
471.747048,0.0
471.762673,0.0
471.778298,0.0
471.793923,0.0
471.809548,0.0
471.825173,0.0
471.840798,0.0
471.856423,0.0
471.872048,0.0
471.887673,0.0
471.903298,0.0
471.918923,0.0
471.934548,0.0
471.950173,0.0
471.965798,0.0
471.981423,0.0
471.997048,0.0
472.012673,0.0
472.028298,0.0
472.043923,0.0
472.059548,0.0
472.075173,0.0
472.090798,0.0
472.106423,0.0
472.122048,0.0
472.137673,0.0
472.153298,0.0
472.168923,0.0
472.184548,0.0
472.200173,0.0
472.215798,0.0
472.231423,0.0
472.247048,0.0
472.262673,0.0
472.278298,0.0
472.293923,0.0
472.309548,0.0
472.325173,0.0
472.340798,0.0
472.356423,0.0
472.372048,0.0
472.387673,0.0
472.403298,0.0
472.418923,0.0
472.434548,0.0
472.450173,0.0
472.465798,0.0
472.481423,0.0
472.497048,0.0
472.512673,0.0
472.528298,0.0
472.543923,0.0
472.559548,0.0
472.575173,0.0
472.590798,0.0
472.606423,0.0
472.622048,0.0
472.637673,0.0
472.653298,0.0
472.668923,0.0
472.684548,0.0
472.700173,0.0
472.715798,0.0
472.731423,0.0
472.747048,0.0
472.762673,0.0
472.778298,0.0
472.793923,0.0
472.809548,0.0
472.825173,0.0
472.840798,0.0
472.856423,0.0
472.872048,0.0
472.887673,0.0
472.903298,0.0
472.918923,0.0
472.934548,0.0
472.950173,0.0
472.965798,0.0
472.981423,0.0
472.997048,0.0
473.012673,0.0
473.028298,0.0
473.043923,0.0
473.059548,0.0
473.075173,0.0
473.090798,0.0
473.106423,0.0
473.122048,0.0
473.137673,0.0
473.153298,0.0
473.168923,0.0
473.184548,0.0
473.200173,0.0
473.215798,0.0
473.231423,0.0
473.247048,0.0
473.262673,0.0
473.278298,0.0
473.293923,0.0
473.309548,0.0
473.325173,0.0
473.340798,0.0
473.356423,0.0
473.372048,0.0
473.387673,0.0
473.403298,0.0
473.418923,0.0
473.434548,0.0
473.450173,0.0
473.465798,0.0
473.481423,0.0
473.497048,0.0
473.512673,0.0
473.528298,0.0
473.543923,0.0
473.559548,0.0
473.575173,0.0
473.590798,0.0
473.606423,0.0
473.622048,0.0
473.637673,0.0
473.653298,0.0
473.668923,0.0
473.684548,0.0
473.700173,0.0
473.715798,0.0
473.731423,0.0
473.747048,0.0
473.762673,0.0
473.778298,0.0
473.793923,0.0
473.809548,0.0
473.825173,0.0
473.840798,0.0
473.856423,0.0
473.872048,0.0
473.887673,0.0
473.903298,0.0
473.918923,0.0
473.934548,0.0
473.950173,0.0
473.965798,0.0
473.981423,0.0
473.997048,0.0
474.012673,0.0
474.028298,0.0
474.043923,0.0
474.059548,0.0
474.075173,0.0
474.090798,0.0
474.106423,0.0
474.122048,0.0
474.137673,0.0
474.153298,0.0
474.168923,0.0
474.184548,0.0
474.200173,0.0
474.215798,0.0
474.231423,0.0
474.247048,0.0
474.262673,0.0
474.278298,0.0
474.293923,0.0
474.309548,0.0
474.325173,0.0
474.340798,0.0
474.356423,0.0
474.372048,0.0
474.387673,0.0
474.403298,0.0
474.418923,0.0
474.434548,0.0
474.450173,0.0
474.465798,0.0
474.481423,0.0
474.497048,0.0
474.512673,0.0
474.528298,0.0
474.543923,0.0
474.559548,0.0
474.575173,0.0
474.590798,0.0
474.606423,0.0
474.622048,0.0
474.637673,0.0
474.653298,0.0
474.668923,0.0
474.684548,0.0
474.700173,0.0
474.715798,0.0
474.731423,0.0
474.747048,0.0
474.762673,0.0
474.778298,0.0
474.793923,0.0
474.809548,0.0
474.825173,0.0
474.840798,0.0
474.856423,0.0
474.872048,0.0
474.887673,0.0
474.903298,0.0
474.918923,0.0
474.934548,0.0
474.950173,0.0
474.965798,0.0
474.981423,0.0
474.997048,0.0
475.012673,0.0
475.028298,0.0
475.043923,0.0
475.059548,0.0
475.075173,0.0
475.090798,0.0
475.106423,0.0
475.122048,0.0
475.137673,0.0
475.153298,0.0
475.168923,0.0
475.184548,0.0
475.200173,0.0
475.215798,0.0
475.231423,0.0
475.247048,0.0
475.262673,0.0
475.278298,0.0
475.293923,0.0
475.309548,0.0
475.325173,0.0
475.340798,0.0
475.356423,0.0
475.372048,0.0
475.387673,0.0
475.403298,0.0
475.418923,0.0
475.434548,0.0
475.450173,0.0
475.465798,0.0
475.481423,0.0
475.497048,0.0
475.512673,0.0
475.528298,0.0
475.543923,0.0
475.559548,0.0
475.575173,0.0
475.590798,0.0
475.606423,0.0
475.622048,0.0
475.637673,0.0
475.653298,0.0
475.668923,0.0
475.684548,0.0
475.700173,0.0
475.715798,0.0
475.731423,0.0
475.747048,0.0
475.762673,0.0
475.778298,0.0
475.793923,0.0
475.809548,0.0
475.825173,0.0
475.840798,0.0
475.856423,0.0
475.872048,0.0
475.887673,0.0
475.903298,0.0
475.918923,0.0
475.934548,0.0
475.950173,0.0
475.965798,0.0
475.981423,0.0
475.997048,0.0
476.012673,0.0
476.028298,0.0
476.043923,0.0
476.059548,0.0
476.075173,0.0
476.090798,0.0
476.106423,0.0
476.122048,0.0
476.137673,0.0
476.153298,0.0
476.168923,0.0
476.184548,0.0
476.200173,0.0
476.215798,0.0
476.231423,0.0
476.247048,0.0
476.262673,0.0
476.278298,0.0
476.293923,0.0
476.309548,0.0
476.325173,0.0
476.340798,0.0
476.356423,0.0
476.372048,0.0
476.387673,0.0
476.403298,0.0
476.418923,0.0
476.434548,0.0
476.450173,0.0
476.465798,0.0
476.481423,0.0
476.497048,0.0
476.512673,0.0
476.528298,0.0
476.543923,0.0
476.559548,0.0
476.575173,0.0
476.590798,0.0
476.606423,0.0
476.622048,0.0
476.637673,0.0
476.653298,0.0
476.668923,0.0
476.684548,0.0
476.700173,0.0
476.715798,0.0
476.731423,0.0
476.747048,0.0
476.762673,0.0
476.778298,0.0
476.793923,0.0
476.809548,0.0
476.825173,0.0
476.840798,0.0
476.856423,0.0
476.872048,0.0
476.887673,0.0
476.903298,0.0
476.918923,0.0
476.934548,0.0
476.950173,0.0
476.965798,0.0
476.981423,0.0
476.997048,0.0
477.012673,0.0
477.028298,0.0
477.043923,0.0
477.059548,0.0
477.075173,0.0
477.090798,0.0
477.106423,0.0
477.122048,0.0
477.137673,0.0
477.153298,0.0
477.168923,0.0
477.184548,0.0
477.200173,0.0
477.215798,0.0
477.231423,0.0
477.247048,0.0
477.262673,0.0
477.278298,0.0
477.293923,0.0
477.309548,0.0
477.325173,0.0
477.340798,0.0
477.356423,0.0
477.372048,0.0
477.387673,0.0
477.403298,0.0
477.418923,0.0
477.434548,0.0
477.450173,0.0
477.465798,0.0
477.481423,0.0
477.497048,0.0
477.512673,0.0
477.528298,0.0
477.543923,0.0
477.559548,0.0
477.575173,0.0
477.590798,0.0
477.606423,0.0
477.622048,0.0
477.637673,0.0
477.653298,0.0
477.668923,0.0
477.684548,0.0
477.700173,0.0
477.715798,0.0
477.731423,0.0
477.747048,0.0
477.762673,0.0
477.778298,0.0
477.793923,0.0
477.809548,0.0
477.825173,0.0
477.840798,0.0
477.856423,0.0
477.872048,0.0
477.887673,0.0
477.903298,0.0
477.918923,0.0
477.934548,0.0
477.950173,0.0
477.965798,0.0
477.981423,0.0
477.997048,0.0
478.012673,0.0
478.028298,0.0
478.043923,0.0
478.059548,0.0
478.075173,0.0
478.090798,0.0
478.106423,0.0
478.122048,0.0
478.137673,0.0
478.153298,0.0
478.168923,0.0
478.184548,0.0
478.200173,0.0
478.215798,0.0
478.231423,0.0
478.247048,0.0
478.262673,0.0
478.278298,0.0
478.293923,0.0
478.309548,0.0
478.325173,0.0
478.340798,0.0
478.356423,0.0
478.372048,0.0
478.387673,0.0
478.403298,0.0
478.418923,0.0
478.434548,0.0
478.450173,0.0
478.465798,0.0
478.481423,0.0
478.497048,0.0
478.512673,0.0
478.528298,0.0
478.543923,0.0
478.559548,0.0
478.575173,0.0
478.590798,0.0
478.606423,0.0
478.622048,0.0
478.637673,0.0
478.653298,0.0
478.668923,0.0
478.684548,0.0
478.700173,0.0
478.715798,0.0
478.731423,0.0
478.747048,0.0
478.762673,0.0
478.778298,0.0
478.793923,0.0
478.809548,0.0
478.825173,0.0
478.840798,0.0
478.856423,0.0
478.872048,0.0
478.887673,0.0
478.903298,0.0
478.918923,0.0
478.934548,0.0
478.950173,0.0
478.965798,0.0
478.981423,0.0
478.997048,0.0
479.012673,0.0
479.028298,0.0
479.043923,0.0
479.059548,0.0
479.075173,0.0
479.090798,0.0
479.106423,0.0
479.122048,0.0
479.137673,0.0
479.153298,0.0
479.168923,0.0
479.184548,0.0
479.200173,0.0
479.215798,0.0
479.231423,0.0
479.247048,0.0
479.262673,0.0
479.278298,0.0
479.293923,0.0
479.309548,0.0
479.325173,0.0
479.340798,0.0
479.356423,0.0
479.372048,0.0
479.387673,0.0
479.403298,0.0
479.418923,0.0
479.434548,0.0
479.450173,0.0
479.465798,0.0
479.481423,0.0
479.497048,0.0
479.512673,0.0
479.528298,0.0
479.543923,0.0
479.559548,0.0
479.575173,0.0
479.590798,0.0
479.606423,0.0
479.622048,0.0
479.637673,0.0
479.653298,0.0
479.668923,0.0
479.684548,0.0
479.700173,0.0
479.715798,0.0
479.731423,0.0
479.747048,0.0
479.762673,0.0
479.778298,0.0
479.793923,0.0
479.809548,0.0
479.825173,0.0
479.840798,0.0
479.856423,0.0
479.872048,0.0
479.887673,0.0
479.903298,0.0
479.918923,0.0
479.934548,0.0
479.950173,0.0
479.965798,0.0
479.981423,0.0
479.997048,0.0
480.012673,0.0
480.028298,0.0
480.043923,0.0
480.059548,0.0
480.075173,0.0
480.090798,0.0
480.106423,0.0
480.122048,0.0
480.137673,0.0
480.153298,0.0
480.168923,0.0
480.184548,0.0
480.200173,0.0
480.215798,0.0
480.231423,0.0
480.247048,0.0
480.262673,0.0
480.278298,0.0
480.293923,0.0
480.309548,0.0
480.325173,0.0
480.340798,0.0
480.356423,0.0
480.372048,0.0
480.387673,0.0
480.403298,0.0
480.418923,0.0
480.434548,0.0
480.450173,0.0
480.465798,0.0
480.481423,0.0
480.497048,0.0
480.512673,0.0
480.528298,0.0
480.543923,0.0
480.559548,0.0
480.575173,0.0
480.590798,0.0
480.606423,0.0
480.622048,0.0
480.637673,0.0
480.653298,0.0
480.668923,0.0
480.684548,0.0
480.700173,0.0
480.715798,0.0
480.731423,0.0
480.747048,0.0
480.762673,0.0
480.778298,0.0
480.793923,0.0
480.809548,0.0
480.825173,0.0
480.840798,0.0
480.856423,0.0
480.872048,0.0
480.887673,0.0
480.903298,0.0
480.918923,0.0
480.934548,0.0
480.950173,0.0
480.965798,0.0
480.981423,0.0
480.997048,0.0
