Time(s),Value(%)
465.012673,-1.76999998092651
465.028298,-2.88000011444092
465.043923,-3.14000010490417
465.059548,-2.72000002861023
465.075173,-1.98000001907349
465.090798,-1.22000002861023
465.106423,-0.540000021457672
465.122048,0.0599999986588955
465.137673,0.519999980926514
465.153298,0.759999990463257
465.168923,0.829999983310699
465.184548,0.860000014305115
465.200173,0.939999997615814
465.215798,1.02999997138977
465.231423,1.14999997615814
465.247048,1.38999998569489
465.262673,1.85000002384186
465.278298,2.55999994277954
465.293923,3.39000010490417
465.309548,4.09999990463257
465.325173,4.42999982833862
465.340798,4.32999992370605
465.356423,3.99000000953674
465.372048,3.65000009536743
465.387673,3.49000000953674
465.403298,3.55999994277954
465.418923,3.78999996185303
465.434548,4.1100001335144
465.450173,4.44999980926514
465.465798,4.71000003814697
465.481423,4.73999977111816
465.497048,4.48000001907349
465.512673,3.97000002861023
465.528298,3.40000009536743
465.543923,3.01999998092651
465.559548,2.94000005722046
465.575173,3.04999995231628
465.590798,3.11999988555908
465.606423,3.00999999046326
465.622048,2.76999998092651
465.637673,2.59999990463257
465.653298,2.5699999332428
465.668923,2.61999988555908
465.684548,2.5699999332428
465.700173,2.25999999046326
465.715798,1.63999998569489
465.731423,0.939999997615814
465.747048,0.560000002384186
465.762673,0.990000009536743
465.778298,2.66000008583069
465.793923,5.98999977111816
465.809548,11.1999998092651
465.825173,18.0599994659424
465.840798,25.4799995422363
465.856423,31.7900009155273
465.872048,35.6399993896484
465.887673,36.4599990844727
465.903298,34.3699989318848
465.918923,29.8099994659424
465.934548,23.2999992370605
465.950173,15.3599996566772
465.965798,6.51999998092651
465.981423,-2.69000005722046
465.997048,-11.6800003051758
466.012673,-19.7299995422363
466.028298,-26.2099990844727
466.043923,-30.7099990844727
466.059548,-33.0999984741211
466.075173,-33.6199989318848
466.090798,-32.8400001525879
466.106423,-31.4400005340576
466.122048,-29.9400005340576
466.137673,-28.5400009155273
466.153298,-27.1900005340576
466.168923,-25.8199996948242
466.184548,-24.3999996185303
466.200173,-22.8999996185303
466.215798,-21.2299995422363
466.231423,-19.3799991607666
466.247048,-17.4599990844727
466.262673,-15.5799999237061
466.278298,-13.7799997329712
466.293923,-12.1000003814697
466.309548,-10.5699996948242
466.325173,-9.07999992370605
466.340798,-7.6100001335144
466.356423,-6.19999980926514
466.372048,-4.90000009536743
466.387673,-3.75
466.403298,-2.75999999046326
466.418923,-1.85000002384186
466.434548,-0.910000026226044
466.450173,0.129999995231628
466.465798,1.25
466.481423,2.32999992370605
466.497048,3.28999996185303
466.512673,4.09999990463257
466.528298,4.76000022888184
466.543923,5.34000015258789
466.559548,5.86999988555908
466.575173,6.32999992370605
466.590798,6.76000022888184
466.606423,7.26999998092651
466.622048,7.86999988555908
466.637673,8.44999980926514
466.653298,8.89999961853027
466.668923,9.39000034332275
466.684548,10.1499996185303
466.700173,11.1700000762939
466.715798,12.0799999237061
466.731423,12.4799995422363
466.747048,12.25
466.762673,11.4899997711182
466.778298,10.3599996566772
466.793923,8.98999977111816
466.809548,7.55000019073486
466.825173,6.26999998092651
466.840798,5.32999992370605
466.856423,4.82000017166138
466.872048,4.55999994277954
466.887673,4.21999979019165
466.903298,3.45000004768372
466.918923,2.05999994277954
