Time(s),Value(℃)
467.325173,31.8400001525879
467.340798,31.8400001525879
467.356423,31.8400001525879
467.372048,31.8400001525879
467.387673,31.8400001525879
467.403298,31.8299999237061
467.418923,31.8299999237061
467.434548,31.8299999237061
467.450173,31.8299999237061
467.465798,31.8199996948242
467.481423,31.8199996948242
467.497048,31.8299999237061
467.512673,31.8299999237061
467.528298,31.8299999237061
467.543923,31.8299999237061
467.559548,31.8400001525879
467.575173,31.8400001525879
467.590798,31.8500003814697
467.606423,31.8500003814697
467.622048,31.8500003814697
467.637673,31.8500003814697
467.653298,31.8500003814697
467.668923,31.8600006103516
467.684548,31.8600006103516
467.700173,31.8600006103516
467.715798,31.8600006103516
467.731423,31.8600006103516
467.747048,31.8600006103516
467.762673,31.8600006103516
467.778298,31.8600006103516
467.793923,31.8600006103516
467.809548,31.8600006103516
467.825173,31.8700008392334
467.840798,31.8700008392334
467.856423,31.8799991607666
467.872048,31.8799991607666
467.887673,31.8799991607666
467.903298,31.8899993896484
467.918923,31.8899993896484
467.934548,31.8899993896484
467.950173,31.8899993896484
467.965798,31.8799991607666
467.981423,31.8799991607666
467.997048,31.8799991607666
468.012673,31.8799991607666
468.028298,31.8799991607666
468.043923,31.8799991607666
468.059548,31.8799991607666
468.075173,31.8799991607666
468.090798,31.8799991607666
468.106423,31.8799991607666
468.122048,31.8799991607666
468.137673,31.8899993896484
468.153298,31.8899993896484
468.168923,31.8899993896484
468.184548,31.8899993896484
468.200173,31.8799991607666
468.215798,31.8799991607666
468.231423,31.8799991607666
468.247048,31.8799991607666
468.262673,31.8799991607666
468.278298,31.8799991607666
468.293923,31.8799991607666
468.309548,31.8799991607666
468.325173,31.8799991607666
468.340798,31.8799991607666
468.356423,31.8799991607666
468.372048,31.8899993896484
468.387673,31.8899993896484
468.403298,31.8899993896484
468.418923,31.8899993896484
468.434548,31.8899993896484
468.450173,31.8999996185303
468.465798,31.8899993896484
468.481423,31.8899993896484
468.497048,31.8899993896484
468.512673,31.8899993896484
468.528298,31.8899993896484
468.543923,31.8899993896484
468.559548,31.8799991607666
468.575173,31.8799991607666
468.590798,31.8799991607666
468.606423,31.8899993896484
468.622048,31.8899993896484
468.637673,31.8899993896484
468.653298,31.8899993896484
468.668923,31.8999996185303
468.684548,31.8999996185303
468.700173,31.8999996185303
468.715798,31.8999996185303
468.731423,31.8999996185303
468.747048,31.8999996185303
468.762673,31.8999996185303
468.778298,31.8999996185303
468.793923,31.8999996185303
468.809548,31.9099998474121
468.825173,31.9099998474121
468.840798,31.9099998474121
468.856423,31.9099998474121
468.872048,31.9099998474121
468.887673,31.9200000762939
468.903298,31.9200000762939
468.918923,31.9200000762939
468.934548,31.9200000762939
468.950173,31.9300003051758
468.965798,31.9300003051758
468.981423,31.9300003051758
468.997048,31.9300003051758
469.012673,31.9300003051758
469.028298,31.9300003051758
469.043923,31.9300003051758
469.059548,31.9300003051758
469.075173,31.9300003051758
469.090798,31.9300003051758
469.106423,31.9300003051758
469.122048,31.9200000762939
469.137673,31.9300003051758
469.153298,31.9300003051758
469.168923,31.9300003051758
469.184548,31.9300003051758
469.200173,31.9300003051758
469.215798,31.9300003051758
469.231423,31.9300003051758
469.247048,31.9300003051758
469.262673,31.9300003051758
469.278298,31.9300003051758
469.293923,31.9300003051758
469.309548,31.9200000762939
469.325173,31.9200000762939
469.340798,31.9099998474121
469.356423,31.9099998474121
469.372048,31.8999996185303
469.387673,31.8899993896484
469.403298,31.8899993896484
469.418923,31.8899993896484
469.434548,31.8799991607666
469.450173,31.8799991607666
469.465798,31.8899993896484
469.481423,31.8899993896484
469.497048,31.8899993896484
469.512673,31.8899993896484
469.528298,31.8899993896484
469.543923,31.8899993896484
469.559548,31.8899993896484
469.575173,31.8899993896484
469.590798,31.8899993896484
469.606423,31.8799991607666
469.622048,31.8799991607666
469.637673,31.8799991607666
469.653298,31.8799991607666
469.668923,31.8799991607666
469.684548,31.8799991607666
469.700173,31.8799991607666
469.715798,31.8799991607666
469.731423,31.8700008392334
469.747048,31.8700008392334
469.762673,31.8700008392334
469.778298,31.8600006103516
469.793923,31.8600006103516
469.809548,31.8500003814697
469.825173,31.8500003814697
469.840798,31.8400001525879
469.856423,31.8299999237061
469.872048,31.8299999237061
469.887673,31.8299999237061
469.903298,31.8199996948242
469.918923,31.8199996948242
469.934548,31.8199996948242
469.950173,31.8199996948242
469.965798,31.8199996948242
469.981423,31.8199996948242
469.997048,31.8299999237061
470.012673,31.8299999237061
470.028298,31.8299999237061
470.043923,31.8299999237061
470.059548,31.8299999237061
470.075173,31.8299999237061
470.090798,31.8299999237061
470.106423,31.8299999237061
470.122048,31.8199996948242
470.137673,31.8199996948242
470.153298,31.8199996948242
470.168923,31.8099994659424
470.184548,31.8099994659424
470.200173,31.8099994659424
470.215798,31.8099994659424
470.231423,31.8099994659424
470.247048,31.8099994659424
470.262673,31.8099994659424
470.278298,31.8099994659424
470.293923,31.8199996948242
470.309548,31.8199996948242
470.325173,31.8299999237061
470.340798,31.8299999237061
470.356423,31.8299999237061
470.372048,31.8299999237061
470.387673,31.8299999237061
470.403298,31.8199996948242
470.418923,31.8199996948242
470.434548,31.8199996948242
470.450173,31.8099994659424
470.465798,31.8099994659424
470.481423,31.8099994659424
470.497048,31.8099994659424
470.512673,31.8099994659424
470.528298,31.8099994659424
470.543923,31.8199996948242
470.559548,31.8199996948242
470.575173,31.8199996948242
470.590798,31.8199996948242
470.606423,31.8199996948242
470.622048,31.8199996948242
470.637673,31.8199996948242
470.653298,31.8099994659424
470.668923,31.8099994659424
470.684548,31.7999992370605
470.700173,31.7999992370605
470.715798,31.7999992370605
470.731423,31.7900009155273
470.747048,31.7900009155273
470.762673,31.7900009155273
470.778298,31.7900009155273
470.793923,31.7999992370605
470.809548,31.7999992370605
470.825173,31.7999992370605
470.840798,31.7999992370605
470.856423,31.7999992370605
470.872048,31.7999992370605
470.887673,31.7999992370605
470.903298,31.7999992370605
470.918923,31.7999992370605
470.934548,31.7999992370605
470.950173,31.7900009155273
470.965798,31.7900009155273
470.981423,31.7900009155273
470.997048,31.7900009155273
471.012673,31.7900009155273
471.028298,31.7900009155273
471.043923,31.7999992370605
471.059548,31.7999992370605
471.075173,31.7999992370605
471.090798,31.7999992370605
471.106423,31.7999992370605
471.122048,31.8099994659424
471.137673,31.8099994659424
471.153298,31.8099994659424
471.168923,31.8099994659424
471.184548,31.8099994659424
471.200173,31.8099994659424
471.215798,31.8099994659424
471.231423,31.8099994659424
471.247048,31.8099994659424
471.262673,31.8199996948242
471.278298,31.8199996948242
471.293923,31.8299999237061
471.309548,31.8299999237061
471.325173,31.8400001525879
471.340798,31.8500003814697
471.356423,31.8500003814697
471.372048,31.8600006103516
471.387673,31.8600006103516
471.403298,31.8600006103516
471.418923,31.8600006103516
471.434548,31.8600006103516
471.450173,31.8600006103516
471.465798,31.8600006103516
471.481423,31.8500003814697
471.497048,31.8500003814697
471.512673,31.8500003814697
471.528298,31.8500003814697
471.543923,31.8500003814697
471.559548,31.8500003814697
471.575173,31.8500003814697
471.590798,31.8500003814697
471.606423,31.8600006103516
471.622048,31.8600006103516
471.637673,31.8700008392334
471.653298,31.8700008392334
471.668923,31.8700008392334
471.684548,31.8700008392334
471.700173,31.8700008392334
471.715798,31.8700008392334
471.731423,31.8700008392334
471.747048,31.8700008392334
471.762673,31.8600006103516
471.778298,31.8600006103516
471.793923,31.8600006103516
471.809548,31.8600006103516
471.825173,31.8600006103516
471.840798,31.8600006103516
471.856423,31.8600006103516
471.872048,31.8600006103516
471.887673,31.8600006103516
471.903298,31.8600006103516
471.918923,31.8600006103516
471.934548,31.8700008392334
471.950173,31.8700008392334
471.965798,31.8600006103516
471.981423,31.8600006103516
471.997048,31.8600006103516
472.012673,31.8600006103516
472.028298,31.8500003814697
472.043923,31.8500003814697
472.059548,31.8400001525879
472.075173,31.8400001525879
472.090798,31.8400001525879
472.106423,31.8400001525879
472.122048,31.8400001525879
472.137673,31.8400001525879
472.153298,31.8400001525879
472.168923,31.8400001525879
472.184548,31.8400001525879
472.200173,31.8400001525879
472.215798,31.8299999237061
472.231423,31.8299999237061
472.247048,31.8299999237061
472.262673,31.8199996948242
472.278298,31.8199996948242
472.293923,31.8099994659424
472.309548,31.7999992370605
472.325173,31.7999992370605
472.340798,31.7999992370605
472.356423,31.7999992370605
472.372048,31.7999992370605
472.387673,31.7999992370605
472.403298,31.7999992370605
472.418923,31.7999992370605
472.434548,31.8099994659424
472.450173,31.8099994659424
472.465798,31.8099994659424
472.481423,31.8099994659424
472.497048,31.8099994659424
472.512673,31.8099994659424
472.528298,31.8099994659424
472.543923,31.8099994659424
472.559548,31.8199996948242
472.575173,31.8199996948242
472.590798,31.8199996948242
472.606423,31.8299999237061
472.622048,31.8299999237061
472.637673,31.8400001525879
472.653298,31.8400001525879
472.668923,31.8500003814697
472.684548,31.8500003814697
472.700173,31.8600006103516
472.715798,31.8600006103516
472.731423,31.8600006103516
472.747048,31.8600006103516
472.762673,31.8600006103516
472.778298,31.8500003814697
472.793923,31.8500003814697
472.809548,31.8400001525879
472.825173,31.8400001525879
472.840798,31.8299999237061
472.856423,31.8299999237061
472.872048,31.8299999237061
472.887673,31.8299999237061
472.903298,31.8299999237061
472.918923,31.8299999237061
472.934548,31.8400001525879
472.950173,31.8400001525879
472.965798,31.8500003814697
472.981423,31.8500003814697
472.997048,31.8600006103516
473.012673,31.8600006103516
473.028298,31.8600006103516
473.043923,31.8600006103516
473.059548,31.8500003814697
473.075173,31.8500003814697
473.090798,31.8400001525879
473.106423,31.8400001525879
473.122048,31.8400001525879
473.137673,31.8299999237061
473.153298,31.8299999237061
473.168923,31.8299999237061
473.184548,31.8299999237061
473.200173,31.8299999237061
473.215798,31.8400001525879
473.231423,31.8400001525879
473.247048,31.8400001525879
473.262673,31.8400001525879
473.278298,31.8400001525879
473.293923,31.8400001525879
473.309548,31.8500003814697
473.325173,31.8400001525879
473.340798,31.8400001525879
473.356423,31.8400001525879
473.372048,31.8400001525879
473.387673,31.8400001525879
473.403298,31.8400001525879
473.418923,31.8400001525879
473.434548,31.8400001525879
473.450173,31.8400001525879
473.465798,31.8400001525879
473.481423,31.8400001525879
473.497048,31.8400001525879
473.512673,31.8400001525879
473.528298,31.8400001525879
473.543923,31.8400001525879
473.559548,31.8299999237061
473.575173,31.8299999237061
473.590798,31.8299999237061
473.606423,31.8199996948242
473.622048,31.8199996948242
473.637673,31.8199996948242
473.653298,31.8199996948242
473.668923,31.8299999237061
473.684548,31.8299999237061
473.700173,31.8400001525879
473.715798,31.8400001525879
473.731423,31.8400001525879
473.747048,31.8500003814697
473.762673,31.8500003814697
473.778298,31.8500003814697
473.793923,31.8500003814697
473.809548,31.8500003814697
473.825173,31.8500003814697
473.840798,31.8500003814697
473.856423,31.8500003814697
473.872048,31.8400001525879
473.887673,31.8400001525879
473.903298,31.8400001525879
473.918923,31.8299999237061
473.934548,31.8299999237061
473.950173,31.8400001525879
473.965798,31.8400001525879
473.981423,31.8400001525879
473.997048,31.8500003814697
474.012673,31.8500003814697
474.028298,31.8500003814697
474.043923,31.8600006103516
474.059548,31.8600006103516
474.075173,31.8600006103516
474.090798,31.8600006103516
474.106423,31.8600006103516
474.122048,31.8600006103516
474.137673,31.8600006103516
474.153298,31.8600006103516
474.168923,31.8600006103516
474.184548,31.8600006103516
474.200173,31.8600006103516
474.215798,31.8600006103516
474.231423,31.8700008392334
474.247048,31.8700008392334
474.262673,31.8700008392334
474.278298,31.8700008392334
474.293923,31.8700008392334
474.309548,31.8799991607666
474.325173,31.8799991607666
474.340798,31.8799991607666
474.356423,31.8799991607666
474.372048,31.8799991607666
474.387673,31.8799991607666
474.403298,31.8799991607666
474.418923,31.8700008392334
474.434548,31.8700008392334
474.450173,31.8700008392334
474.465798,31.8700008392334
474.481423,31.8799991607666
474.497048,31.8799991607666
474.512673,31.8799991607666
474.528298,31.8799991607666
474.543923,31.8899993896484
474.559548,31.8899993896484
474.575173,31.8899993896484
474.590798,31.8899993896484
474.606423,31.8899993896484
474.622048,31.8899993896484
474.637673,31.8899993896484
474.653298,31.8899993896484
474.668923,31.8899993896484
474.684548,31.8899993896484
474.700173,31.8899993896484
474.715798,31.8899993896484
474.731423,31.8899993896484
474.747048,31.8899993896484
474.762673,31.8899993896484
474.778298,31.8899993896484
474.793923,31.8999996185303
474.809548,31.8999996185303
474.825173,31.9099998474121
474.840798,31.9099998474121
474.856423,31.9099998474121
474.872048,31.9200000762939
474.887673,31.9200000762939
474.903298,31.9200000762939
474.918923,31.9200000762939
474.934548,31.9200000762939
474.950173,31.9099998474121
474.965798,31.9099998474121
474.981423,31.9099998474121
474.997048,31.9099998474121
475.012673,31.9099998474121
475.028298,31.9200000762939
475.043923,31.9200000762939
475.059548,31.9200000762939
475.075173,31.9200000762939
475.090798,31.9200000762939
475.106423,31.9300003051758
475.122048,31.9300003051758
475.137673,31.9300003051758
475.153298,31.9300003051758
475.168923,31.9200000762939
475.184548,31.9200000762939
475.200173,31.9200000762939
475.215798,31.9200000762939
475.231423,31.9099998474121
475.247048,31.9099998474121
475.262673,31.9099998474121
475.278298,31.9099998474121
475.293923,31.9099998474121
475.309548,31.9099998474121
475.325173,31.9099998474121
475.340798,31.9099998474121
475.356423,31.9200000762939
475.372048,31.9200000762939
475.387673,31.9200000762939
475.403298,31.9200000762939
475.418923,31.9200000762939
475.434548,31.9099998474121
475.450173,31.9099998474121
475.465798,31.9099998474121
475.481423,31.8999996185303
475.497048,31.8999996185303
475.512673,31.8999996185303
475.528298,31.8999996185303
475.543923,31.8999996185303
475.559548,31.8999996185303
475.575173,31.8999996185303
475.590798,31.8999996185303
475.606423,31.8999996185303
475.622048,31.8999996185303
475.637673,31.8999996185303
475.653298,31.8999996185303
475.668923,31.8999996185303
475.684548,31.8899993896484
475.700173,31.8899993896484
475.715798,31.8899993896484
475.731423,31.8799991607666
475.747048,31.8799991607666
475.762673,31.8799991607666
475.778298,31.8799991607666
475.793923,31.8799991607666
475.809548,31.8799991607666
475.825173,31.8799991607666
475.840798,31.8799991607666
475.856423,31.8799991607666
475.872048,31.8799991607666
475.887673,31.8799991607666
475.903298,31.8899993896484
475.918923,31.8899993896484
475.934548,31.8899993896484
475.950173,31.8899993896484
475.965798,31.8899993896484
475.981423,31.8899993896484
475.997048,31.8899993896484
476.012673,31.8799991607666
476.028298,31.8799991607666
476.043923,31.8799991607666
476.059548,31.8700008392334
476.075173,31.8700008392334
476.090798,31.8700008392334
476.106423,31.8700008392334
476.122048,31.8700008392334
476.137673,31.8700008392334
476.153298,31.8700008392334
476.168923,31.8700008392334
476.184548,31.8700008392334
476.200173,31.8700008392334
476.215798,31.8700008392334
476.231423,31.8700008392334
476.247048,31.8700008392334
476.262673,31.8700008392334
476.278298,31.8700008392334
476.293923,31.8700008392334
476.309548,31.8700008392334
476.325173,31.8600006103516
476.340798,31.8700008392334
476.356423,31.8700008392334
476.372048,31.8700008392334
476.387673,31.8700008392334
476.403298,31.8700008392334
476.418923,31.8799991607666
476.434548,31.8799991607666
476.450173,31.8799991607666
476.465798,31.8799991607666
476.481423,31.8799991607666
476.497048,31.8799991607666
476.512673,31.8700008392334
476.528298,31.8700008392334
476.543923,31.8700008392334
476.559548,31.8700008392334
476.575173,31.8600006103516
476.590798,31.8600006103516
476.606423,31.8600006103516
476.622048,31.8700008392334
476.637673,31.8700008392334
476.653298,31.8700008392334
476.668923,31.8700008392334
476.684548,31.8799991607666
476.700173,31.8799991607666
476.715798,31.8799991607666
476.731423,31.8799991607666
476.747048,31.8799991607666
476.762673,31.8700008392334
476.778298,31.8700008392334
476.793923,31.8700008392334
476.809548,31.8600006103516
476.825173,31.8600006103516
476.840798,31.8600006103516
476.856423,31.8500003814697
476.872048,31.8500003814697
476.887673,31.8500003814697
476.903298,31.8500003814697
476.918923,31.8500003814697
476.934548,31.8600006103516
476.950173,31.8600006103516
476.965798,31.8600006103516
476.981423,31.8600006103516
476.997048,31.8700008392334
477.012673,31.8700008392334
477.028298,31.8700008392334
477.043923,31.8700008392334
477.059548,31.8700008392334
477.075173,31.8700008392334
477.090798,31.8700008392334
477.106423,31.8700008392334
477.122048,31.8600006103516
477.137673,31.8600006103516
477.153298,31.8600006103516
477.168923,31.8600006103516
477.184548,31.8600006103516
477.200173,31.8600006103516
477.215798,31.8700008392334
477.231423,31.8700008392334
477.247048,31.8700008392334
477.262673,31.8700008392334
477.278298,31.8700008392334
477.293923,31.8700008392334
477.309548,31.8700008392334
477.325173,31.8600006103516
477.340798,31.8600006103516
477.356423,31.8600006103516
477.372048,31.8500003814697
477.387673,31.8500003814697
477.403298,31.8400001525879
477.418923,31.8400001525879
477.434548,31.8400001525879
477.450173,31.8400001525879
477.465798,31.8400001525879
477.481423,31.8500003814697
477.497048,31.8500003814697
477.512673,31.8500003814697
477.528298,31.8600006103516
477.543923,31.8600006103516
477.559548,31.8600006103516
477.575173,31.8600006103516
477.590798,31.8600006103516
477.606423,31.8600006103516
477.622048,31.8600006103516
477.637673,31.8600006103516
477.653298,31.8600006103516
477.668923,31.8600006103516
477.684548,31.8600006103516
477.700173,31.8700008392334
477.715798,31.8700008392334
477.731423,31.8700008392334
477.747048,31.8799991607666
477.762673,31.8799991607666
477.778298,31.8799991607666
477.793923,31.8799991607666
477.809548,31.8799991607666
477.825173,31.8899993896484
477.840798,31.8899993896484
477.856423,31.8899993896484
477.872048,31.8899993896484
477.887673,31.8799991607666
477.903298,31.8799991607666
477.918923,31.8799991607666
477.934548,31.8799991607666
477.950173,31.8899993896484
477.965798,31.8899993896484
477.981423,31.8899993896484
477.997048,31.8899993896484
478.012673,31.8899993896484
478.028298,31.8999996185303
478.043923,31.8999996185303
478.059548,31.8999996185303
478.075173,31.8999996185303
478.090798,31.8999996185303
478.106423,31.8999996185303
478.122048,31.8999996185303
478.137673,31.8899993896484
478.153298,31.8899993896484
478.168923,31.8899993896484
478.184548,31.8799991607666
478.200173,31.8799991607666
478.215798,31.8799991607666
478.231423,31.8700008392334
478.247048,31.8799991607666
478.262673,31.8799991607666
478.278298,31.8799991607666
478.293923,31.8799991607666
478.309548,31.8899993896484
478.325173,31.8899993896484
478.340798,31.8999996185303
478.356423,31.8999996185303
478.372048,31.8999996185303
478.387673,31.8999996185303
478.403298,31.8999996185303
478.418923,31.8999996185303
478.434548,31.8999996185303
478.450173,31.8899993896484
478.465798,31.8899993896484
478.481423,31.8899993896484
478.497048,31.8899993896484
478.512673,31.8899993896484
478.528298,31.8899993896484
478.543923,31.8899993896484
478.559548,31.8899993896484
478.575173,31.8899993896484
478.590798,31.8899993896484
478.606423,31.8899993896484
478.622048,31.8899993896484
478.637673,31.8799991607666
478.653298,31.8799991607666
478.668923,31.8799991607666
478.684548,31.8700008392334
478.700173,31.8700008392334
478.715798,31.8600006103516
478.731423,31.8600006103516
478.747048,31.8600006103516
478.762673,31.8600006103516
478.778298,31.8600006103516
478.793923,31.8600006103516
478.809548,31.8600006103516
478.825173,31.8600006103516
478.840798,31.8600006103516
478.856423,31.8600006103516
478.872048,31.8600006103516
478.887673,31.8600006103516
478.903298,31.8600006103516
478.918923,31.8600006103516
478.934548,31.8600006103516
478.950173,31.8500003814697
478.965798,31.8500003814697
478.981423,31.8400001525879
478.997048,31.8400001525879
479.012673,31.8299999237061
479.028298,31.8299999237061
479.043923,31.8199996948242
479.059548,31.8199996948242
479.075173,31.8199996948242
479.090798,31.8199996948242
479.106423,31.8299999237061
479.122048,31.8299999237061
479.137673,31.8299999237061
479.153298,31.8299999237061
479.168923,31.8299999237061
479.184548,31.8199996948242
479.200173,31.8199996948242
479.215798,31.8199996948242
479.231423,31.8099994659424
479.247048,31.8099994659424
479.262673,31.8099994659424
479.278298,31.8099994659424
479.293923,31.8099994659424
479.309548,31.8099994659424
479.325173,31.8099994659424
479.340798,31.8099994659424
479.356423,31.8199996948242
479.372048,31.8199996948242
479.387673,31.8199996948242
479.403298,31.8099994659424
479.418923,31.8099994659424
479.434548,31.8099994659424
479.450173,31.8099994659424
479.465798,31.7999992370605
479.481423,31.7999992370605
479.497048,31.7999992370605
479.512673,31.7900009155273
479.528298,31.7900009155273
479.543923,31.7900009155273
479.559548,31.7900009155273
479.575173,31.7999992370605
479.590798,31.7999992370605
479.606423,31.7999992370605
479.622048,31.8099994659424
479.637673,31.8099994659424
479.653298,31.8199996948242
479.668923,31.8199996948242
479.684548,31.8199996948242
479.700173,31.8299999237061
479.715798,31.8299999237061
479.731423,31.8299999237061
479.747048,31.8199996948242
479.762673,31.8199996948242
479.778298,31.8199996948242
479.793923,31.8199996948242
479.809548,31.8199996948242
479.825173,31.8199996948242
479.840798,31.8199996948242
479.856423,31.8199996948242
479.872048,31.8199996948242
479.887673,31.8299999237061
479.903298,31.8299999237061
479.918923,31.8400001525879
479.934548,31.8500003814697
479.950173,31.8500003814697
479.965798,31.8600006103516
479.981423,31.8600006103516
479.997048,31.8700008392334
480.012673,31.8700008392334
480.028298,31.8700008392334
480.043923,31.8700008392334
480.059548,31.8700008392334
480.075173,31.8700008392334
480.090798,31.8700008392334
480.106423,31.8700008392334
480.122048,31.8799991607666
480.137673,31.8799991607666
480.153298,31.8799991607666
480.168923,31.8799991607666
480.184548,31.8899993896484
480.200173,31.8899993896484
480.215798,31.8899993896484
480.231423,31.8899993896484
480.247048,31.8899993896484
480.262673,31.8899993896484
480.278298,31.8899993896484
480.293923,31.8899993896484
480.309548,31.8899993896484
480.325173,31.8899993896484
480.340798,31.8899993896484
480.356423,31.8899993896484
480.372048,31.8999996185303
480.387673,31.8999996185303
480.403298,31.8999996185303
480.418923,31.9099998474121
480.434548,31.9099998474121
480.450173,31.9200000762939
480.465798,31.9200000762939
480.481423,31.9200000762939
480.497048,31.9300003051758
480.512673,31.9300003051758
480.528298,31.9300003051758
480.543923,31.9300003051758
480.559548,31.9200000762939
480.575173,31.9200000762939
480.590798,31.9200000762939
480.606423,31.9200000762939
480.622048,31.9200000762939
480.637673,31.9200000762939
480.653298,31.9200000762939
480.668923,31.9200000762939
480.684548,31.9200000762939
480.700173,31.9200000762939
480.715798,31.9200000762939
480.731423,31.9200000762939
480.747048,31.9200000762939
480.762673,31.9200000762939
480.778298,31.9200000762939
480.793923,31.9200000762939
480.809548,31.9200000762939
480.825173,31.9200000762939
480.840798,31.9099998474121
480.856423,31.9099998474121
480.872048,31.9099998474121
480.887673,31.8999996185303
480.903298,31.8999996185303
480.918923,31.8999996185303
480.934548,31.8999996185303
480.950173,31.8999996185303
480.965798,31.8999996185303
480.981423,31.8999996185303
480.997048,31.9099998474121
