Time(s),Value(μS)
465.012673,0.28099998831749
465.028298,0.28099998831749
465.043923,0.28099998831749
465.059548,0.28099998831749
465.075173,0.282000005245209
465.090798,0.282000005245209
465.106423,0.282000005245209
465.122048,0.282000005245209
465.137673,0.28099998831749
465.153298,0.28099998831749
465.168923,0.28099998831749
465.184548,0.28099998831749
465.200173,0.28099998831749
465.215798,0.282000005245209
465.231423,0.282000005245209
465.247048,0.282000005245209
465.262673,0.28099998831749
465.278298,0.28099998831749
465.293923,0.28099998831749
465.309548,0.28099998831749
465.325173,0.28099998831749
465.340798,0.28099998831749
465.356423,0.282000005245209
465.372048,0.282000005245209
465.387673,0.282000005245209
465.403298,0.28099998831749
465.418923,0.28099998831749
465.434548,0.28099998831749
465.450173,0.28099998831749
465.465798,0.28099998831749
465.481423,0.28099998831749
465.497048,0.28099998831749
465.512673,0.28099998831749
465.528298,0.28099998831749
465.543923,0.28099998831749
465.559548,0.28099998831749
465.575173,0.28099998831749
465.590798,0.28099998831749
465.606423,0.282000005245209
465.622048,0.28099998831749
465.637673,0.282000005245209
465.653298,0.282000005245209
465.668923,0.28099998831749
465.684548,0.28099998831749
465.700173,0.28099998831749
465.715798,0.28099998831749
465.731423,0.28099998831749
465.747048,0.282000005245209
465.762673,0.28099998831749
465.778298,0.28099998831749
465.793923,0.28099998831749
465.809548,0.28099998831749
465.825173,0.28099998831749
465.840798,0.28099998831749
465.856423,0.28099998831749
465.872048,0.28099998831749
465.887673,0.282000005245209
465.903298,0.282000005245209
465.918923,0.282000005245209
465.934548,0.282000005245209
465.950173,0.28099998831749
465.965798,0.28099998831749
465.981423,0.28099998831749
465.997048,0.282000005245209
466.012673,0.28099998831749
466.028298,0.282000005245209
466.043923,0.282000005245209
466.059548,0.28099998831749
466.075173,0.28099998831749
466.090798,0.28099998831749
466.106423,0.282000005245209
466.122048,0.282000005245209
466.137673,0.282000005245209
466.153298,0.282000005245209
466.168923,0.282999992370605
466.184548,0.282999992370605
466.200173,0.282999992370605
466.215798,0.282999992370605
466.231423,0.282000005245209
466.247048,0.282999992370605
466.262673,0.282999992370605
466.278298,0.282999992370605
466.293923,0.282999992370605
466.309548,0.282999992370605
466.325173,0.282999992370605
466.340798,0.282999992370605
466.356423,0.284000009298325
466.372048,0.284000009298325
466.387673,0.284000009298325
466.403298,0.284000009298325
466.418923,0.284999996423721
466.434548,0.284999996423721
