Time(s),Value(μS)
465.012673,2.69799995422363
465.028298,2.69899988174438
465.043923,2.70000004768372
465.059548,2.70199990272522
465.075173,2.7039999961853
465.090798,2.70600008964539
465.106423,2.70900011062622
465.122048,2.71199989318848
465.137673,2.71499991416931
465.153298,2.71900010108948
465.168923,2.72300004959106
465.184548,2.7279999256134
465.200173,2.73499989509583
465.215798,2.74300003051758
465.231423,2.75300002098083
465.247048,2.76200008392334
465.262673,2.77099990844727
465.278298,2.77800011634827
465.293923,2.78500008583069
465.309548,2.79099988937378
465.325173,2.79699993133545
465.340798,2.80100011825562
465.356423,2.80599999427795
465.372048,2.80999994277954
465.387673,2.81399989128113
465.403298,2.81800007820129
465.418923,2.82299995422363
465.434548,2.82800006866455
465.450173,2.83400011062622
465.465798,2.84100008010864
465.481423,2.84699988365173
465.497048,2.85400009155273
465.512673,2.85899996757507
465.528298,2.86500000953674
465.543923,2.86899995803833
465.559548,2.87400007247925
465.575173,2.87700009346008
465.590798,2.88100004196167
465.606423,2.8840000629425
465.622048,2.88800001144409
465.637673,2.89100003242493
465.653298,2.89400005340576
465.668923,2.8970000743866
465.684548,2.8989999294281
465.700173,2.90100002288818
465.715798,2.90300011634827
465.731423,2.90499997138977
465.747048,2.90599989891052
465.762673,2.90700006484985
465.778298,2.90700006484985
465.793923,2.90799999237061
465.809548,2.90799999237061
465.825173,2.90899991989136
465.840798,2.90899991989136
465.856423,2.91000008583069
465.872048,2.91000008583069
465.887673,2.91100001335144
465.903298,2.91100001335144
465.918923,2.91199994087219
465.934548,2.91199994087219
465.950173,2.91300010681152
465.965798,2.91300010681152
465.981423,2.91400003433228
465.997048,2.91499996185303
466.012673,2.91599988937378
466.028298,2.91599988937378
466.043923,2.91700005531311
466.059548,2.91799998283386
466.075173,2.91799998283386
466.090798,2.91899991035461
466.106423,2.91899991035461
466.122048,2.92000007629395
466.137673,2.9210000038147
466.153298,2.92199993133545
466.168923,2.92300009727478
466.184548,2.92400002479553
466.200173,2.92499995231628
466.215798,2.92600011825562
466.231423,2.92600011825562
466.247048,2.92700004577637
466.262673,2.92700004577637
466.278298,2.92799997329712
466.293923,2.9300000667572
466.309548,2.93199992179871
466.325173,2.93400001525879
466.340798,2.93700003623962
466.356423,2.94099998474121
466.372048,2.94400000572205
466.387673,2.94799995422363
466.403298,2.95199990272522
466.418923,2.95600008964539
466.434548,2.96000003814697
466.450173,2.96300005912781
466.465798,2.96700000762939
466.481423,2.97000002861023
466.497048,2.97399997711182
466.512673,2.97699999809265
466.528298,2.98099994659424
466.543923,2.98499989509583
466.559548,2.98799991607666
466.575173,2.9909999370575
466.590798,2.99300003051758
466.606423,2.99499988555908
466.622048,2.99600005149841
466.637673,2.99799990653992
466.653298,3.00500011444092
466.668923,3.01699995994568
466.684548,3.03099989891052
466.700173,3.04699993133545
466.715798,3.06299996376038
466.731423,3.07299995422363
466.747048,3.07999992370605
466.762673,3.08400011062622
466.778298,3.08599996566772
466.793923,3.08800005912781
466.809548,3.08899998664856
466.825173,3.08999991416931
466.840798,3.09100008010864
466.856423,3.09100008010864
466.872048,3.09100008010864
466.887673,3.09100008010864
466.903298,3.08999991416931
466.918923,3.08999991416931
466.934548,3.08899998664856
466.950173,3.08800005912781
466.965798,3.08800005912781
466.981423,3.08699989318848
466.997048,3.08699989318848
467.012673,3.08599996566772
467.028298,3.08500003814697
467.043923,3.08400011062622
467.059548,3.08400011062622
467.075173,3.08299994468689
467.090798,3.08200001716614
467.106423,3.08100008964539
467.122048,3.08100008964539
467.137673,3.07999992370605
467.153298,3.07999992370605
467.168923,3.0789999961853
467.184548,3.07800006866455
467.200173,3.07800006866455
467.215798,3.07699990272522
467.231423,3.07599997520447
467.247048,3.07599997520447
467.262673,3.07599997520447
467.278298,3.07500004768372
467.293923,3.07500004768372
467.309548,3.07500004768372
467.325173,3.07500004768372
467.340798,3.07500004768372
467.356423,3.07399988174438
467.372048,3.07399988174438
467.387673,3.07399988174438
467.403298,3.07399988174438
467.418923,3.07299995422363
467.434548,3.07299995422363
467.450173,3.07200002670288
467.465798,3.07200002670288
467.481423,3.07200002670288
467.497048,3.07200002670288
467.512673,3.07200002670288
467.528298,3.07100009918213
467.543923,3.07100009918213
467.559548,3.07100009918213
467.575173,3.0699999332428
467.590798,3.0699999332428
467.606423,3.0699999332428
467.622048,3.06900000572205
467.637673,3.0699999332428
467.653298,3.06900000572205
467.668923,3.06900000572205
467.684548,3.06900000572205
467.700173,3.06900000572205
467.715798,3.06900000572205
467.731423,3.06900000572205
467.747048,3.06800007820129
467.762673,3.06800007820129
467.778298,3.06900000572205
467.793923,3.06800007820129
467.809548,3.06900000572205
467.825173,3.06800007820129
467.840798,3.06800007820129
467.856423,3.06800007820129
467.872048,3.06699991226196
467.887673,3.06699991226196
467.903298,3.06599998474121
467.918923,3.06599998474121
467.934548,3.06599998474121
467.950173,3.06599998474121
467.965798,3.06599998474121
467.981423,3.06599998474121
467.997048,3.06599998474121
468.012673,3.06599998474121
468.028298,3.06500005722046
468.043923,3.06500005722046
468.059548,3.06500005722046
468.075173,3.06399989128113
468.090798,3.06500005722046
468.106423,3.06500005722046
468.122048,3.06599998474121
468.137673,3.06599998474121
468.153298,3.06599998474121
468.168923,3.06699991226196
468.184548,3.06699991226196
468.200173,3.06699991226196
468.215798,3.06699991226196
468.231423,3.06800007820129
468.247048,3.06800007820129
468.262673,3.06900000572205
468.278298,3.0699999332428
468.293923,3.0699999332428
468.309548,3.0699999332428
468.325173,3.0699999332428
468.340798,3.07100009918213
