Time(s),Value(%)
311.0116171,-14.1700000762939
311.0272421,-9.05000019073486
311.0428671,-2.41000008583069
311.0584921,6.03999996185303
311.0741171,15.6800003051758
311.0897421,25.3299999237061
311.1053671,34.0699996948242
311.1209921,41.4199981689453
311.1366171,47.0299987792969
311.1522421,50.5400009155273
311.1678671,51.9199981689453
311.1834921,51.6800003051758
311.1991171,50.6800003051758
311.2147421,49.8199996948242
311.2303671,49.3199996948242
311.2459921,48.3499984741211
311.2616171,45.5
311.2772421,39.9099998474121
311.2928671,32.0099983215332
311.3084921,23.1399993896484
311.3241171,14.8400001525879
311.3397421,8.23999977111816
311.3553671,3.69000005722046
311.3709921,0.560000002384186
311.3866171,-2.40000009536743
311.4022421,-6.28999996185303
311.4178671,-11.3000001907349
311.4334921,-16.7900009155273
311.4491171,-21.7600002288818
311.4647421,-25.4400005340576
311.4803671,-27.3999996185303
311.4959921,-27.5400009155273
311.5116171,-26.2999992370605
311.5272421,-24.75
311.5428671,-24.0300006866455
311.5584921,-24.6000003814697
311.5741171,-26.0900001525879
311.5897421,-27.7999992370605
311.6053671,-29.1399993896484
311.6209921,-29.6900005340576
311.6366171,-29.3500003814697
311.6522421,-28.2199993133545
311.6678671,-26.5
311.6834921,-24.3799991607666
311.6991171,-22.0799999237061
311.7147421,-19.7700004577637
311.7303671,-17.5300006866455
311.7459921,-15.5600004196167
311.7616171,-14.1300001144409
311.7772421,-13.2700004577637
311.7928671,-12.5200004577637
311.8084921,-11.289999961853
311.8241171,-9.0600004196167
311.8397421,-5.3600001335144
311.8553671,0.0099999997764825
311.8709921,7.01999998092651
311.8866171,15.3699998855591
311.9022421,24.3799991607666
311.9178671,32.9700012207031
311.9334921,40.0099983215332
311.9491171,44.939998626709
311.9647421,48.0200004577637
311.9803671,50.0099983215332
311.9959921,51.5200004577637
312.0116171,52.8600006103516
312.0272421,54.0200004577637
312.0428671,54.7200012207031
312.0584921,54.1399993896484
312.0741171,51.1599998474121
312.0897421,44.9700012207031
312.1053671,35.8400001525879
312.1209921,25.2800006866455
312.1366171,15.3999996185303
312.1522421,7.75
312.1678671,2.59999990463257
312.1834921,-0.879999995231628
312.1991171,-3.74000000953674
312.2147421,-6.57000017166138
312.2303671,-9.55000019073486
312.2459921,-12.6899995803833
312.2616171,-15.9899997711182
312.2772421,-19.3700008392334
312.2928671,-22.8099994659424
312.3084921,-26.3299999237061
312.3241171,-29.8299999237061
312.3397421,-33.0800018310547
312.3553671,-35.810001373291
312.3709921,-37.7900009155273
312.3866171,-38.7999992370605
312.4022421,-38.7200012207031
312.4178671,-37.8199996948242
312.4334921,-36.75
312.4491171,-36.1100006103516
312.4647421,-36.0099983215332
312.4803671,-35.8499984741211
312.4959921,-34.6500015258789
312.5116171,-31.6499996185303
312.5272421,-26.8600006103516
312.5428671,-21.1299991607666
312.5584921,-15.7600002288818
312.5741171,-11.960000038147
312.5897421,-10.3599996566772
312.6053671,-10.7600002288818
312.6209921,-12.210000038147
312.6366171,-13.2200002670288
312.6522421,-12.039999961853
312.6678671,-7.28999996185303
312.6834921,1.17999994754791
312.6991171,11.9399995803833
312.7147421,22.7199993133545
312.7303671,31.5799999237061
312.7459921,37.5999984741211
312.7616171,41.0299987792969
312.7772421,42.939998626709
312.7928671,44.6500015258789
312.8084921,46.9599990844727
312.8241171,49.560001373291
312.8397421,51.3800010681152
312.8553671,51.5
312.8709921,49.7900009155273
312.8866171,46.7900009155273
312.9022421,43.0699996948242
312.9178671,38.6800003051758
312.9334921,33.3400001525879
312.9491171,26.8099994659424
312.9647421,19.1100006103516
312.9803671,10.6400003433228
312.9959921,2.23000001907349
313.0116171,-5.03000020980835
313.0272421,-10.5100002288818
313.0428671,-14.2299995422363
313.0584921,-16.6100006103516
313.0741171,-18.2600002288818
313.0897421,-19.9899997711182
313.1053671,-22.5100002288818
313.1209921,-25.8299999237061
313.1366171,-29.2399997711182
313.1522421,-31.8999996185303
313.1678671,-33.439998626709
313.1834921,-34.1100006103516
313.1991171,-34.5200004577637
313.2147421,-35.1500015258789
313.2303671,-35.8899993896484
313.2459921,-36.0800018310547
313.2616171,-34.9500007629395
313.2772421,-32.1300010681152
313.2928671,-28.1399993896484
313.3084921,-24.0499992370605
313.3241171,-20.9500007629395
313.3397421,-19.4500007629395
313.3553671,-19.6000003814697
313.3709921,-21.0200004577637
313.3866171,-22.9799995422363
313.4022421,-24.5699996948242
313.4178671,-25.0200004577637
313.4334921,-23.8700008392334
313.4491171,-20.8400001525879
313.4647421,-15.9200000762939
313.4803671,-9.3100004196167
313.4959921,-1.50999999046326
313.5116171,6.82000017166138
313.5272421,15.0699996948242
313.5428671,22.7199993133545
313.5584921,29.25
313.5741171,34.3199996948242
313.5897421,37.9599990844727
313.6053671,40.6199989318848
313.6209921,42.8800010681152
313.6366171,45.2000007629395
313.6522421,47.7099990844727
313.6678671,49.9900016784668
313.6834921,50.9700012207031
313.6991171,49.4900016784668
313.7147421,45.1500015258789
313.7303671,38.6199989318848
313.7459921,31.2099990844727
313.7616171,24.1399993896484
313.7772421,18.0599994659424
