Time(s),Value(μS)
311.0116171,0.0219999998807907
311.0272421,0.0219999998807907
311.0428671,0.0219999998807907
311.0584921,0.0219999998807907
311.0741171,0.0219999998807907
311.0897421,0.0219999998807907
311.1053671,0.0219999998807907
311.1209921,0.0219999998807907
311.1366171,0.0219999998807907
311.1522421,0.0219999998807907
311.1678671,0.0219999998807907
311.1834921,0.0209999997168779
311.1991171,0.0219999998807907
311.2147421,0.0219999998807907
311.2303671,0.0219999998807907
311.2459921,0.0219999998807907
311.2616171,0.0219999998807907
311.2772421,0.0219999998807907
311.2928671,0.0219999998807907
311.3084921,0.0219999998807907
311.3241171,0.0209999997168779
311.3397421,0.0219999998807907
311.3553671,0.0209999997168779
311.3709921,0.0219999998807907
311.3866171,0.0219999998807907
311.4022421,0.0219999998807907
311.4178671,0.0219999998807907
311.4334921,0.0209999997168779
311.4491171,0.0219999998807907
311.4647421,0.0219999998807907
311.4803671,0.0219999998807907
311.4959921,0.0219999998807907
311.5116171,0.0219999998807907
311.5272421,0.0219999998807907
311.5428671,0.0219999998807907
311.5584921,0.0219999998807907
311.5741171,0.0219999998807907
311.5897421,0.0219999998807907
311.6053671,0.0209999997168779
311.6209921,0.0219999998807907
311.6366171,0.0219999998807907
311.6522421,0.0219999998807907
311.6678671,0.0219999998807907
311.6834921,0.0209999997168779
311.6991171,0.0209999997168779
311.7147421,0.0209999997168779
311.7303671,0.0219999998807907
311.7459921,0.0219999998807907
311.7616171,0.0219999998807907
311.7772421,0.0219999998807907
311.7928671,0.0219999998807907
311.8084921,0.0219999998807907
311.8241171,0.0219999998807907
311.8397421,0.0219999998807907
311.8553671,0.0209999997168779
311.8709921,0.0219999998807907
311.8866171,0.0219999998807907
311.9022421,0.0219999998807907
311.9178671,0.0219999998807907
311.9334921,0.0219999998807907
311.9491171,0.0219999998807907
311.9647421,0.0209999997168779
311.9803671,0.0219999998807907
311.9959921,0.0209999997168779
312.0116171,0.0219999998807907
312.0272421,0.0219999998807907
312.0428671,0.0219999998807907
312.0584921,0.0219999998807907
312.0741171,0.0219999998807907
312.0897421,0.0219999998807907
312.1053671,0.0219999998807907
312.1209921,0.0219999998807907
312.1366171,0.0219999998807907
312.1522421,0.0219999998807907
312.1678671,0.0219999998807907
312.1834921,0.0219999998807907
312.1991171,0.0219999998807907
312.2147421,0.0219999998807907
312.2303671,0.0219999998807907
312.2459921,0.0209999997168779
312.2616171,0.0219999998807907
312.2772421,0.0219999998807907
312.2928671,0.0219999998807907
312.3084921,0.0219999998807907
312.3241171,0.0219999998807907
312.3397421,0.0219999998807907
312.3553671,0.0219999998807907
312.3709921,0.0219999998807907
312.3866171,0.0219999998807907
312.4022421,0.0219999998807907
312.4178671,0.0219999998807907
312.4334921,0.0219999998807907
312.4491171,0.0219999998807907
312.4647421,0.0219999998807907
312.4803671,0.0209999997168779
312.4959921,0.0209999997168779
312.5116171,0.0219999998807907
312.5272421,0.0209999997168779
312.5428671,0.0219999998807907
312.5584921,0.0219999998807907
312.5741171,0.0219999998807907
312.5897421,0.0219999998807907
312.6053671,0.0219999998807907
312.6209921,0.0219999998807907
312.6366171,0.0219999998807907
312.6522421,0.0219999998807907
312.6678671,0.0209999997168779
312.6834921,0.0219999998807907
312.6991171,0.0219999998807907
312.7147421,0.0219999998807907
312.7303671,0.0219999998807907
312.7459921,0.0209999997168779
312.7616171,0.0209999997168779
312.7772421,0.0209999997168779
312.7928671,0.0219999998807907
312.8084921,0.0219999998807907
312.8241171,0.0219999998807907
312.8397421,0.0219999998807907
312.8553671,0.0219999998807907
312.8709921,0.0219999998807907
312.8866171,0.0219999998807907
312.9022421,0.0219999998807907
312.9178671,0.0219999998807907
312.9334921,0.0219999998807907
312.9491171,0.0219999998807907
312.9647421,0.0219999998807907
312.9803671,0.0219999998807907
312.9959921,0.0219999998807907
313.0116171,0.0219999998807907
313.0272421,0.0219999998807907
313.0428671,0.0209999997168779
313.0584921,0.0209999997168779
313.0741171,0.0219999998807907
313.0897421,0.0219999998807907
313.1053671,0.0219999998807907
313.1209921,0.0219999998807907
313.1366171,0.0219999998807907
313.1522421,0.0219999998807907
313.1678671,0.0219999998807907
313.1834921,0.0219999998807907
313.1991171,0.0219999998807907
313.2147421,0.0219999998807907
313.2303671,0.0219999998807907
313.2459921,0.0219999998807907
313.2616171,0.0219999998807907
313.2772421,0.0219999998807907
313.2928671,0.0219999998807907
313.3084921,0.0209999997168779
313.3241171,0.0219999998807907
313.3397421,0.0219999998807907
313.3553671,0.0219999998807907
313.3709921,0.0219999998807907
313.3866171,0.0219999998807907
313.4022421,0.0219999998807907
313.4178671,0.0219999998807907
313.4334921,0.0219999998807907
313.4491171,0.0219999998807907
313.4647421,0.0219999998807907
313.4803671,0.0219999998807907
313.4959921,0.0219999998807907
313.5116171,0.0219999998807907
313.5272421,0.0219999998807907
313.5428671,0.0219999998807907
313.5584921,0.0209999997168779
313.5741171,0.0209999997168779
313.5897421,0.0209999997168779
313.6053671,0.0219999998807907
313.6209921,0.0219999998807907
313.6366171,0.0219999998807907
313.6522421,0.0219999998807907
313.6678671,0.0219999998807907
313.6834921,0.0219999998807907
313.6991171,0.0219999998807907
313.7147421,0.0219999998807907
313.7303671,0.0219999998807907
313.7459921,0.0219999998807907
313.7616171,0.0219999998807907
313.7772421,0.0219999998807907
313.7928671,0.0219999998807907
313.8084921,0.0219999998807907
313.8241171,0.0219999998807907
313.8397421,0.0219999998807907
313.8553671,0.0219999998807907
313.8709921,0.0219999998807907
313.8866171,0.0219999998807907
313.9022421,0.0219999998807907
313.9178671,0.0219999998807907
313.9334921,0.0219999998807907
313.9491171,0.0219999998807907
313.9647421,0.0219999998807907
313.9803671,0.0219999998807907
313.9959921,0.0219999998807907
314.0116171,0.0219999998807907
314.0272421,0.0219999998807907
314.0428671,0.0219999998807907
314.0584921,0.0219999998807907
314.0741171,0.0219999998807907
314.0897421,0.0209999997168779
314.1053671,0.0209999997168779
314.1209921,0.0209999997168779
314.1366171,0.0219999998807907
314.1522421,0.0219999998807907
314.1678671,0.0219999998807907
314.1834921,0.0219999998807907
314.1991171,0.0219999998807907
314.2147421,0.0219999998807907
314.2303671,0.0219999998807907
314.2459921,0.0219999998807907
314.2616171,0.0219999998807907
314.2772421,0.0219999998807907
314.2928671,0.0219999998807907
314.3084921,0.0219999998807907
314.3241171,0.0219999998807907
314.3397421,0.0219999998807907
314.3553671,0.0209999997168779
314.3709921,0.0209999997168779
314.3866171,0.0219999998807907
314.4022421,0.0209999997168779
314.4178671,0.0219999998807907
314.4334921,0.0219999998807907
314.4491171,0.0219999998807907
314.4647421,0.0219999998807907
314.4803671,0.0219999998807907
314.4959921,0.0219999998807907
314.5116171,0.0219999998807907
314.5272421,0.0219999998807907
314.5428671,0.0219999998807907
314.5584921,0.0219999998807907
314.5741171,0.0219999998807907
314.5897421,0.0219999998807907
314.6053671,0.0219999998807907
314.6209921,0.0219999998807907
314.6366171,0.0219999998807907
314.6522421,0.0209999997168779
314.6678671,0.0219999998807907
314.6834921,0.0219999998807907
314.6991171,0.0219999998807907
314.7147421,0.0219999998807907
314.7303671,0.0219999998807907
314.7459921,0.0219999998807907
314.7616171,0.0219999998807907
314.7772421,0.0219999998807907
314.7928671,0.0219999998807907
314.8084921,0.0219999998807907
314.8241171,0.0219999998807907
314.8397421,0.0219999998807907
314.8553671,0.0219999998807907
314.8709921,0.0219999998807907
314.8866171,0.0219999998807907
314.9022421,0.0219999998807907
314.9178671,0.0219999998807907
314.9334921,0.0209999997168779
314.9491171,0.0219999998807907
314.9647421,0.0219999998807907
314.9803671,0.0219999998807907
314.9959921,0.0219999998807907
315.0116171,0.0219999998807907
315.0272421,0.0219999998807907
315.0428671,0.0219999998807907
315.0584921,0.0219999998807907
315.0741171,0.0219999998807907
315.0897421,0.0219999998807907
