Time(s),Value(%)
311.0116171,44.8199996948242
311.0272421,45.8499984741211
311.0428671,45.3899993896484
311.0584921,43.5299987792969
311.0741171,40.6800003051758
311.0897421,37.3800010681152
311.1053671,34.060001373291
311.1209921,30.8899993896484
311.1366171,27.8400001525879
311.1522421,24.7999992370605
311.1678671,21.6299991607666
311.1834921,18.1800003051758
311.1991171,14.4399995803833
311.2147421,10.5299997329712
311.2303671,6.61999988555908
311.2459921,2.76999998092651
311.2616171,-0.939999997615814
311.2772421,-4.53999996185303
311.2928671,-7.96000003814697
311.3084921,-11.0799999237061
311.3241171,-13.9200000762939
311.3397421,-16.5900001525879
311.3553671,-19.1599998474121
311.3709921,-21.5499992370605
311.3866171,-23.7099990844727
311.4022421,-25.6399993896484
311.4178671,-27.3099994659424
311.4334921,-28.6399993896484
311.4491171,-29.5100002288818
311.4647421,-29.9699993133545
311.4803671,-30.25
311.4959921,-30.5300006866455
311.5116171,-30.8799991607666
311.5272421,-31.2199993133545
311.5428671,-31.4799995422363
311.5584921,-31.5499992370605
311.5741171,-31.1599998474121
311.5897421,-30.0
311.6053671,-27.8500003814697
311.6209921,-24.5400009155273
311.6366171,-20.0200004577637
311.6522421,-14.3800001144409
311.6678671,-7.82999992370605
311.6834921,-0.75
311.6991171,6.32000017166138
311.7147421,12.9499998092651
311.7303671,18.9899997711182
311.7459921,24.4200000762939
311.7616171,29.1800003051758
311.7772421,33.0999984741211
311.7928671,36.1500015258789
311.8084921,38.3499984741211
311.8241171,39.7200012207031
311.8397421,40.25
311.8553671,39.8899993896484
311.8709921,38.560001373291
311.8866171,36.2799987792969
311.9022421,33.2999992370605
311.9178671,29.9500007629395
311.9334921,26.4400005340576
311.9491171,22.7999992370605
311.9647421,19.0300006866455
311.9803671,15.1300001144409
311.9959921,11.2299995422363
312.0116171,7.44000005722046
312.0272421,3.74000000953674
312.0428671,-0.0099999997764825
312.0584921,-3.89000010490417
312.0741171,-7.76999998092651
312.0897421,-11.5
312.1053671,-15.0699996948242
312.1209921,-18.4200000762939
312.1366171,-21.4500007629395
312.1522421,-24.0499992370605
312.1678671,-26.2600002288818
312.1834921,-28.2199993133545
312.1991171,-30.0799999237061
312.2147421,-31.8299999237061
312.2303671,-33.2999992370605
312.2459921,-34.4099998474121
312.2616171,-35.2900009155273
312.2772421,-36.1500015258789
312.2928671,-37.0900001525879
312.3084921,-38.0699996948242
312.3241171,-39.0999984741211
312.3397421,-40.1199989318848
312.3553671,-41.060001373291
312.3709921,-41.8199996948242
312.3866171,-42.2400016784668
312.4022421,-42.0699996948242
312.4178671,-41.0299987792969
