Time(s),Value(μS)
311.0116171,0.794000029563904
311.0272421,0.794000029563904
311.0428671,0.794000029563904
311.0584921,0.794000029563904
311.0741171,0.794000029563904
311.0897421,0.794000029563904
311.1053671,0.794000029563904
311.1209921,0.794000029563904
311.1366171,0.794000029563904
311.1522421,0.794000029563904
311.1678671,0.794000029563904
311.1834921,0.794000029563904
311.1991171,0.794000029563904
311.2147421,0.792999982833862
311.2303671,0.792999982833862
311.2459921,0.792999982833862
311.2616171,0.792999982833862
311.2772421,0.792999982833862
311.2928671,0.792999982833862
311.3084921,0.792999982833862
311.3241171,0.792999982833862
311.3397421,0.792999982833862
311.3553671,0.792999982833862
311.3709921,0.792999982833862
311.3866171,0.792999982833862
311.4022421,0.791999995708466
311.4178671,0.791999995708466
311.4334921,0.791999995708466
311.4491171,0.791999995708466
311.4647421,0.791999995708466
311.4803671,0.791999995708466
311.4959921,0.791999995708466
311.5116171,0.791999995708466
311.5272421,0.791999995708466
311.5428671,0.791999995708466
311.5584921,0.791000008583069
311.5741171,0.791000008583069
311.5897421,0.791000008583069
311.6053671,0.791000008583069
311.6209921,0.791000008583069
311.6366171,0.791000008583069
311.6522421,0.791000008583069
311.6678671,0.791000008583069
311.6834921,0.791000008583069
311.6991171,0.790000021457672
311.7147421,0.790000021457672
311.7303671,0.790000021457672
311.7459921,0.790000021457672
311.7616171,0.790000021457672
311.7772421,0.790000021457672
311.7928671,0.790000021457672
311.8084921,0.790000021457672
311.8241171,0.790000021457672
311.8397421,0.790000021457672
311.8553671,0.790000021457672
311.8709921,0.790000021457672
311.8866171,0.788999974727631
311.9022421,0.788999974727631
311.9178671,0.788999974727631
311.9334921,0.788999974727631
311.9491171,0.788999974727631
311.9647421,0.788999974727631
311.9803671,0.788999974727631
311.9959921,0.788999974727631
312.0116171,0.788999974727631
312.0272421,0.788999974727631
312.0428671,0.788999974727631
312.0584921,0.788999974727631
312.0741171,0.788999974727631
312.0897421,0.788999974727631
312.1053671,0.788999974727631
312.1209921,0.788999974727631
312.1366171,0.788999974727631
312.1522421,0.788999974727631
312.1678671,0.788999974727631
312.1834921,0.788999974727631
312.1991171,0.788999974727631
312.2147421,0.788999974727631
312.2303671,0.788999974727631
312.2459921,0.788999974727631
312.2616171,0.788999974727631
312.2772421,0.788999974727631
312.2928671,0.788999974727631
312.3084921,0.788999974727631
312.3241171,0.788999974727631
312.3397421,0.788999974727631
312.3553671,0.788999974727631
312.3709921,0.788999974727631
312.3866171,0.788999974727631
312.4022421,0.788999974727631
312.4178671,0.788999974727631
312.4334921,0.788999974727631
312.4491171,0.788999974727631
312.4647421,0.788999974727631
312.4803671,0.788999974727631
312.4959921,0.788999974727631
312.5116171,0.788999974727631
312.5272421,0.788999974727631
312.5428671,0.788999974727631
312.5584921,0.788999974727631
312.5741171,0.787999987602234
312.5897421,0.787999987602234
312.6053671,0.787999987602234
312.6209921,0.787999987602234
312.6366171,0.787999987602234
312.6522421,0.787999987602234
312.6678671,0.787999987602234
312.6834921,0.787999987602234
312.6991171,0.787999987602234
312.7147421,0.787999987602234
312.7303671,0.787999987602234
312.7459921,0.787999987602234
312.7616171,0.787999987602234
312.7772421,0.787999987602234
312.7928671,0.787999987602234
312.8084921,0.787999987602234
312.8241171,0.787999987602234
312.8397421,0.787999987602234
312.8553671,0.787999987602234
312.8709921,0.787999987602234
312.8866171,0.787999987602234
312.9022421,0.787999987602234
312.9178671,0.787999987602234
312.9334921,0.787999987602234
312.9491171,0.787999987602234
312.9647421,0.787999987602234
312.9803671,0.787999987602234
312.9959921,0.787999987602234
313.0116171,0.787999987602234
313.0272421,0.787999987602234
313.0428671,0.787999987602234
313.0584921,0.787999987602234
313.0741171,0.787999987602234
313.0897421,0.787999987602234
313.1053671,0.787999987602234
313.1209921,0.787999987602234
313.1366171,0.787999987602234
313.1522421,0.787999987602234
313.1678671,0.787999987602234
313.1834921,0.787999987602234
313.1991171,0.787999987602234
313.2147421,0.787999987602234
313.2303671,0.787999987602234
313.2459921,0.787999987602234
313.2616171,0.787999987602234
313.2772421,0.787999987602234
313.2928671,0.787999987602234
313.3084921,0.787999987602234
