Time(s),Value(%)
311.0116171,-15.2200002670288
311.0272421,-18.2999992370605
311.0428671,-21.5300006866455
311.0584921,-24.7900009155273
311.0741171,-27.7199993133545
311.0897421,-30.0499992370605
311.1053671,-31.8500003814697
311.1209921,-33.3499984741211
311.1366171,-34.6599998474121
311.1522421,-35.689998626709
311.1678671,-36.3199996948242
311.1834921,-36.5099983215332
311.1991171,-36.3400001525879
311.2147421,-35.7999992370605
311.2303671,-34.7000007629395
311.2459921,-32.7999992370605
311.2616171,-30.0200004577637
311.2772421,-26.4300003051758
311.2928671,-22.0200004577637
311.3084921,-16.7999992370605
311.3241171,-10.9200000762939
311.3397421,-4.80000019073486
311.3553671,1.0900000333786
311.3709921,6.57000017166138
311.3866171,11.8900003433228
311.4022421,17.3799991607666
311.4178671,22.9500007629395
311.4334921,28.0900001525879
311.4491171,32.310001373291
311.4647421,35.4700012207031
311.4803671,37.75
311.4959921,39.439998626709
311.5116171,40.7099990844727
311.5272421,41.5999984741211
311.5428671,42.1100006103516
311.5584921,42.3499984741211
311.5741171,42.5499992370605
311.5897421,42.9500007629395
311.6053671,43.5999984741211
311.6209921,44.2700004577637
311.6366171,44.4599990844727
311.6522421,43.7400016784668
311.6678671,42.0299987792969
311.6834921,39.5299987792969
311.6991171,36.5699996948242
311.7147421,33.3899993896484
311.7303671,30.1299991607666
311.7459921,26.8899993896484
311.7616171,23.7000007629395
311.7772421,20.5799999237061
311.7928671,17.4699993133545
311.8084921,14.3000001907349
311.8241171,11.0699996948242
311.8397421,7.78999996185303
311.8553671,4.51999998092651
311.8709921,1.27999997138977
311.8866171,-1.87999999523163
311.9022421,-4.92999982833862
311.9178671,-7.80000019073486
311.9334921,-10.4899997711182
311.9491171,-13.0
311.9647421,-15.3699998855591
311.9803671,-17.6100006103516
311.9959921,-19.7000007629395
312.0116171,-21.6000003814697
312.0272421,-23.3299999237061
312.0428671,-24.8400001525879
312.0584921,-25.9099998474121
312.0741171,-25.9899997711182
312.0897421,-24.6100006103516
312.1053671,-21.6499996185303
312.1209921,-17.2900009155273
312.1366171,-11.6400003433228
312.1522421,-4.76999998092651
312.1678671,3.0
312.1834921,10.9099998474121
312.1991171,17.8999996185303
312.2147421,23.3700008392334
312.2303671,27.6499996185303
312.2459921,31.4899997711182
312.2616171,35.1699981689453
312.2772421,38.3499984741211
312.2928671,40.5299987792969
312.3084921,41.5200004577637
312.3241171,41.560001373291
312.3397421,41.1100006103516
312.3553671,40.5699996948242
312.3709921,40.1699981689453
312.3866171,39.9799995422363
312.4022421,40.0699996948242
312.4178671,40.6599998474121
312.4334921,42.0200004577637
312.4491171,44.0800018310547
312.4647421,46.2200012207031
312.4803671,47.3800010681152
312.4959921,46.6800003051758
312.5116171,44.0699996948242
312.5272421,40.1399993896484
312.5428671,35.5099983215332
312.5584921,30.4799995422363
312.5741171,25.1900005340576
312.5897421,19.7099990844727
312.6053671,14.1899995803833
312.6209921,8.6899995803833
312.6366171,3.1800000667572
312.6522421,-2.41000008583069
312.6678671,-8.15999984741211
312.6834921,-14.0100002288818
312.6991171,-19.9500007629395
312.7147421,-25.9400005340576
312.7303671,-31.9300003051758
