Time(s),Value(℃)
311.0116171,31.3799991607666
311.0272421,31.3799991607666
311.0428671,31.3799991607666
311.0584921,31.3799991607666
311.0741171,31.3899993896484
311.0897421,31.3899993896484
311.1053671,31.3899993896484
311.1209921,31.3999996185303
311.1366171,31.3999996185303
311.1522421,31.3999996185303
311.1678671,31.3999996185303
311.1834921,31.3999996185303
311.1991171,31.3999996185303
311.2147421,31.3999996185303
311.2303671,31.3999996185303
311.2459921,31.3999996185303
311.2616171,31.3999996185303
311.2772421,31.3999996185303
311.2928671,31.4099998474121
311.3084921,31.4099998474121
311.3241171,31.4099998474121
311.3397421,31.4200000762939
311.3553671,31.4200000762939
311.3709921,31.4300003051758
311.3866171,31.4300003051758
311.4022421,31.4300003051758
311.4178671,31.4300003051758
311.4334921,31.4400005340576
311.4491171,31.4300003051758
311.4647421,31.4300003051758
311.4803671,31.4300003051758
311.4959921,31.4300003051758
311.5116171,31.4300003051758
311.5272421,31.4300003051758
311.5428671,31.4300003051758
311.5584921,31.4300003051758
311.5741171,31.4400005340576
311.5897421,31.4400005340576
311.6053671,31.4500007629395
311.6209921,31.4500007629395
311.6366171,31.4500007629395
311.6522421,31.4500007629395
311.6678671,31.4500007629395
311.6834921,31.4500007629395
311.6991171,31.4500007629395
311.7147421,31.4500007629395
311.7303671,31.4500007629395
311.7459921,31.4400005340576
311.7616171,31.4400005340576
311.7772421,31.4400005340576
311.7928671,31.4300003051758
311.8084921,31.4300003051758
311.8241171,31.4300003051758
311.8397421,31.4400005340576
311.8553671,31.4400005340576
311.8709921,31.4400005340576
311.8866171,31.4400005340576
311.9022421,31.4400005340576
311.9178671,31.4400005340576
311.9334921,31.4400005340576
311.9491171,31.4400005340576
311.9647421,31.4400005340576
311.9803671,31.4300003051758
311.9959921,31.4300003051758
312.0116171,31.4300003051758
312.0272421,31.4200000762939
312.0428671,31.4200000762939
312.0584921,31.4200000762939
312.0741171,31.4200000762939
312.0897421,31.4200000762939
312.1053671,31.4200000762939
312.1209921,31.4200000762939
312.1366171,31.4300003051758
312.1522421,31.4300003051758
312.1678671,31.4300003051758
312.1834921,31.4300003051758
312.1991171,31.4300003051758
312.2147421,31.4300003051758
312.2303671,31.4300003051758
312.2459921,31.4300003051758
312.2616171,31.4200000762939
312.2772421,31.4200000762939
312.2928671,31.4200000762939
312.3084921,31.4200000762939
312.3241171,31.4099998474121
312.3397421,31.4099998474121
312.3553671,31.4099998474121
312.3709921,31.4099998474121
312.3866171,31.4099998474121
312.4022421,31.4099998474121
312.4178671,31.4099998474121
312.4334921,31.4200000762939
312.4491171,31.4200000762939
312.4647421,31.4200000762939
312.4803671,31.4099998474121
312.4959921,31.4099998474121
312.5116171,31.4099998474121
312.5272421,31.4099998474121
312.5428671,31.4099998474121
312.5584921,31.4099998474121
312.5741171,31.4099998474121
312.5897421,31.4099998474121
312.6053671,31.4099998474121
312.6209921,31.4099998474121
312.6366171,31.4200000762939
312.6522421,31.4200000762939
312.6678671,31.4300003051758
312.6834921,31.4300003051758
312.6991171,31.4400005340576
312.7147421,31.4400005340576
312.7303671,31.4400005340576
312.7459921,31.4400005340576
312.7616171,31.4400005340576
312.7772421,31.4400005340576
312.7928671,31.4400005340576
312.8084921,31.4400005340576
312.8241171,31.4400005340576
312.8397421,31.4400005340576
312.8553671,31.4300003051758
312.8709921,31.4300003051758
312.8866171,31.4300003051758
312.9022421,31.4300003051758
312.9178671,31.4300003051758
312.9334921,31.4300003051758
312.9491171,31.4300003051758
312.9647421,31.4400005340576
312.9803671,31.4400005340576
312.9959921,31.4400005340576
313.0116171,31.4400005340576
313.0272421,31.4400005340576
313.0428671,31.4300003051758
313.0584921,31.4300003051758
313.0741171,31.4300003051758
313.0897421,31.4300003051758
313.1053671,31.4200000762939
313.1209921,31.4200000762939
313.1366171,31.4200000762939
313.1522421,31.4200000762939
313.1678671,31.4200000762939
313.1834921,31.4200000762939
313.1991171,31.4200000762939
313.2147421,31.4200000762939
313.2303671,31.4200000762939
313.2459921,31.4200000762939
