Time(s),Value(%)
172.0042358,20.1200008392334
172.0198608,11.1599998474121
172.0354858,2.08999991416931
172.0511108,-5.84000015258789
172.0667358,-11.75
172.0823608,-15.5299997329712
172.0979858,-17.7600002288818
172.1136108,-19.2199993133545
172.1292358,-20.5699996948242
172.1448608,-22.1499996185303
172.1604858,-23.7700004577637
172.1761108,-25.0200004577637
172.1917358,-25.6399993896484
172.2073608,-25.6000003814697
172.2229858,-24.8999996185303
172.2386108,-23.6299991607666
172.2542358,-22.1700000762939
172.2698608,-21.1100006103516
172.2854858,-21.0599994659424
172.3011108,-22.3299999237061
172.3167358,-24.8400001525879
172.3323608,-28.2700004577637
172.3479858,-32.0299987792969
172.3636108,-35.3199996948242
172.3792358,-37.1800003051758
172.3948608,-36.3600006103516
172.4104858,-31.2999992370605
172.4261108,-20.7700004577637
172.4417358,-5.13000011444092
172.4573608,13.1899995803833
172.4729858,30.6200008392334
172.4886108,44.3199996948242
172.5042358,53.1599998474121
172.5198608,57.4000015258789
172.5354858,57.7999992370605
172.5511108,55.2700004577637
172.5667358,50.7099990844727
172.5823608,44.9300003051758
172.5979858,38.4099998474121
172.6136108,31.1900005340576
172.6292358,23.0200004577637
172.6448608,13.9300003051758
172.6604858,4.69000005722046
172.6761108,-3.52999997138977
172.6917358,-9.82999992370605
172.7073608,-13.8800001144409
172.7229858,-16.1000003814697
172.7386108,-17.2999992370605
172.7542358,-18.2600002288818
172.7698608,-19.4300003051758
172.7854858,-20.8299999237061
172.8011108,-22.2000007629395
172.8167358,-23.2199993133545
172.8323608,-23.8799991607666
172.8479858,-24.4500007629395
172.8636108,-25.0200004577637
172.8792358,-25.3799991607666
172.8948608,-25.2700004577637
172.9104858,-24.7299995422363
172.9261108,-24.0100002288818
172.9417358,-23.3099994659424
172.9573608,-22.5900001525879
172.9729858,-21.5900001525879
172.9886108,-20.0699996948242
173.0042358,-18.0200004577637
173.0198608,-15.6199998855591
173.0354858,-12.8000001907349
173.0511108,-8.73999977111816
173.0667358,-2.22000002861023
173.0823608,7.34000015258789
173.0979858,19.1200008392334
173.1136108,31.0200004577637
173.1292358,40.7900009155273
173.1448608,47.1199989318848
173.1604858,49.9199981689453
173.1761108,49.9099998474121
173.1917358,47.8699989318848
173.2073608,44.3600006103516
173.2229858,39.6500015258789
173.2386108,33.8600006103516
173.2542358,27.1700000762939
173.2698608,20.0499992370605
173.2854858,13.1800003051758
173.3011108,7.09999990463257
173.3167358,1.92999994754791
173.3323608,-2.35999989509583
173.3479858,-5.76000022888184
173.3636108,-8.32999992370605
