Time(s),Value(%)
172.0042358,-46.0999984741211
172.0198608,-46.1599998474121
172.0354858,-45.7700004577637
172.0511108,-45.189998626709
172.0667358,-44.4900016784668
172.0823608,-43.3499984741211
172.0979858,-41.0299987792969
172.1136108,-36.5499992370605
172.1292358,-29.0100002288818
172.1448608,-18.0100002288818
172.1604858,-3.96000003814697
172.1761108,12.0299997329712
172.1917358,28.5599994659424
172.2073608,44.1100006103516
172.2229858,57.0699996948242
172.2386108,66.129997253418
172.2542358,70.8099975585938
172.2698608,71.5699996948242
172.2854858,69.4300003051758
172.3011108,65.4499969482422
172.3167358,60.2299995422363
172.3323608,53.8400001525879
172.3479858,46.0900001525879
172.3636108,36.9599990844727
172.3792358,26.9400005340576
172.3948608,16.9200000762939
172.4104858,7.78000020980835
172.4261108,0.0299999993294477
172.4417358,-6.30000019073486
172.4573608,-11.4700002670288
172.4729858,-15.7399997711182
172.4886108,-19.4099998474121
172.5042358,-22.8400001525879
172.5198608,-26.3199996948242
172.5354858,-29.8799991607666
172.5511108,-33.3899993896484
172.5667358,-36.6399993896484
172.5823608,-39.4099998474121
172.5979858,-41.5499992370605
172.6136108,-43.0200004577637
172.6292358,-43.9000015258789
172.6448608,-44.3199996948242
172.6604858,-44.3300018310547
172.6761108,-43.9900016784668
172.6917358,-43.4000015258789
172.7073608,-42.6300010681152
172.7229858,-41.4700012207031
172.7386108,-39.3800010681152
172.7542358,-35.4700012207031
172.7698608,-28.6800003051758
172.7854858,-18.0300006866455
172.8011108,-2.9300000667572
172.8167358,15.9799995422363
172.8323608,36.560001373291
172.8479858,55.8499984741211
172.8636108,71.2799987792969
172.8792358,81.4199981689453
172.8948608,86.2600021362305
172.9104858,86.8399963378906
172.9261108,84.3600006103516
172.9417358,79.629997253418
172.9573608,73.0500030517578
172.9729858,64.8499984741211
172.9886108,55.2299995422363
173.0042358,44.4900016784668
173.0198608,33.0999984741211
173.0354858,21.6900005340576
173.0511108,10.8999996185303
173.0667358,1.24000000953674
173.0823608,-7.01000022888184
173.0979858,-13.789999961853
173.1136108,-19.2099990844727
173.1292358,-23.5799999237061
173.1448608,-27.2399997711182
173.1604858,-30.5400009155273
173.1761108,-33.8199996948242
173.1917358,-37.3300018310547
173.2073608,-41.1300010681152
173.2229858,-44.9700012207031
173.2386108,-48.4500007629395
173.2542358,-51.1599998474121
173.2698608,-52.9799995422363
173.2854858,-53.9599990844727
173.3011108,-54.2299995422363
173.3167358,-53.9700012207031
173.3323608,-53.3199996948242
173.3479858,-52.2799987792969
173.3636108,-50.5900001525879
173.3792358,-47.689998626709
173.3948608,-42.75
173.4104858,-34.7299995422363
173.4261108,-22.8899993896484
173.4417358,-7.8600001335144
173.4573608,8.97999954223633
173.4729858,27.2199993133545
173.4886108,46.9900016784668
173.5042358,67.3000030517578
173.5198608,85.9199981689453
173.5354858,100.519996643066
173.5511108,109.48999786377
173.5667358,112.26000213623
173.5823608,109.430000305176
173.5979858,102.169998168945
173.6136108,91.2799987792969
173.6292358,77.1100006103516
173.6448608,60.2700004577637
173.6604858,41.7599983215332
173.6761108,22.3999996185303
173.6917358,2.72000002861023
173.7073608,-16.3899993896484
173.7229858,-33.6300010681152
