Time(s),Value(μS)
172.0042358,0.904999971389771
172.0198608,0.903999984264374
172.0354858,0.903999984264374
172.0511108,0.903999984264374
172.0667358,0.903999984264374
172.0823608,0.903999984264374
172.0979858,0.903999984264374
172.1136108,0.903999984264374
172.1292358,0.902999997138977
172.1448608,0.902999997138977
172.1604858,0.902999997138977
172.1761108,0.902999997138977
172.1917358,0.902999997138977
172.2073608,0.902999997138977
172.2229858,0.902999997138977
172.2386108,0.902999997138977
172.2542358,0.902999997138977
172.2698608,0.902999997138977
172.2854858,0.902999997138977
172.3011108,0.902999997138977
172.3167358,0.90200001001358
172.3323608,0.90200001001358
172.3479858,0.90200001001358
172.3636108,0.899999976158142
172.3792358,0.898999989032745
172.3948608,0.896000027656555
172.4104858,0.893999993801117
172.4261108,0.890999972820282
172.4417358,0.888999998569489
172.4573608,0.887000024318695
172.4729858,0.885999977588654
172.4886108,0.88400000333786
172.5042358,0.883000016212463
172.5198608,0.882000029087067
172.5354858,0.880999982357025
172.5511108,0.880999982357025
172.5667358,0.879999995231628
172.5823608,0.879999995231628
172.5979858,0.879000008106232
172.6136108,0.879000008106232
172.6292358,0.878000020980835
172.6448608,0.876999974250793
172.6604858,0.875999987125397
172.6761108,0.875
172.6917358,0.874000012874603
172.7073608,0.873000025749207
172.7229858,0.873000025749207
172.7386108,0.871999979019165
172.7542358,0.871999979019165
172.7698608,0.870999991893768
172.7854858,0.870999991893768
172.8011108,0.870999991893768
172.8167358,0.870000004768372
172.8323608,0.870000004768372
172.8479858,0.870000004768372
172.8636108,0.870999991893768
172.8792358,0.870999991893768
172.8948608,0.870000004768372
172.9104858,0.870000004768372
172.9261108,0.870000004768372
172.9417358,0.870000004768372
172.9573608,0.870000004768372
172.9729858,0.870999991893768
172.9886108,0.870999991893768
173.0042358,0.870999991893768
173.0198608,0.870999991893768
173.0354858,0.870999991893768
173.0511108,0.870999991893768
173.0667358,0.870000004768372
173.0823608,0.870000004768372
173.0979858,0.867999970912933
173.1136108,0.867999970912933
173.1292358,0.866999983787537
173.1448608,0.86599999666214
173.1604858,0.865000009536743
173.1761108,0.861999988555908
173.1917358,0.857999980449677
173.2073608,0.852999985218048
173.2229858,0.847000002861023
173.2386108,0.842000007629395
173.2542358,0.83899998664856
173.2698608,0.836000025272369
173.2854858,0.834999978542328
173.3011108,0.833999991416931
173.3167358,0.833000004291534
173.3323608,0.833000004291534
173.3479858,0.833000004291534
173.3636108,0.833000004291534
173.3792358,0.832000017166138
173.3948608,0.830999970436096
173.4104858,0.828999996185303
173.4261108,0.824999988079071
173.4417358,0.819999992847443
173.4573608,0.813000023365021
173.4729858,0.805000007152557
173.4886108,0.796000003814697
173.5042358,0.785000026226044
173.5198608,0.771000027656555
173.5354858,0.754000008106232
173.5511108,0.732999980449677
173.5667358,0.711000025272369
173.5823608,0.688000023365021
173.5979858,0.666000008583069
173.6136108,0.646000027656555
173.6292358,0.629000008106232
173.6448608,0.615000009536743
173.6604858,0.603999972343445
173.6761108,0.596000015735626
173.6917358,0.591000020503998
173.7073608,0.587999999523163
173.7229858,0.589999973773956
173.7386108,0.596000015735626
173.7542358,0.605000019073486
173.7698608,0.616999983787537
173.7854858,0.630999982357025
173.8011108,0.646000027656555
173.8167358,0.66100001335144
173.8323608,0.674000024795532
173.8479858,0.685999989509583
173.8636108,0.695999979972839
173.8792358,0.705999970436096
173.8948608,0.714999973773956
173.9104858,0.725000023841858
173.9261108,0.735000014305115
173.9417358,0.744000017642975
173.9573608,0.753000020980835
173.9729858,0.760999977588654
173.9886108,0.768999993801117
174.0042358,0.776000022888184
174.0198608,0.782000005245209
174.0354858,0.787000000476837
174.0511108,0.791999995708466
174.0667358,0.796000003814697
174.0823608,0.800000011920929
174.0979858,0.802999973297119
174.1136108,0.805999994277954
174.1292358,0.808000028133392
174.1448608,0.810000002384186
174.1604858,0.810999989509583
174.1761108,0.813000023365021
174.1917358,0.814000010490417
174.2073608,0.815999984741211
174.2229858,0.816999971866608
174.2386108,0.816999971866608
174.2542358,0.818000018596649
174.2698608,0.819000005722046
174.2854858,0.819999992847443
174.3011108,0.819999992847443
174.3167358,0.820999979972839
174.3323608,0.822000026702881
174.3479858,0.823000013828278
174.3636108,0.824000000953674
174.3792358,0.824000000953674
174.3948608,0.824999988079071
174.4104858,0.824999988079071
174.4261108,0.825999975204468
174.4417358,0.827000021934509
174.4573608,0.828000009059906
174.4729858,0.828999996185303
174.4886108,0.829999983310699
174.5042358,0.830999970436096
174.5198608,0.833000004291534
174.5354858,0.836000025272369
174.5511108,0.842000007629395
174.5667358,0.850000023841858
174.5823608,0.861000001430511
174.5979858,0.874000012874603
174.6136108,0.884999990463257
174.6292358,0.896000027656555
174.6448608,0.906000018119812
174.6604858,0.912999987602234
174.6761108,0.919000029563904
174.6917358,0.924000024795532
174.7073608,0.929000020027161
174.7229858,0.931999981403351
174.7386108,0.934000015258789
174.7542358,0.935999989509583
174.7698608,0.938000023365021
174.7854858,0.939000010490417
174.8011108,0.939999997615814
174.8167358,0.940999984741211
174.8323608,0.940999984741211
174.8479858,0.941999971866608
174.8636108,0.941999971866608
174.8792358,0.941999971866608
174.8948608,0.941999971866608
174.9104858,0.941999971866608
174.9261108,0.941999971866608
174.9417358,0.941999971866608
174.9573608,0.941999971866608
174.9729858,0.941999971866608
174.9886108,0.941999971866608
175.0042358,0.941999971866608
175.0198608,0.941999971866608
175.0354858,0.941999971866608
175.0511108,0.941999971866608
175.0667358,0.941999971866608
175.0823608,0.941999971866608
175.0979858,0.941999971866608
175.1136108,0.941999971866608
175.1292358,0.943000018596649
175.1448608,0.943000018596649
175.1604858,0.943000018596649
175.1761108,0.943000018596649
175.1917358,0.943000018596649
175.2073608,0.943000018596649
175.2229858,0.943000018596649
175.2386108,0.944000005722046
175.2542358,0.944000005722046
175.2698608,0.944000005722046
175.2854858,0.944999992847443
175.3011108,0.944999992847443
175.3167358,0.944999992847443
175.3323608,0.945999979972839
175.3479858,0.945999979972839
175.3636108,0.947000026702881
175.3792358,0.948000013828278
175.3948608,0.949000000953674
175.4104858,0.949999988079071
175.4261108,0.949999988079071
175.4417358,0.950999975204468
175.4573608,0.950999975204468
175.4729858,0.950999975204468
175.4886108,0.952000021934509
175.5042358,0.952000021934509
175.5198608,0.953000009059906
175.5354858,0.953000009059906
175.5511108,0.953000009059906
175.5667358,0.953000009059906
175.5823608,0.953000009059906
175.5979858,0.953999996185303
175.6136108,0.953999996185303
175.6292358,0.954999983310699
175.6448608,0.954999983310699
175.6604858,0.953999996185303
175.6761108,0.950999975204468
175.6917358,0.947000026702881
175.7073608,0.941999971866608
175.7229858,0.935999989509583
175.7386108,0.930999994277954
175.7542358,0.925999999046326
175.7698608,0.922999978065491
175.7854858,0.920000016689301
175.8011108,0.917999982833862
175.8167358,0.916000008583069
175.8323608,0.915000021457672
175.8479858,0.913999974727631
175.8636108,0.912999987602234
175.8792358,0.912999987602234
175.8948608,0.912999987602234
175.9104858,0.912999987602234
175.9261108,0.912000000476837
175.9417358,0.912000000476837
175.9573608,0.912000000476837
175.9729858,0.912000000476837
175.9886108,0.912000000476837
176.0042358,0.912000000476837
176.0198608,0.912000000476837
176.0354858,0.912000000476837
176.0511108,0.912999987602234
176.0667358,0.912999987602234
176.0823608,0.912000000476837
176.0979858,0.908999979496002
176.1136108,0.902999997138977
176.1292358,0.897000014781952
176.1448608,0.888999998569489
176.1604858,0.879999995231628
176.1761108,0.870000004768372
176.1917358,0.860000014305115
176.2073608,0.847000002861023
176.2229858,0.832000017166138
176.2386108,0.814000010490417
176.2542358,0.795000016689301
176.2698608,0.773999989032745
176.2854858,0.753000020980835
176.3011108,0.73199999332428
176.3167358,0.709999978542328
176.3323608,0.689000010490417
176.3479858,0.667999982833862
176.3636108,0.647000014781952
176.3792358,0.628000020980835
176.3948608,0.611000001430511
176.4104858,0.595000028610229
176.4261108,0.579999983310699
176.4417358,0.566999971866608
176.4573608,0.555000007152557
176.4729858,0.545000016689301
176.4886108,0.537000000476837
176.5042358,0.529999971389771
176.5198608,0.524999976158142
176.5354858,0.518999993801117
176.5511108,0.513999998569489
176.5667358,0.508000016212463
176.5823608,0.501999974250793
176.5979858,0.495999991893768
176.6136108,0.49099999666214
176.6292358,0.488000005483627
176.6448608,0.486999988555908
176.6604858,0.490000009536743
176.6761108,0.497000008821487
176.6917358,0.50900000333786
176.7073608,0.52700001001358
176.7229858,0.549000024795532
176.7386108,0.572000026702881
176.7542358,0.595000028610229
176.7698608,0.61599999666214
176.7854858,0.633000016212463
176.8011108,0.647000014781952
176.8167358,0.657999992370605
176.8323608,0.666999995708466
176.8479858,0.674000024795532
176.8636108,0.680000007152557
176.8792358,0.684000015258789
176.8948608,0.688000023365021
176.9104858,0.690999984741211
176.9261108,0.694000005722046
176.9417358,0.699000000953674
176.9573608,0.703000009059906
176.9729858,0.708999991416931
176.9886108,0.714999973773956
177.0042358,0.720000028610229
177.0198608,0.726999998092651
177.0354858,0.736000001430511
177.0511108,0.748000025749207
177.0667358,0.763999998569489
177.0823608,0.782000005245209
177.0979858,0.799000024795532
177.1136108,0.815999984741211
177.1292358,0.828999996185303
177.1448608,0.839999973773956
177.1604858,0.84799998998642
177.1761108,0.853999972343445
177.1917358,0.859000027179718
177.2073608,0.862999975681305
177.2229858,0.866999983787537
177.2386108,0.869000017642975
177.2542358,0.871999979019165
177.2698608,0.875
177.2854858,0.876999974250793
177.3011108,0.879999995231628
177.3167358,0.882000029087067
177.3323608,0.884999990463257
177.3479858,0.887000024318695
177.3636108,0.889999985694885
177.3792358,0.890999972820282
177.3948608,0.89300000667572
177.4104858,0.89300000667572
177.4261108,0.893999993801117
177.4417358,0.893999993801117
177.4573608,0.893999993801117
177.4729858,0.894999980926514
177.4886108,0.894999980926514
177.5042358,0.896000027656555
177.5198608,0.896000027656555
177.5354858,0.896000027656555
177.5511108,0.894999980926514
177.5667358,0.892000019550323
177.5823608,0.884999990463257
177.5979858,0.870999991893768
177.6136108,0.851000010967255
177.6292358,0.824000000953674
177.6448608,0.792999982833862
177.6604858,0.760999977588654
177.6761108,0.728999972343445
177.6917358,0.699000000953674
177.7073608,0.671999990940094
177.7229858,0.651000022888184
177.7386108,0.63400000333786
177.7542358,0.624000012874603
177.7698608,0.619000017642975
177.7854858,0.619000017642975
177.8011108,0.620999991893768
177.8167358,0.625
177.8323608,0.629000008106232
177.8479858,0.633000016212463
177.8636108,0.638000011444092
177.8792358,0.642000019550323
177.8948608,0.646000027656555
177.9104858,0.649999976158142
177.9261108,0.652999997138977
177.9417358,0.654999971389771
177.9573608,0.657000005245209
177.9729858,0.657000005245209
177.9886108,0.657999992370605
178.0042358,0.657999992370605
178.0198608,0.658999979496002
178.0354858,0.660000026226044
178.0511108,0.660000026226044
178.0667358,0.662000000476837
178.0823608,0.662999987602234
178.0979858,0.663999974727631
178.1136108,0.665000021457672
178.1292358,0.666999995708466
178.1448608,0.670000016689301
178.1604858,0.675000011920929
178.1761108,0.680000007152557
178.1917358,0.685999989509583
178.2073608,0.691999971866608
178.2229858,0.699000000953674
178.2386108,0.708999991416931
178.2542358,0.722000002861023
178.2698608,0.740000009536743
178.2854858,0.760999977588654
178.3011108,0.783999979496002
178.3167358,0.806999981403351
178.3323608,0.825999975204468
178.3479858,0.842000007629395
178.3636108,0.855000019073486
178.3792358,0.865000009536743
178.3948608,0.873000025749207
178.4104858,0.879000008106232
178.4261108,0.884999990463257
178.4417358,0.888000011444092
178.4573608,0.890999972820282
178.4729858,0.89300000667572
178.4886108,0.894999980926514
178.5042358,0.896000027656555
178.5198608,0.897000014781952
178.5354858,0.898000001907349
178.5511108,0.898999989032745
178.5667358,0.899999976158142
178.5823608,0.901000022888184
178.5979858,0.90200001001358
178.6136108,0.902999997138977
178.6292358,0.902999997138977
178.6448608,0.903999984264374
178.6604858,0.904999971389771
178.6761108,0.907000005245209
178.6917358,0.908999979496002
178.7073608,0.912000000476837
178.7229858,0.913999974727631
178.7386108,0.916999995708466
178.7542358,0.919000029563904
178.7698608,0.920000016689301
178.7854858,0.921999990940094
178.8011108,0.922999978065491
178.8167358,0.925999999046326
178.8323608,0.927999973297119
178.8479858,0.930999994277954
178.8636108,0.933000028133392
178.8792358,0.935000002384186
178.8948608,0.936999976634979
