Time(s),Value(μS)
172.0042358,4.07000017166138
172.0198608,4.06899976730347
172.0354858,4.06799983978271
172.0511108,4.06699991226196
172.0667358,4.06699991226196
172.0823608,4.06599998474121
172.0979858,4.06599998474121
172.1136108,4.06599998474121
172.1292358,4.06599998474121
172.1448608,4.06599998474121
172.1604858,4.06599998474121
172.1761108,4.06599998474121
172.1917358,4.06599998474121
172.2073608,4.06500005722046
172.2229858,4.06400012969971
172.2386108,4.06400012969971
172.2542358,4.06300020217896
172.2698608,4.06400012969971
172.2854858,4.06300020217896
172.3011108,4.06400012969971
172.3167358,4.06400012969971
172.3323608,4.06400012969971
172.3479858,4.06400012969971
172.3636108,4.06300020217896
172.3792358,4.06300020217896
172.3948608,4.06300020217896
172.4104858,4.06400012969971
172.4261108,4.06400012969971
172.4417358,4.06500005722046
172.4573608,4.06500005722046
172.4729858,4.06599998474121
172.4886108,4.06599998474121
172.5042358,4.06599998474121
172.5198608,4.06599998474121
172.5354858,4.06500005722046
172.5511108,4.06500005722046
172.5667358,4.06400012969971
172.5823608,4.06400012969971
172.5979858,4.06400012969971
172.6136108,4.06400012969971
172.6292358,4.06400012969971
172.6448608,4.06400012969971
172.6604858,4.06400012969971
172.6761108,4.06400012969971
172.6917358,4.06300020217896
172.7073608,4.06300020217896
172.7229858,4.06300020217896
172.7386108,4.06199979782104
172.7542358,4.06300020217896
172.7698608,4.06300020217896
172.7854858,4.06400012969971
172.8011108,4.06400012969971
172.8167358,4.06500005722046
172.8323608,4.06500005722046
172.8479858,4.06400012969971
172.8636108,4.06500005722046
172.8792358,4.06400012969971
172.8948608,4.06400012969971
172.9104858,4.06400012969971
172.9261108,4.06500005722046
172.9417358,4.06500005722046
172.9573608,4.06599998474121
172.9729858,4.06599998474121
172.9886108,4.06599998474121
173.0042358,4.06599998474121
173.0198608,4.06500005722046
173.0354858,4.06599998474121
173.0511108,4.06599998474121
173.0667358,4.06599998474121
173.0823608,4.06599998474121
173.0979858,4.06699991226196
173.1136108,4.06699991226196
173.1292358,4.06699991226196
173.1448608,4.06599998474121
173.1604858,4.06500005722046
173.1761108,4.06400012969971
173.1917358,4.06199979782104
173.2073608,4.06199979782104
173.2229858,4.06199979782104
173.2386108,4.06300020217896
173.2542358,4.06599998474121
173.2698608,4.07100009918213
173.2854858,4.07499980926514
173.3011108,4.07999992370605
173.3167358,4.08400011062622
173.3323608,4.09000015258789
173.3479858,4.09700012207031
173.3636108,4.10500001907349
173.3792358,4.11700010299683
173.3948608,4.13100004196167
173.4104858,4.14599990844727
173.4261108,4.16200017929077
173.4417358,4.17700004577637
173.4573608,4.19099998474121
