Time(s),Value(%)
172.0042358,9.22999954223633
172.0198608,26.4200000762939
172.0354858,45.4599990844727
172.0511108,65.5800018310547
172.0667358,85.9300003051758
172.0823608,105.25
172.0979858,121.970001220703
172.1136108,135.039993286133
172.1292358,144.589996337891
172.1448608,151.470001220703
172.1604858,156.25
172.1761108,159.009994506836
172.1917358,159.75
172.2073608,158.800003051758
172.2229858,156.740005493164
172.2386108,154.089996337891
172.2542358,151.070007324219
172.2698608,147.619995117188
172.2854858,143.690002441406
172.3011108,139.330001831055
172.3167358,134.800003051758
172.3323608,130.339996337891
172.3479858,126.089996337891
172.3636108,121.900001525879
172.3792358,117.430000305176
172.3948608,112.330001831055
172.4104858,106.480003356934
172.4261108,99.9899978637695
172.4417358,93.0800018310547
172.4573608,85.9499969482422
172.4729858,78.7699966430664
172.4886108,71.6600036621094
172.5042358,64.6600036621094
172.5198608,57.7099990844727
172.5354858,50.6100006103516
172.5511108,43.189998626709
172.5667358,35.4500007629395
172.5823608,27.7299995422363
172.5979858,20.6299991607666
172.6136108,14.6700000762939
172.6292358,10.0200004577637
172.6448608,6.46999979019165
172.6604858,3.76999998092651
172.6761108,2.0
172.6917358,1.5900000333786
172.7073608,2.78999996185303
172.7229858,5.17999982833862
172.7386108,7.78000020980835
172.7542358,9.64999961853027
172.7698608,10.3400001525879
172.7854858,9.98999977111816
172.8011108,9.05000019073486
172.8167358,8.05000019073486
172.8323608,7.30000019073486
172.8479858,6.92000007629395
172.8636108,6.84999990463257
172.8792358,7.30000019073486
172.8948608,8.40999984741211
172.9104858,10.0600004196167
172.9261108,11.5900001525879
172.9417358,11.8900003433228
172.9573608,10.1099996566772
172.9729858,6.32999992370605
172.9886108,1.29999995231628
173.0042358,-4.23000001907349
173.0198608,-9.92000007629395
173.0354858,-15.6999998092651
173.0511108,-21.5699996948242
173.0667358,-27.4500007629395
173.0823608,-33.189998626709
173.0979858,-38.5400009155273
173.1136108,-43.3400001525879
173.1292358,-47.5299987792969
173.1448608,-51.1100006103516
173.1604858,-54.0200004577637
173.1761108,-56.1699981689453
173.1917358,-57.6800003051758
173.2073608,-58.9599990844727
173.2229858,-60.6800003051758
173.2386108,-63.2099990844727
173.2542358,-66.3000030517578
173.2698608,-69.3399963378906
173.2854858,-71.9599990844727
173.3011108,-74.2399978637695
173.3167358,-76.4700012207031
173.3323608,-78.9100036621094
173.3479858,-81.5800018310547
173.3636108,-84.3600006103516
173.3792358,-87.0299987792969
173.3948608,-89.4400024414063
173.4104858,-91.4400024414063
173.4261108,-92.5999984741211
173.4417358,-92.0599975585938
173.4573608,-89.0400009155273
173.4729858,-83.5400009155273
173.4886108,-76.6100006103516
173.5042358,-69.3099975585938
173.5198608,-60.0800018310547
173.5354858,-43.6800003051758
173.5511108,-14.8299999237061
173.5667358,26.8899993896484
173.5823608,76.4100036621094
173.5979858,126.419998168945
173.6136108,171.309997558594
173.6292358,209.130004882813
173.6448608,242.149993896484
173.6604858,275.410003662109
173.6761108,313.600006103516
173.6917358,327.670013427734
173.7073608,327.670013427734
173.7229858,327.670013427734
173.7386108,327.670013427734
173.7542358,327.670013427734
173.7698608,327.670013427734
173.7854858,327.670013427734
173.8011108,307.959991455078
173.8167358,216.770004272461
173.8323608,113.019996643066
173.8479858,11.710000038147
173.8636108,-71.0400009155273
173.8792358,-126.599998474121
173.8948608,-157.440002441406
173.9104858,-172.100006103516
173.9261108,-179.5
173.9417358,-184.679992675781
173.9573608,-188.270004272461
173.9729858,-188.910003662109
173.9886108,-186.110000610352
174.0042358,-181.679992675781
174.0198608,-178.570007324219
174.0354858,-178.800003051758
174.0511108,-182.520004272461
174.0667358,-188.369995117188
174.0823608,-194.710006713867
174.0979858,-200.539993286133
174.1136108,-205.649993896484
174.1292358,-210.229995727539
174.1448608,-214.330001831055
174.1604858,-217.630004882813
174.1761108,-219.669998168945
174.1917358,-220.309997558594
174.2073608,-219.979995727539
174.2229858,-219.520004272461
174.2386108,-219.589996337891
174.2542358,-220.229995727539
174.2698608,-221.110000610352
174.2854858,-222.009994506836
174.3011108,-223.029998779297
174.3167358,-224.289993286133
174.3323608,-225.759994506836
174.3479858,-227.210006713867
174.3636108,-228.25
174.3792358,-228.460006713867
174.3948608,-227.529998779297
174.4104858,-225.449996948242
174.4261108,-222.320007324219
174.4417358,-218.149993896484
174.4573608,-212.889999389648
174.4729858,-206.729995727539
174.4886108,-200.259994506836
174.5042358,-194.419998168945
174.5198608,-189.949996948242
174.5354858,-186.910003662109
174.5511108,-184.880004882813
174.5667358,-183.440002441406
174.5823608,-182.399993896484
174.5979858,-181.690002441406
174.6136108,-181.149993896484
174.6292358,-180.759994506836
174.6448608,-181.119995117188
174.6604858,-183.770004272461
174.6761108,-190.169998168945
174.6917358,-200.440002441406
174.7073608,-212.850006103516
174.7229858,-224.649993896484
174.7386108,-233.389999389648
174.7542358,-237.970001220703
174.7698608,-238.240005493164
174.7854858,-234.110000610352
174.8011108,-225.380004882813
174.8167358,-212.270004272461
174.8323608,-196.080001831055
174.8479858,-179.039993286133
174.8636108,-161.440002441406
174.8792358,-146.949996948242
174.8948608,-135.350006103516
174.9104858,-125.519996643066
174.9261108,-116.029998779297
174.9417358,-105.629997253418
174.9573608,-93.6399993896484
174.9729858,-80.2099990844727
174.9886108,-66.0100021362305
175.0042358,-51.7299995422363
175.0198608,-37.8499984741211
175.0354858,-24.6599998474121
175.0511108,-12.710000038147
175.0667358,-2.86999988555908
175.0823608,4.28999996185303
175.0979858,9.23999977111816
175.1136108,13.1599998474121
175.1292358,17.0900001525879
175.1448608,21.4599990844727
175.1604858,26.1100006103516
175.1761108,30.7000007629395
175.1917358,34.9599990844727
175.2073608,38.7999992370605
175.2229858,42.3499984741211
175.2386108,45.7700004577637
175.2542358,49.1500015258789
175.2698608,52.5
175.2854858,55.689998626709
175.3011108,58.5999984741211
175.3167358,61.1300010681152
175.3323608,63.0499992370605
175.3479858,63.9500007629395
175.3636108,63.3600006103516
175.3792358,61.0999984741211
175.3948608,57.4599990844727
175.4104858,53.1300010681152
175.4261108,48.8699989318848
175.4417358,45.2099990844727
175.4573608,42.3400001525879
175.4729858,40.1500015258789
175.4886108,38.6100006103516
175.5042358,37.8600006103516
175.5198608,38.1599998474121
175.5354858,39.5200004577637
175.5511108,41.6199989318848
175.5667358,43.9000015258789
175.5823608,45.8699989318848
175.5979858,47.2700004577637
175.6136108,48.1100006103516
175.6292358,48.3699989318848
175.6448608,47.7799987792969
175.6604858,45.7400016784668
175.6761108,41.7900009155273
175.6917358,36.1300010681152
175.7073608,29.6100006103516
175.7229858,23.25
175.7386108,17.75
175.7542358,13.5
175.7698608,11.3000001907349
175.7854858,12.6999998092651
175.8011108,19.1599998474121
175.8167358,30.7000007629395
175.8323608,45.7200012207031
175.8479858,61.8499984741211
175.8636108,75.8499984741211
175.8792358,87.4199981689453
175.8948608,95.7799987792969
