Time(s),Value(%)
172.0042358,96.4000015258789
172.0198608,96.4000015258789
172.0354858,96.4000015258789
172.0511108,96.4000015258789
172.0667358,96.4000015258789
172.0823608,96.4000015258789
172.0979858,96.4000015258789
172.1136108,96.4000015258789
172.1292358,96.4000015258789
172.1448608,96.4000015258789
172.1604858,96.4000015258789
172.1761108,96.4000015258789
172.1917358,96.4000015258789
172.2073608,96.4000015258789
172.2229858,96.4000015258789
172.2386108,96.4000015258789
172.2542358,96.4000015258789
172.2698608,96.4000015258789
172.2854858,96.4000015258789
172.3011108,96.4000015258789
172.3167358,96.4000015258789
172.3323608,96.4000015258789
172.3479858,96.4000015258789
172.3636108,96.4000015258789
172.3792358,96.4000015258789
172.3948608,96.4000015258789
172.4104858,96.4000015258789
172.4261108,96.4000015258789
172.4417358,96.4000015258789
172.4573608,96.4000015258789
172.4729858,96.4000015258789
172.4886108,96.4000015258789
172.5042358,96.4000015258789
172.5198608,96.4000015258789
172.5354858,96.4000015258789
172.5511108,96.4000015258789
172.5667358,96.4000015258789
172.5823608,96.4000015258789
172.5979858,96.4000015258789
172.6136108,96.4000015258789
172.6292358,96.4000015258789
172.6448608,96.4000015258789
172.6604858,96.4000015258789
172.6761108,96.4000015258789
172.6917358,96.4000015258789
172.7073608,96.4000015258789
172.7229858,96.4000015258789
172.7386108,96.4000015258789
172.7542358,96.4000015258789
172.7698608,96.4000015258789
172.7854858,96.4000015258789
172.8011108,96.4000015258789
172.8167358,96.4000015258789
172.8323608,96.4000015258789
172.8479858,96.4000015258789
172.8636108,96.4000015258789
172.8792358,96.4000015258789
172.8948608,96.4000015258789
172.9104858,96.4000015258789
172.9261108,96.4000015258789
172.9417358,96.4000015258789
172.9573608,96.4000015258789
172.9729858,96.4000015258789
172.9886108,96.4000015258789
173.0042358,96.4000015258789
173.0198608,96.4000015258789
173.0354858,96.4000015258789
173.0511108,96.4000015258789
173.0667358,96.4000015258789
173.0823608,96.4000015258789
173.0979858,96.4000015258789
173.1136108,96.4000015258789
173.1292358,96.4000015258789
173.1448608,96.4000015258789
173.1604858,96.4000015258789
173.1761108,96.4000015258789
173.1917358,96.4000015258789
173.2073608,96.4000015258789
173.2229858,96.4000015258789
173.2386108,96.4000015258789
173.2542358,96.4000015258789
173.2698608,96.4000015258789
173.2854858,96.4000015258789
173.3011108,96.4000015258789
173.3167358,96.4000015258789
173.3323608,96.4000015258789
173.3479858,96.4000015258789
173.3636108,96.4000015258789
173.3792358,96.4000015258789
173.3948608,96.4000015258789
173.4104858,96.4000015258789
173.4261108,96.4000015258789
173.4417358,96.4000015258789
173.4573608,96.4000015258789
173.4729858,96.4000015258789
173.4886108,96.4000015258789
173.5042358,96.4000015258789
173.5198608,96.4000015258789
173.5354858,96.4000015258789
173.5511108,96.4000015258789
173.5667358,96.4000015258789
173.5823608,96.4000015258789
173.5979858,96.4000015258789
173.6136108,96.4000015258789
173.6292358,96.4000015258789
173.6448608,96.4000015258789
173.6604858,96.4000015258789
173.6761108,96.4000015258789
173.6917358,96.4000015258789
173.7073608,96.4000015258789
173.7229858,96.4000015258789
173.7386108,96.4000015258789
173.7542358,96.4000015258789
173.7698608,96.4000015258789
173.7854858,96.4000015258789
173.8011108,96.4000015258789
173.8167358,96.4000015258789
173.8323608,96.4000015258789
173.8479858,96.4000015258789
173.8636108,96.4000015258789
173.8792358,96.4000015258789
173.8948608,96.4000015258789
173.9104858,96.4000015258789
173.9261108,96.4000015258789
173.9417358,96.4000015258789
173.9573608,96.4000015258789
173.9729858,96.4000015258789
173.9886108,96.4000015258789
174.0042358,96.4000015258789
174.0198608,96.4000015258789
174.0354858,96.4000015258789
174.0511108,96.4000015258789
174.0667358,96.4000015258789
174.0823608,96.4000015258789
174.0979858,96.4000015258789
174.1136108,96.4000015258789
174.1292358,96.4000015258789
174.1448608,96.4000015258789
174.1604858,96.4000015258789
174.1761108,96.4000015258789
174.1917358,96.4000015258789
174.2073608,96.4000015258789
174.2229858,96.4000015258789
174.2386108,96.4000015258789
174.2542358,96.4000015258789
174.2698608,96.4000015258789
174.2854858,96.4000015258789
174.3011108,96.4000015258789
174.3167358,96.4000015258789
174.3323608,96.4000015258789
174.3479858,96.4000015258789
174.3636108,96.4000015258789
174.3792358,96.4000015258789
174.3948608,96.4000015258789
174.4104858,96.4000015258789
174.4261108,96.4000015258789
174.4417358,96.4000015258789
174.4573608,96.4000015258789
174.4729858,96.4000015258789
174.4886108,96.4000015258789
174.5042358,96.4000015258789
174.5198608,96.4000015258789
174.5354858,96.4000015258789
174.5511108,96.4000015258789
174.5667358,96.4000015258789
174.5823608,96.4000015258789
174.5979858,96.4000015258789
174.6136108,96.4000015258789
174.6292358,96.4000015258789
174.6448608,96.4000015258789
174.6604858,96.4000015258789
