Time(s),Value(%)
160.0099667,-38.3499984741211
160.0255917,-45.2400016784668
160.0412167,-49.7099990844727
160.0568417,-52.1599998474121
160.0724667,-53.1599998474121
160.0880917,-53.439998626709
160.1037167,-53.560001373291
160.1193417,-53.75
160.1349667,-53.9300003051758
160.1505917,-53.9199981689453
160.1662167,-53.7000007629395
160.1818417,-53.5200004577637
160.1974667,-53.6699981689453
160.2130917,-54.1100006103516
160.2287167,-54.4599990844727
160.2443417,-54.3400001525879
160.2599667,-53.6599998474121
160.2755917,-52.5
160.2912167,-50.9000015258789
160.3068417,-48.8400001525879
160.3224667,-46.25
160.3380917,-42.5
160.3537167,-35.8699989318848
160.3693417,-23.9200000762939
160.3849667,-4.6399998664856
160.4005917,21.9699993133545
160.4162167,53.0200004577637
160.4318417,83.5199966430664
160.4474667,108.339996337891
160.4630917,123.75
160.4787167,128.360000610352
160.4943417,123.190002441406
160.5099667,110.73999786377
160.5255917,93.8499984741211
160.5412167,74.870002746582
160.5568417,55.3400001525879
160.5724667,35.9700012207031
160.5880917,17.3199996948242
160.6037167,0.239999994635582
160.6193417,-14.1899995803833
160.6349667,-25.2399997711182
160.6505917,-32.7000007629395
160.6662167,-36.9099998474121
160.6818417,-38.6300010681152
160.6974667,-38.7799987792969
160.7130917,-38.1800003051758
160.7287167,-37.3800010681152
160.7443417,-36.689998626709
160.7599667,-36.2599983215332
160.7755917,-36.0999984741211
160.7912167,-36.0699996948242
160.8068417,-36.0800018310547
160.8224667,-36.189998626709
160.8380917,-36.5400009155273
160.8537167,-36.9700012207031
160.8693417,-37.1100006103516
160.8849667,-36.689998626709
160.9005917,-35.6699981689453
160.9162167,-34.1699981689453
160.9318417,-32.2900009155273
160.9474667,-29.5300006866455
160.9630917,-24.3099994659424
160.9787167,-14.1099996566772
160.9943417,3.28999996185303
161.0099667,28.2199993133545
161.0255917,57.8199996948242
161.0412167,86.879997253418
161.0568417,110.23999786377
161.0724667,124.779998779297
161.0880917,129.789993286133
161.1037167,126.059997558594
161.1193417,115.150001525879
161.1349667,99.0199966430664
161.1505917,79.6800003051758
161.1662167,58.75
161.1818417,37.3499984741211
161.1974667,16.4400005340576
161.2130917,-2.76999998092651
161.2287167,-19.0900001525879
161.2443417,-31.7399997711182
161.2599667,-40.5200004577637
161.2755917,-45.7400016784668
161.2912167,-48.189998626709
161.3068417,-48.9300003051758
161.3224667,-49.0
161.3380917,-49.0999984741211
161.3537167,-49.439998626709
161.3693417,-49.939998626709
161.3849667,-50.4799995422363
161.4005917,-50.939998626709
161.4162167,-51.2599983215332
161.4318417,-51.5200004577637
161.4474667,-51.810001373291
161.4630917,-52.0800018310547
161.4787167,-52.1100006103516
161.4943417,-51.6500015258789
161.5099667,-50.5200004577637
161.5255917,-48.7799987792969
161.5412167,-46.5699996948242
161.5568417,-43.6800003051758
161.5724667,-38.9099998474121
161.5880917,-30.0
161.6037167,-14.289999961853
161.6193417,9.72000026702881
161.6349667,40.5
161.6505917,73.2799987792969
161.6662167,102.209999084473
161.6818417,123.029998779297
161.6974667,134.020004272461
161.7130917,135.279998779297
161.7287167,128.059997558594
161.7443417,114.339996337891
161.7599667,96.3099975585938
161.7755917,75.9599990844727
161.7912167,54.8499984741211
161.8068417,34.0499992370605
161.8224667,14.210000038147
161.8380917,-4.11999988555908
161.8537167,-20.3400001525879
161.8693417,-33.8600006103516
161.8849667,-44.2900009155273
161.9005917,-51.560001373291
161.9162167,-56.060001373291
161.9318417,-58.5400009155273
161.9474667,-59.7700004577637
161.9630917,-60.3300018310547
161.9787167,-60.6100006103516
161.9943417,-60.810001373291
162.0099667,-60.9599990844727
162.0255917,-60.939998626709
162.0412167,-60.6800003051758
162.0568417,-60.2099990844727
162.0724667,-59.7700004577637
162.0880917,-59.560001373291
162.1037167,-59.439998626709
162.1193417,-59.0400009155273
162.1349667,-57.9599990844727
162.1505917,-56.0099983215332
162.1662167,-53.25
162.1818417,-49.7400016784668
162.1974667,-44.8499984741211
162.2130917,-36.5299987792969
162.2287167,-22.0699996948242
162.2443417,0.389999985694885
162.2599667,30.2700004577637
162.2755917,64.0800018310547
162.2912167,96.5400009155273
162.3068417,122.550003051758
162.3224667,138.820007324219
162.3380917,144.259994506836
162.3537167,139.600006103516
162.3693417,126.940002441406
162.3849667,109.040000915527
162.4005917,88.4800033569336
162.4162167,67.1100006103516
162.4318417,45.8300018310547
162.4474667,25.0699996948242
162.4630917,5.42000007629395
162.4787167,-12.25
162.4943417,-27.1599998474121
162.5099667,-38.8499984741211
162.5255917,-47.2999992370605
162.5412167,-52.9300003051758
162.5568417,-56.4300003051758
162.5724667,-58.5499992370605
162.5880917,-59.8800010681152
162.6037167,-60.7000007629395
162.6193417,-61.1199989318848
162.6349667,-61.2299995422363
162.6505917,-61.1300010681152
162.6662167,-61.0099983215332
162.6818417,-61.060001373291
162.6974667,-61.3300018310547
162.7130917,-61.5099983215332
162.7287167,-61.1399993896484
162.7443417,-59.9900016784668
162.7599667,-58.0800018310547
162.7755917,-55.5999984741211
162.7912167,-52.7200012207031
162.8068417,-49.6100006103516
162.8224667,-46.4000015258789
162.8380917,-42.8699989318848
162.8537167,-37.9799995422363
162.8693417,-29.6100006103516
162.8849667,-15.0799999237061
162.9005917,7.48000001907349
162.9162167,37.5800018310547
162.9318417,71.9000015258789
