Time(s),Value(μS)
164.5724667,3.61299991607666
164.5880917,3.61199998855591
164.6037167,3.61199998855591
164.6193417,3.61199998855591
164.6349667,3.61199998855591
164.6505917,3.61199998855591
164.6662167,3.61100006103516
164.6818417,3.61100006103516
164.6974667,3.60999989509583
164.7130917,3.61100006103516
164.7287167,3.61100006103516
164.7443417,3.61100006103516
164.7599667,3.61100006103516
164.7755917,3.61100006103516
164.7912167,3.60999989509583
164.8068417,3.60899996757507
164.8224667,3.60899996757507
164.8380917,3.60899996757507
164.8537167,3.60899996757507
164.8693417,3.60899996757507
164.8849667,3.60899996757507
164.9005917,3.60899996757507
164.9162167,3.60899996757507
164.9318417,3.60899996757507
164.9474667,3.60800004005432
164.9630917,3.60800004005432
164.9787167,3.60700011253357
164.9943417,3.60700011253357
165.0099667,3.60700011253357
165.0255917,3.60700011253357
165.0412167,3.60599994659424
165.0568417,3.60700011253357
165.0724667,3.60700011253357
165.0880917,3.60700011253357
165.1037167,3.60700011253357
165.1193417,3.60700011253357
165.1349667,3.60700011253357
165.1505917,3.60599994659424
165.1662167,3.60599994659424
165.1818417,3.60599994659424
165.1974667,3.60599994659424
165.2130917,3.60599994659424
165.2287167,3.60700011253357
165.2443417,3.60700011253357
165.2599667,3.60700011253357
165.2755917,3.60700011253357
165.2912167,3.60700011253357
165.3068417,3.60700011253357
165.3224667,3.60599994659424
165.3380917,3.60599994659424
165.3537167,3.60599994659424
165.3693417,3.60700011253357
165.3849667,3.60700011253357
165.4005917,3.60800004005432
165.4162167,3.60700011253357
165.4318417,3.60700011253357
165.4474667,3.60700011253357
165.4630917,3.60599994659424
165.4787167,3.60500001907349
165.4943417,3.60500001907349
165.5099667,3.60500001907349
165.5255917,3.60400009155273
165.5412167,3.60500001907349
165.5568417,3.60500001907349
165.5724667,3.60500001907349
165.5880917,3.60500001907349
165.6037167,3.60500001907349
165.6193417,3.60400009155273
165.6349667,3.60400009155273
165.6505917,3.60400009155273
165.6662167,3.6029999256134
165.6818417,3.6029999256134
165.6974667,3.6029999256134
165.7130917,3.6029999256134
165.7287167,3.60199999809265
165.7443417,3.60199999809265
165.7599667,3.6010000705719
165.7755917,3.6010000705719
165.7912167,3.59999990463257
165.8068417,3.59899997711182
165.8224667,3.59899997711182
165.8380917,3.59800004959106
165.8537167,3.59800004959106
165.8693417,3.59800004959106
165.8849667,3.59899997711182
165.9005917,3.59899997711182
165.9162167,3.59899997711182
165.9318417,3.59899997711182
165.9474667,3.59899997711182
165.9630917,3.59899997711182
165.9787167,3.59800004959106
165.9943417,3.59699988365173
166.0099667,3.59699988365173
166.0255917,3.59699988365173
166.0412167,3.59599995613098
166.0568417,3.59699988365173
166.0724667,3.59699988365173
166.0880917,3.59699988365173
166.1037167,3.59699988365173
166.1193417,3.59599995613098
166.1349667,3.59599995613098
166.1505917,3.59599995613098
166.1662167,3.59599995613098
166.1818417,3.59599995613098
166.1974667,3.59699988365173
166.2130917,3.59699988365173
166.2287167,3.59800004959106
166.2443417,3.59800004959106
166.2599667,3.59699988365173
166.2755917,3.59699988365173
166.2912167,3.59599995613098
166.3068417,3.59599995613098
166.3224667,3.59599995613098
166.3380917,3.59599995613098
166.3537167,3.59599995613098
166.3693417,3.59599995613098
166.3849667,3.59599995613098
166.4005917,3.59699988365173
166.4162167,3.59699988365173
166.4318417,3.59599995613098
166.4474667,3.59599995613098
166.4630917,3.59599995613098
166.4787167,3.59599995613098
166.4943417,3.59599995613098
166.5099667,3.59699988365173
166.5255917,3.59699988365173
166.5412167,3.59699988365173
166.5568417,3.59699988365173
166.5724667,3.59699988365173
166.5880917,3.59699988365173
166.6037167,3.59699988365173
166.6193417,3.59699988365173
166.6349667,3.59599995613098
166.6505917,3.59599995613098
166.6662167,3.59599995613098
166.6818417,3.59699988365173
166.6974667,3.59699988365173
166.7130917,3.59699988365173
166.7287167,3.59699988365173
166.7443417,3.59699988365173
166.7599667,3.59699988365173
166.7755917,3.59599995613098
166.7912167,3.59599995613098
166.8068417,3.59500002861023
166.8224667,3.59599995613098
166.8380917,3.59500002861023
166.8537167,3.59599995613098
166.8693417,3.59599995613098
166.8849667,3.59599995613098
166.9005917,3.59699988365173
166.9162167,3.59599995613098
166.9318417,3.59599995613098
166.9474667,3.59599995613098
166.9630917,3.59500002861023
166.9787167,3.59500002861023
166.9943417,3.59500002861023
167.0099667,3.59500002861023
167.0255917,3.59599995613098
167.0412167,3.59599995613098
167.0568417,3.59599995613098
167.0724667,3.59599995613098
167.0880917,3.59500002861023
167.1037167,3.59500002861023
167.1193417,3.59400010108948
167.1349667,3.59500002861023
167.1505917,3.59400010108948
167.1662167,3.59500002861023
167.1818417,3.59500002861023
167.1974667,3.59500002861023
167.2130917,3.59500002861023
167.2287167,3.59500002861023
167.2443417,3.59500002861023
167.2599667,3.59500002861023
167.2755917,3.59500002861023
167.2912167,3.59500002861023
167.3068417,3.59500002861023
167.3224667,3.59500002861023
167.3380917,3.59500002861023
167.3537167,3.59500002861023
167.3693417,3.59500002861023
167.3849667,3.59500002861023
167.4005917,3.59400010108948
167.4162167,3.59400010108948
167.4318417,3.59400010108948
167.4474667,3.59400010108948
167.4630917,3.59299993515015
167.4787167,3.59299993515015
167.4943417,3.59299993515015
167.5099667,3.59299993515015
167.5255917,3.59299993515015
167.5412167,3.59200000762939
167.5568417,3.59200000762939
167.5724667,3.59200000762939
167.5880917,3.59200000762939
167.6037167,3.59100008010864
167.6193417,3.59100008010864
167.6349667,3.59100008010864
167.6505917,3.59200000762939
167.6662167,3.59200000762939
167.6818417,3.59200000762939
167.6974667,3.59200000762939
167.7130917,3.59200000762939
167.7287167,3.59299993515015
167.7443417,3.59200000762939
167.7599667,3.59200000762939
167.7755917,3.59200000762939
167.7912167,3.59299993515015
167.8068417,3.59299993515015
167.8224667,3.59299993515015
167.8380917,3.59400010108948
167.8537167,3.59400010108948
167.8693417,3.59500002861023
167.8849667,3.59500002861023
167.9005917,3.59500002861023
167.9162167,3.59500002861023
167.9318417,3.59400010108948
167.9474667,3.59400010108948
167.9630917,3.59500002861023
167.9787167,3.59500002861023
167.9943417,3.59599995613098
168.0099667,3.59599995613098
168.0255917,3.59500002861023
168.0412167,3.59500002861023
168.0568417,3.59400010108948
168.0724667,3.59299993515015
168.0880917,3.59299993515015
168.1037167,3.59299993515015
168.1193417,3.59299993515015
168.1349667,3.59299993515015
168.1505917,3.59299993515015
168.1662167,3.59400010108948
168.1818417,3.59500002861023
168.1974667,3.59500002861023
168.2130917,3.59500002861023
168.2287167,3.59500002861023
168.2443417,3.59599995613098
168.2599667,3.59500002861023
168.2755917,3.59599995613098
168.2912167,3.59500002861023
168.3068417,3.59599995613098
168.3224667,3.59599995613098
168.3380917,3.59699988365173
168.3537167,3.59699988365173
168.3693417,3.59699988365173
168.3849667,3.59699988365173
168.4005917,3.59599995613098
168.4162167,3.59599995613098
168.4318417,3.59599995613098
168.4474667,3.59599995613098
168.4630917,3.59599995613098
168.4787167,3.59699988365173
168.4943417,3.59599995613098
168.5099667,3.59699988365173
168.5255917,3.59699988365173
168.5412167,3.59699988365173
168.5568417,3.59699988365173
168.5724667,3.59800004959106
168.5880917,3.59800004959106
168.6037167,3.59800004959106
168.6193417,3.59899997711182
168.6349667,3.59899997711182
168.6505917,3.59999990463257
168.6662167,3.59999990463257
168.6818417,3.6010000705719
168.6974667,3.6010000705719
168.7130917,3.6010000705719
168.7287167,3.60199999809265
168.7443417,3.6029999256134
168.7599667,3.60400009155273
168.7755917,3.60500001907349
168.7912167,3.60599994659424
168.8068417,3.60800004005432
168.8224667,3.60899996757507
168.8380917,3.60999989509583
168.8537167,3.61100006103516
168.8693417,3.61100006103516
168.8849667,3.61100006103516
168.9005917,3.61100006103516
168.9162167,3.61100006103516
168.9318417,3.61100006103516
168.9474667,3.61199998855591
168.9630917,3.61299991607666
168.9787167,3.61299991607666
168.9943417,3.61400008201599
169.0099667,3.61500000953674
169.0255917,3.61500000953674
169.0412167,3.6159999370575
169.0568417,3.6159999370575
169.0724667,3.61700010299683
169.0880917,3.61700010299683
169.1037167,3.61899995803833
169.1193417,3.61999988555908
169.1349667,3.62299990653992
169.1505917,3.625
169.1662167,3.62800002098083
169.1818417,3.62899994850159
169.1974667,3.63000011444092
169.2130917,3.63100004196167
169.2287167,3.63100004196167
169.2443417,3.63199996948242
169.2599667,3.63299989700317
169.2755917,3.63499999046326
169.2912167,3.63700008392334
169.3068417,3.63899993896484
169.3224667,3.63899993896484
169.3380917,3.64000010490417
169.3537167,3.63899993896484
169.3693417,3.63899993896484
169.3849667,3.63899993896484
169.4005917,3.64000010490417
169.4162167,3.64000010490417
169.4318417,3.64000010490417
169.4474667,3.64100003242493
169.4630917,3.64100003242493
169.4787167,3.64199995994568
169.4943417,3.64299988746643
169.5099667,3.64299988746643
169.5255917,3.64400005340576
169.5412167,3.64499998092651
169.5568417,3.6470000743866
169.5724667,3.6489999294281
169.5880917,3.65100002288818
169.6037167,3.65400004386902
169.6193417,3.65599989891052
169.6349667,3.65799999237061
169.6505917,3.65899991989136
169.6662167,3.66000008583069
169.6818417,3.66100001335144
169.6974667,3.66199994087219
169.7130917,3.66199994087219
169.7287167,3.66300010681152
169.7443417,3.66300010681152
169.7599667,3.66400003433228
169.7755917,3.66499996185303
169.7912167,3.66700005531311
169.8068417,3.66799998283386
169.8224667,3.66899991035461
169.8380917,3.67000007629395
169.8537167,3.6710000038147
169.8693417,3.67199993133545
169.8849667,3.67300009727478
169.9005917,3.67400002479553
169.9162167,3.67400002479553
169.9318417,3.67499995231628
169.9474667,3.67600011825562
169.9630917,3.67700004577637
169.9787167,3.67600011825562
169.9943417,3.67400002479553
170.0099667,3.6710000038147
170.0255917,3.66799998283386
170.0412167,3.66400003433228
170.0568417,3.66199994087219
170.0724667,3.66100001335144
170.0880917,3.66000008583069
170.1037167,3.66100001335144
170.1193417,3.66100001335144
170.1349667,3.66199994087219
170.1505917,3.66199994087219
170.1662167,3.66300010681152
170.1818417,3.66300010681152
170.1974667,3.66300010681152
170.2130917,3.66400003433228
170.2287167,3.66400003433228
170.2443417,3.66499996185303
170.2599667,3.66499996185303
170.2755917,3.66599988937378
170.2912167,3.66599988937378
170.3068417,3.66599988937378
170.3224667,3.66700005531311
170.3380917,3.66599988937378
170.3537167,3.66599988937378
170.3693417,3.66499996185303
170.3849667,3.66499996185303
170.4005917,3.66499996185303
170.4162167,3.66499996185303
170.4318417,3.66499996185303
170.4474667,3.66499996185303
170.4630917,3.66400003433228
170.4787167,3.66300010681152
170.4943417,3.66199994087219
170.5099667,3.66100001335144
170.5255917,3.66000008583069
170.5412167,3.65899991989136
170.5568417,3.65899991989136
170.5724667,3.65799999237061
170.5880917,3.65899991989136
170.6037167,3.65799999237061
170.6193417,3.65899991989136
170.6349667,3.65799999237061
170.6505917,3.65799999237061
170.6662167,3.65799999237061
170.6818417,3.65700006484985
170.6974667,3.65700006484985
170.7130917,3.65599989891052
170.7287167,3.65599989891052
170.7443417,3.65599989891052
170.7599667,3.65499997138977
170.7755917,3.65400004386902
170.7912167,3.65400004386902
170.8068417,3.65300011634827
170.8224667,3.65199995040894
170.8380917,3.65199995040894
170.8537167,3.65100002288818
170.8693417,3.65000009536743
170.8849667,3.6489999294281
170.9005917,3.6489999294281
170.9162167,3.6489999294281
170.9318417,3.6489999294281
170.9474667,3.64800000190735
170.9630917,3.64800000190735
170.9787167,3.64800000190735
170.9943417,3.64800000190735
171.0099667,3.6470000743866
171.0255917,3.6470000743866
171.0412167,3.6470000743866
171.0568417,3.64599990844727
171.0724667,3.6470000743866
171.0880917,3.64599990844727
171.1037167,3.64599990844727
171.1193417,3.64599990844727
171.1349667,3.64599990844727
171.1505917,3.64599990844727
171.1662167,3.64499998092651
171.1818417,3.64499998092651
171.1974667,3.64499998092651
171.2130917,3.64499998092651
171.2287167,3.64400005340576
171.2443417,3.64400005340576
171.2599667,3.64400005340576
171.2755917,3.64400005340576
171.2912167,3.64400005340576
171.3068417,3.64299988746643
171.3224667,3.64299988746643
171.3380917,3.64199995994568
171.3537167,3.64100003242493
171.3693417,3.64000010490417
171.3849667,3.64000010490417
171.4005917,3.64000010490417
171.4162167,3.64000010490417
171.4318417,3.64000010490417
171.4474667,3.64000010490417
171.4630917,3.63899993896484
171.4787167,3.63899993896484
171.4943417,3.63899993896484
171.5099667,3.64000010490417
171.5255917,3.64199995994568
171.5412167,3.64400005340576
171.5568417,3.6470000743866
171.5724667,3.65000009536743
171.5880917,3.65599989891052
171.6037167,3.66300010681152
171.6193417,3.6710000038147
171.6349667,3.68099999427795
171.6505917,3.69199991226196
171.6662167,3.70199990272522
171.6818417,3.71000003814697
171.6974667,3.71600008010864
171.7130917,3.72000002861023
171.7287167,3.72199988365173
171.7443417,3.72300004959106
171.7599667,3.72399997711182
171.7755917,3.72399997711182
171.7912167,3.72499990463257
171.8068417,3.7260000705719
171.8224667,3.72699999809265
171.8380917,3.7279999256134
171.8537167,3.7279999256134
171.8693417,3.7279999256134
171.8849667,3.7279999256134
171.9005917,3.72699999809265
171.9162167,3.7260000705719
171.9318417,3.7260000705719
171.9474667,3.72499990463257
171.9630917,3.72399997711182
171.9787167,3.72399997711182
171.9943417,3.72399997711182
172.0099667,3.7260000705719
172.0255917,3.72699999809265
172.0412167,3.72900009155273
172.0568417,3.73000001907349
172.0724667,3.73099994659424
172.0880917,3.73099994659424
172.1037167,3.73200011253357
172.1193417,3.73200011253357
172.1349667,3.73200011253357
172.1505917,3.73200011253357
172.1662167,3.73200011253357
172.1818417,3.73200011253357
172.1974667,3.73200011253357
172.2130917,3.73300004005432
172.2287167,3.73300004005432
172.2443417,3.73399996757507
172.2599667,3.73399996757507
172.2755917,3.73499989509583
172.2912167,3.73499989509583
172.3068417,3.73499989509583
172.3224667,3.73499989509583
172.3380917,3.73499989509583
172.3537167,3.73499989509583
172.3693417,3.73499989509583
172.3849667,3.73600006103516
172.4005917,3.73600006103516
172.4162167,3.73600006103516
172.4318417,3.73699998855591
172.4474667,3.73699998855591
172.4630917,3.73699998855591
172.4787167,3.73699998855591
172.4943417,3.73699998855591
172.5099667,3.73699998855591
172.5255917,3.73699998855591
172.5412167,3.73799991607666
172.5568417,3.74000000953674
172.5724667,3.7409999370575
172.5880917,3.74200010299683
172.6037167,3.74200010299683
172.6193417,3.74000000953674
172.6349667,3.73799991607666
172.6505917,3.73600006103516
172.6662167,3.73399996757507
172.6818417,3.73300004005432
172.6974667,3.73200011253357
172.7130917,3.73099994659424
172.7287167,3.72900009155273
172.7443417,3.72699999809265
172.7599667,3.72499990463257
172.7755917,3.72399997711182
172.7912167,3.72199988365173
172.8068417,3.72099995613098
172.8224667,3.72000002861023
172.8380917,3.72000002861023
172.8537167,3.71900010108948
172.8693417,3.71900010108948
172.8849667,3.71900010108948
172.9005917,3.71900010108948
172.9162167,3.71799993515015
172.9318417,3.71799993515015
172.9474667,3.71799993515015
172.9630917,3.71799993515015
172.9787167,3.71700000762939
172.9943417,3.71700000762939
173.0099667,3.71600008010864
173.0255917,3.71600008010864
173.0412167,3.71600008010864
173.0568417,3.71600008010864
173.0724667,3.71600008010864
173.0880917,3.71600008010864
173.1037167,3.71600008010864
173.1193417,3.71600008010864
173.1349667,3.71499991416931
173.1505917,3.71499991416931
173.1662167,3.71499991416931
173.1818417,3.71499991416931
173.1974667,3.71499991416931
173.2130917,3.71499991416931
173.2287167,3.71499991416931
173.2443417,3.71499991416931
173.2599667,3.71499991416931
173.2755917,3.71499991416931
173.2912167,3.71399998664856
173.3068417,3.71399998664856
173.3224667,3.71300005912781
173.3380917,3.71199989318848
173.3537167,3.71199989318848
173.3693417,3.71099996566772
173.3849667,3.71099996566772
173.4005917,3.71000003814697
173.4162167,3.71000003814697
173.4318417,3.71000003814697
173.4474667,3.70900011062622
173.4630917,3.70900011062622
173.4787167,3.70799994468689
173.4943417,3.70799994468689
173.5099667,3.70799994468689
173.5255917,3.70799994468689
173.5412167,3.70799994468689
173.5568417,3.70799994468689
173.5724667,3.70799994468689
173.5880917,3.70799994468689
173.6037167,3.70900011062622
173.6193417,3.70799994468689
173.6349667,3.70799994468689
173.6505917,3.70799994468689
173.6662167,3.70799994468689
173.6818417,3.70799994468689
173.6974667,3.70900011062622
173.7130917,3.70900011062622
173.7287167,3.71000003814697
173.7443417,3.70900011062622
173.7599667,3.70900011062622
173.7755917,3.70900011062622
173.7912167,3.70799994468689
173.8068417,3.70799994468689
173.8224667,3.70799994468689
173.8380917,3.70799994468689
173.8537167,3.70799994468689
173.8693417,3.70799994468689
173.8849667,3.70900011062622
173.9005917,3.70900011062622
173.9162167,3.70900011062622
173.9318417,3.70799994468689
173.9474667,3.70799994468689
173.9630917,3.70799994468689
173.9787167,3.70799994468689
173.9943417,3.70799994468689
174.0099667,3.70799994468689
174.0255917,3.70799994468689
174.0412167,3.70799994468689
174.0568417,3.70799994468689
174.0724667,3.70799994468689
174.0880917,3.70799994468689
174.1037167,3.70799994468689
174.1193417,3.70799994468689
174.1349667,3.70700001716614
174.1505917,3.70700001716614
174.1662167,3.70700001716614
174.1818417,3.70700001716614
174.1974667,3.70700001716614
174.2130917,3.70799994468689
174.2287167,3.70799994468689
174.2443417,3.70799994468689
174.2599667,3.70799994468689
174.2755917,3.70700001716614
174.2912167,3.70700001716614
174.3068417,3.70700001716614
174.3224667,3.70799994468689
174.3380917,3.70799994468689
174.3537167,3.70799994468689
174.3693417,3.70900011062622
174.3849667,3.70900011062622
174.4005917,3.70900011062622
174.4162167,3.70900011062622
174.4318417,3.70900011062622
174.4474667,3.70799994468689
174.4630917,3.70799994468689
174.4787167,3.70799994468689
174.4943417,3.70799994468689
174.5099667,3.70799994468689
174.5255917,3.70799994468689
174.5412167,3.70799994468689
174.5568417,3.70799994468689
174.5724667,3.70799994468689
174.5880917,3.70799994468689
174.6037167,3.70799994468689
174.6193417,3.70700001716614
174.6349667,3.70700001716614
174.6505917,3.70700001716614
174.6662167,3.70700001716614
174.6818417,3.70700001716614
174.6974667,3.70700001716614
174.7130917,3.70700001716614
174.7287167,3.70700001716614
174.7443417,3.70700001716614
174.7599667,3.70600008964539
174.7755917,3.70600008964539
174.7912167,3.70499992370605
174.8068417,3.70499992370605
174.8224667,3.70499992370605
174.8380917,3.70499992370605
174.8537167,3.70499992370605
174.8693417,3.70499992370605
174.8849667,3.70499992370605
174.9005917,3.7039999961853
174.9162167,3.7039999961853
174.9318417,3.70300006866455
174.9474667,3.70300006866455
174.9630917,3.70199990272522
174.9787167,3.70199990272522
174.9943417,3.70199990272522
175.0099667,3.70300006866455
175.0255917,3.70300006866455
175.0412167,3.70300006866455
175.0568417,3.70300006866455
175.0724667,3.70199990272522
175.0880917,3.70199990272522
175.1037167,3.70099997520447
175.1193417,3.70099997520447
175.1349667,3.70000004768372
175.1505917,3.70000004768372
175.1662167,3.70000004768372
175.1818417,3.70000004768372
175.1974667,3.70000004768372
175.2130917,3.70000004768372
175.2287167,3.70000004768372
175.2443417,3.69899988174438
175.2599667,3.69899988174438
175.2755917,3.69899988174438
175.2912167,3.69899988174438
175.3068417,3.69799995422363
175.3224667,3.69799995422363
175.3380917,3.69799995422363
175.3537167,3.69799995422363
175.3693417,3.69799995422363
175.3849667,3.69700002670288
175.4005917,3.69700002670288
175.4162167,3.69700002670288
175.4318417,3.69600009918213
175.4474667,3.69600009918213
175.4630917,3.6949999332428
175.4787167,3.6949999332428
175.4943417,3.6949999332428
175.5099667,3.6949999332428
175.5255917,3.6949999332428
175.5412167,3.69400000572205
175.5568417,3.69400000572205
175.5724667,3.69300007820129
175.5880917,3.69199991226196
175.6037167,3.69199991226196
