Time(s),Value(℃)
160.0099667,209.039993286133
160.0255917,209.039993286133
160.0412167,209.039993286133
160.0568417,209.039993286133
160.0724667,209.039993286133
160.0880917,209.050003051758
160.1037167,209.050003051758
160.1193417,209.050003051758
160.1349667,209.050003051758
160.1505917,209.050003051758
160.1662167,209.050003051758
160.1818417,209.050003051758
160.1974667,209.050003051758
160.2130917,209.059997558594
160.2287167,209.059997558594
160.2443417,209.059997558594
160.2599667,209.059997558594
160.2755917,209.059997558594
160.2912167,209.059997558594
160.3068417,209.059997558594
160.3224667,209.059997558594
160.3380917,209.059997558594
160.3537167,209.059997558594
160.3693417,209.059997558594
160.3849667,209.059997558594
160.4005917,209.059997558594
160.4162167,209.059997558594
160.4318417,209.059997558594
160.4474667,209.059997558594
160.4630917,209.059997558594
160.4787167,209.059997558594
160.4943417,209.059997558594
160.5099667,209.059997558594
160.5255917,209.059997558594
160.5412167,209.070007324219
160.5568417,209.070007324219
160.5724667,209.070007324219
160.5880917,209.070007324219
160.6037167,209.070007324219
160.6193417,209.070007324219
160.6349667,209.070007324219
160.6505917,209.070007324219
160.6662167,209.070007324219
160.6818417,209.070007324219
160.6974667,209.070007324219
160.7130917,209.070007324219
160.7287167,209.070007324219
160.7443417,209.070007324219
160.7599667,209.080001831055
160.7755917,209.080001831055
160.7912167,209.080001831055
160.8068417,209.080001831055
160.8224667,209.080001831055
160.8380917,209.080001831055
160.8537167,209.080001831055
160.8693417,209.080001831055
160.8849667,209.089996337891
160.9005917,209.089996337891
160.9162167,209.089996337891
160.9318417,209.089996337891
160.9474667,209.089996337891
160.9630917,209.089996337891
160.9787167,209.089996337891
160.9943417,209.089996337891
161.0099667,209.089996337891
161.0255917,209.089996337891
161.0412167,209.089996337891
161.0568417,209.089996337891
161.0724667,209.089996337891
161.0880917,209.089996337891
161.1037167,209.089996337891
161.1193417,209.089996337891
161.1349667,209.100006103516
161.1505917,209.100006103516
161.1662167,209.100006103516
161.1818417,209.100006103516
161.1974667,209.100006103516
161.2130917,209.100006103516
161.2287167,209.100006103516
161.2443417,209.100006103516
161.2599667,209.100006103516
161.2755917,209.100006103516
161.2912167,209.100006103516
161.3068417,209.100006103516
161.3224667,209.100006103516
161.3380917,209.100006103516
161.3537167,209.100006103516
161.3693417,209.100006103516
161.3849667,209.100006103516
161.4005917,209.100006103516
161.4162167,209.100006103516
161.4318417,209.100006103516
161.4474667,209.100006103516
161.4630917,209.110000610352
161.4787167,209.110000610352
161.4943417,209.110000610352
161.5099667,209.110000610352
161.5255917,209.110000610352
161.5412167,209.110000610352
161.5568417,209.110000610352
161.5724667,209.110000610352
161.5880917,209.110000610352
161.6037167,209.110000610352
161.6193417,209.110000610352
161.6349667,209.110000610352
161.6505917,209.119995117188
161.6662167,209.119995117188
161.6818417,209.119995117188
161.6974667,209.119995117188
161.7130917,209.119995117188
161.7287167,209.119995117188
161.7443417,209.119995117188
161.7599667,209.119995117188
161.7755917,209.119995117188
161.7912167,209.119995117188
161.8068417,209.119995117188
161.8224667,209.119995117188
161.8380917,209.119995117188
161.8537167,209.130004882813
161.8693417,209.130004882813
161.8849667,209.130004882813
161.9005917,209.130004882813
161.9162167,209.130004882813
161.9318417,209.130004882813
161.9474667,209.130004882813
161.9630917,209.130004882813
161.9787167,209.130004882813
161.9943417,209.130004882813
162.0099667,209.130004882813
162.0255917,209.130004882813
162.0412167,209.130004882813
162.0568417,209.130004882813
162.0724667,209.130004882813
162.0880917,209.130004882813
162.1037167,209.130004882813
162.1193417,209.130004882813
162.1349667,209.130004882813
162.1505917,209.130004882813
162.1662167,209.130004882813
162.1818417,209.130004882813
162.1974667,209.130004882813
162.2130917,209.130004882813
162.2287167,209.130004882813
162.2443417,209.130004882813
162.2599667,209.130004882813
162.2755917,209.130004882813
162.2912167,209.130004882813
162.3068417,209.130004882813
162.3224667,209.130004882813
162.3380917,209.130004882813
162.3537167,209.130004882813
162.3693417,209.139999389648
162.3849667,209.139999389648
162.4005917,209.139999389648
162.4162167,209.139999389648
162.4318417,209.139999389648
162.4474667,209.139999389648
162.4630917,209.139999389648
162.4787167,209.139999389648
162.4943417,209.139999389648
162.5099667,209.149993896484
162.5255917,209.149993896484
162.5412167,209.149993896484
162.5568417,209.149993896484
162.5724667,209.149993896484
162.5880917,209.149993896484
162.6037167,209.149993896484
162.6193417,209.149993896484
162.6349667,209.149993896484
162.6505917,209.149993896484
162.6662167,209.149993896484
162.6818417,209.149993896484
162.6974667,209.149993896484
162.7130917,209.149993896484
162.7287167,209.149993896484
162.7443417,209.149993896484
162.7599667,209.149993896484
162.7755917,209.149993896484
162.7912167,209.149993896484
162.8068417,209.149993896484
162.8224667,209.149993896484
162.8380917,209.149993896484
162.8537167,209.149993896484
162.8693417,209.149993896484
162.8849667,209.149993896484
162.9005917,209.149993896484
162.9162167,209.149993896484
162.9318417,209.149993896484
162.9474667,209.149993896484
162.9630917,209.160003662109
162.9787167,209.160003662109
162.9943417,209.160003662109
163.0099667,209.160003662109
163.0255917,209.160003662109
163.0412167,209.160003662109
163.0568417,209.160003662109
163.0724667,209.160003662109
163.0880917,209.160003662109
163.1037167,209.160003662109
163.1193417,209.169998168945
163.1349667,209.169998168945
163.1505917,209.169998168945
163.1662167,209.169998168945
163.1818417,209.169998168945
163.1974667,209.169998168945
163.2130917,209.169998168945
163.2287167,209.169998168945
163.2443417,209.169998168945
163.2599667,209.169998168945
163.2755917,209.169998168945
163.2912167,209.169998168945
163.3068417,209.179992675781
163.3224667,209.179992675781
163.3380917,209.179992675781
163.3537167,209.179992675781
163.3693417,209.169998168945
163.3849667,209.169998168945
163.4005917,209.169998168945
163.4162167,209.169998168945
163.4318417,209.169998168945
163.4474667,209.169998168945
163.4630917,209.179992675781
163.4787167,209.179992675781
163.4943417,209.179992675781
163.5099667,209.179992675781
163.5255917,209.179992675781
163.5412167,209.179992675781
163.5568417,209.169998168945
163.5724667,209.169998168945
163.5880917,209.179992675781
163.6037167,209.179992675781
163.6193417,209.179992675781
163.6349667,209.179992675781
163.6505917,209.179992675781
163.6662167,209.179992675781
163.6818417,209.179992675781
163.6974667,209.179992675781
163.7130917,209.179992675781
163.7287167,209.179992675781
163.7443417,209.179992675781
163.7599667,209.179992675781
163.7755917,209.179992675781
163.7912167,209.179992675781
163.8068417,209.179992675781
163.8224667,209.179992675781
163.8380917,209.179992675781
163.8537167,209.179992675781
163.8693417,209.179992675781
163.8849667,209.179992675781
163.9005917,209.179992675781
163.9162167,209.179992675781
163.9318417,209.179992675781
163.9474667,209.179992675781
163.9630917,209.179992675781
163.9787167,209.179992675781
163.9943417,209.179992675781
164.0099667,209.179992675781
164.0255917,209.179992675781
164.0412167,209.179992675781
164.0568417,209.179992675781
164.0724667,209.179992675781
164.0880917,209.190002441406
164.1037167,209.190002441406
164.1193417,209.190002441406
164.1349667,209.190002441406
164.1505917,209.190002441406
164.1662167,209.190002441406
164.1818417,209.190002441406
164.1974667,209.190002441406
164.2130917,209.190002441406
164.2287167,209.190002441406
164.2443417,209.190002441406
164.2599667,209.190002441406
164.2755917,209.190002441406
164.2912167,209.190002441406
164.3068417,209.190002441406
164.3224667,209.190002441406
164.3380917,209.190002441406
164.3537167,209.179992675781
164.3693417,209.179992675781
164.3849667,209.179992675781
164.4005917,209.179992675781
164.4162167,209.179992675781
164.4318417,209.179992675781
164.4474667,209.179992675781
164.4630917,209.179992675781
164.4787167,209.179992675781
164.4943417,209.179992675781
164.5099667,209.179992675781
164.5255917,209.179992675781
164.5412167,209.179992675781
164.5568417,209.179992675781
164.5724667,209.179992675781
164.5880917,209.179992675781
164.6037167,209.179992675781
164.6193417,209.179992675781
164.6349667,209.190002441406
164.6505917,209.190002441406
164.6662167,209.190002441406
164.6818417,209.190002441406
164.6974667,209.190002441406
164.7130917,209.190002441406
164.7287167,209.190002441406
164.7443417,209.190002441406
164.7599667,209.190002441406
164.7755917,209.190002441406
164.7912167,209.190002441406
164.8068417,209.190002441406
164.8224667,209.190002441406
164.8380917,209.190002441406
164.8537167,209.190002441406
164.8693417,209.190002441406
164.8849667,209.190002441406
164.9005917,209.190002441406
164.9162167,209.190002441406
164.9318417,209.190002441406
164.9474667,209.190002441406
164.9630917,209.190002441406
164.9787167,209.190002441406
164.9943417,209.190002441406
165.0099667,209.190002441406
165.0255917,209.190002441406
165.0412167,209.190002441406
165.0568417,209.190002441406
165.0724667,209.190002441406
165.0880917,209.190002441406
165.1037167,209.190002441406
165.1193417,209.190002441406
165.1349667,209.190002441406
165.1505917,209.190002441406
165.1662167,209.190002441406
165.1818417,209.190002441406
165.1974667,209.190002441406
165.2130917,209.190002441406
165.2287167,209.190002441406
165.2443417,209.190002441406
165.2599667,209.190002441406
165.2755917,209.190002441406
165.2912167,209.190002441406
165.3068417,209.190002441406
165.3224667,209.190002441406
165.3380917,209.190002441406
165.3537167,209.190002441406
165.3693417,209.199996948242
165.3849667,209.199996948242
165.4005917,209.199996948242
165.4162167,209.199996948242
165.4318417,209.199996948242
165.4474667,209.199996948242
165.4630917,209.210006713867
165.4787167,209.210006713867
165.4943417,209.210006713867
165.5099667,209.210006713867
165.5255917,209.210006713867
165.5412167,209.210006713867
165.5568417,209.210006713867
165.5724667,209.210006713867
165.5880917,209.210006713867
165.6037167,209.210006713867
165.6193417,209.210006713867
165.6349667,209.210006713867
165.6505917,209.210006713867
165.6662167,209.210006713867
165.6818417,209.210006713867
165.6974667,209.210006713867
165.7130917,209.210006713867
165.7287167,209.210006713867
165.7443417,209.210006713867
165.7599667,209.210006713867
165.7755917,209.210006713867
165.7912167,209.210006713867
165.8068417,209.199996948242
165.8224667,209.199996948242
165.8380917,209.199996948242
165.8537167,209.199996948242
165.8693417,209.199996948242
165.8849667,209.199996948242
165.9005917,209.199996948242
165.9162167,209.199996948242
165.9318417,209.199996948242
165.9474667,209.199996948242
165.9630917,209.199996948242
165.9787167,209.199996948242
165.9943417,209.199996948242
166.0099667,209.199996948242
166.0255917,209.210006713867
166.0412167,209.210006713867
166.0568417,209.210006713867
166.0724667,209.210006713867
166.0880917,209.210006713867
166.1037167,209.210006713867
166.1193417,209.210006713867
166.1349667,209.210006713867
166.1505917,209.210006713867
166.1662167,209.210006713867
166.1818417,209.210006713867
166.1974667,209.210006713867
166.2130917,209.210006713867
166.2287167,209.210006713867
166.2443417,209.210006713867
166.2599667,209.210006713867
166.2755917,209.210006713867
166.2912167,209.210006713867
166.3068417,209.210006713867
166.3224667,209.210006713867
166.3380917,209.210006713867
166.3537167,209.210006713867
166.3693417,209.210006713867
166.3849667,209.210006713867
166.4005917,209.210006713867
166.4162167,209.210006713867
166.4318417,209.210006713867
166.4474667,209.210006713867
166.4630917,209.210006713867
166.4787167,209.210006713867
166.4943417,209.210006713867
166.5099667,209.210006713867
166.5255917,209.210006713867
166.5412167,209.210006713867
166.5568417,209.210006713867
166.5724667,209.210006713867
166.5880917,209.210006713867
166.6037167,209.210006713867
166.6193417,209.210006713867
166.6349667,209.210006713867
166.6505917,209.210006713867
166.6662167,209.210006713867
166.6818417,209.210006713867
166.6974667,209.210006713867
166.7130917,209.210006713867
166.7287167,209.210006713867
166.7443417,209.210006713867
166.7599667,209.210006713867
166.7755917,209.210006713867
166.7912167,209.210006713867
166.8068417,209.220001220703
166.8224667,209.220001220703
166.8380917,209.220001220703
166.8537167,209.220001220703
166.8693417,209.220001220703
166.8849667,209.220001220703
166.9005917,209.220001220703
166.9162167,209.220001220703
166.9318417,209.220001220703
166.9474667,209.220001220703
166.9630917,209.220001220703
166.9787167,209.229995727539
166.9943417,209.229995727539
167.0099667,209.229995727539
167.0255917,209.229995727539
167.0412167,209.229995727539
167.0568417,209.229995727539
167.0724667,209.229995727539
167.0880917,209.229995727539
167.1037167,209.229995727539
167.1193417,209.229995727539
167.1349667,209.240005493164
167.1505917,209.240005493164
167.1662167,209.240005493164
167.1818417,209.240005493164
167.1974667,209.240005493164
167.2130917,209.240005493164
167.2287167,209.240005493164
167.2443417,209.240005493164
167.2599667,209.240005493164
167.2755917,209.229995727539
167.2912167,209.229995727539
167.3068417,209.229995727539
167.3224667,209.229995727539
167.3380917,209.229995727539
167.3537167,209.229995727539
167.3693417,209.229995727539
167.3849667,209.229995727539
167.4005917,209.229995727539
167.4162167,209.229995727539
167.4318417,209.229995727539
167.4474667,209.229995727539
167.4630917,209.229995727539
167.4787167,209.229995727539
167.4943417,209.229995727539
167.5099667,209.229995727539
167.5255917,209.240005493164
167.5412167,209.240005493164
167.5568417,209.240005493164
167.5724667,209.240005493164
167.5880917,209.240005493164
167.6037167,209.240005493164
167.6193417,209.240005493164
167.6349667,209.240005493164
167.6505917,209.240005493164
167.6662167,209.240005493164
167.6818417,209.240005493164
167.6974667,209.240005493164
167.7130917,209.240005493164
167.7287167,209.240005493164
167.7443417,209.240005493164
167.7599667,209.25
167.7755917,209.25
167.7912167,209.25
167.8068417,209.25
167.8224667,209.25
167.8380917,209.25
167.8537167,209.25
167.8693417,209.25
167.8849667,209.25
167.9005917,209.25
167.9162167,209.240005493164
167.9318417,209.240005493164
167.9474667,209.240005493164
167.9630917,209.240005493164
167.9787167,209.240005493164
167.9943417,209.240005493164
168.0099667,209.240005493164
168.0255917,209.240005493164
168.0412167,209.240005493164
168.0568417,209.240005493164
168.0724667,209.240005493164
168.0880917,209.240005493164
168.1037167,209.240005493164
168.1193417,209.240005493164
168.1349667,209.240005493164
168.1505917,209.240005493164
168.1662167,209.240005493164
168.1818417,209.240005493164
168.1974667,209.240005493164
168.2130917,209.240005493164
168.2287167,209.240005493164
168.2443417,209.25
168.2599667,209.25
168.2755917,209.25
168.2912167,209.25
168.3068417,209.25
168.3224667,209.25
168.3380917,209.25
168.3537167,209.25
168.3693417,209.25
168.3849667,209.25
168.4005917,209.259994506836
168.4162167,209.259994506836
168.4318417,209.259994506836
168.4474667,209.259994506836
168.4630917,209.259994506836
168.4787167,209.259994506836
168.4943417,209.259994506836
168.5099667,209.259994506836
168.5255917,209.259994506836
168.5412167,209.259994506836
168.5568417,209.259994506836
168.5724667,209.259994506836
168.5880917,209.259994506836
168.6037167,209.259994506836
168.6193417,209.259994506836
168.6349667,209.259994506836
168.6505917,209.259994506836
168.6662167,209.259994506836
168.6818417,209.259994506836
168.6974667,209.259994506836
168.7130917,209.259994506836
168.7287167,209.259994506836
168.7443417,209.259994506836
168.7599667,209.25
168.7755917,209.25
168.7912167,209.25
168.8068417,209.25
168.8224667,209.25
168.8380917,209.259994506836
168.8537167,209.259994506836
168.8693417,209.259994506836
168.8849667,209.259994506836
168.9005917,209.259994506836
168.9162167,209.259994506836
168.9318417,209.259994506836
168.9474667,209.259994506836
168.9630917,209.259994506836
168.9787167,209.259994506836
168.9943417,209.270004272461
169.0099667,209.270004272461
169.0255917,209.270004272461
169.0412167,209.270004272461
169.0568417,209.279998779297
169.0724667,209.279998779297
169.0880917,209.279998779297
169.1037167,209.279998779297
169.1193417,209.279998779297
169.1349667,209.279998779297
169.1505917,209.289993286133
169.1662167,209.289993286133
169.1818417,209.289993286133
169.1974667,209.289993286133
169.2130917,209.300003051758
169.2287167,209.300003051758
169.2443417,209.300003051758
169.2599667,209.300003051758
169.2755917,209.309997558594
169.2912167,209.309997558594
169.3068417,209.309997558594
169.3224667,209.309997558594
169.3380917,209.320007324219
169.3537167,209.320007324219
169.3693417,209.320007324219
169.3849667,209.330001831055
169.4005917,209.330001831055
169.4162167,209.330001831055
169.4318417,209.339996337891
169.4474667,209.339996337891
169.4630917,209.339996337891
169.4787167,209.350006103516
169.4943417,209.350006103516
169.5099667,209.350006103516
169.5255917,209.360000610352
169.5412167,209.360000610352
169.5568417,209.369995117188
169.5724667,209.369995117188
169.5880917,209.369995117188
169.6037167,209.380004882813
169.6193417,209.380004882813
169.6349667,209.380004882813
169.6505917,209.389999389648
169.6662167,209.389999389648
169.6818417,209.399993896484
169.6974667,209.399993896484
169.7130917,209.410003662109
169.7287167,209.410003662109
169.7443417,209.419998168945
169.7599667,209.419998168945
169.7755917,209.419998168945
169.7912167,209.429992675781
169.8068417,209.429992675781
169.8224667,209.440002441406
169.8380917,209.440002441406
169.8537167,209.449996948242
169.8693417,209.449996948242
169.8849667,209.449996948242
169.9005917,209.460006713867
169.9162167,209.460006713867
169.9318417,209.460006713867
169.9474667,209.470001220703
169.9630917,209.470001220703
169.9787167,209.479995727539
169.9943417,209.479995727539
170.0099667,209.479995727539
170.0255917,209.490005493164
170.0412167,209.490005493164
170.0568417,209.490005493164
170.0724667,209.490005493164
170.0880917,209.490005493164
170.1037167,209.490005493164
170.1193417,209.490005493164
170.1349667,209.5
170.1505917,209.5
170.1662167,209.5
170.1818417,209.490005493164
170.1974667,209.490005493164
170.2130917,209.490005493164
170.2287167,209.490005493164
170.2443417,209.490005493164
