Time(s),Value(%)
160.0099667,-5.71000003814697
160.0255917,-8.82999992370605
160.0412167,-11.6899995803833
160.0568417,-14.1499996185303
160.0724667,-16.2600002288818
160.0880917,-18.2199993133545
160.1037167,-20.3500003814697
160.1193417,-22.8799991607666
160.1349667,-25.8500003814697
160.1505917,-28.8799991607666
160.1662167,-31.3999996185303
160.1818417,-32.8600006103516
160.1974667,-33.0900001525879
160.2130917,-32.1500015258789
160.2287167,-30.1200008392334
160.2443417,-27.0799999237061
160.2599667,-23.3299999237061
160.2755917,-19.4599990844727
160.2912167,-16.25
160.3068417,-14.25
160.3224667,-13.539999961853
160.3380917,-13.7600002288818
160.3537167,-14.4099998474121
160.3693417,-15.25
160.3849667,-16.5
160.4005917,-18.6000003814697
160.4162167,-21.7299995422363
160.4318417,-25.7800006866455
160.4474667,-30.5300006866455
160.4630917,-35.7200012207031
160.4787167,-41.0400009155273
160.4943417,-45.9599990844727
160.5099667,-49.7700004577637
160.5255917,-51.9900016784668
160.5412167,-52.7900009155273
160.5568417,-52.7999992370605
160.5724667,-52.5099983215332
160.5880917,-52.0699996948242
160.6037167,-51.4099998474121
160.6193417,-50.439998626709
160.6349667,-49.2200012207031
160.6505917,-47.939998626709
160.6662167,-46.9599990844727
160.6818417,-46.5699996948242
160.6974667,-46.7900009155273
160.7130917,-47.3800010681152
160.7287167,-47.939998626709
160.7443417,-48.0999984741211
160.7599667,-47.6800003051758
160.7755917,-46.5099983215332
160.7912167,-44.2299995422363
160.8068417,-40.3899993896484
160.8224667,-34.7200012207031
160.8380917,-27.3700008392334
160.8537167,-19.0300006866455
160.8693417,-10.5699996948242
160.8849667,-2.72000002861023
160.9005917,4.21000003814697
160.9162167,10.2399997711182
160.9318417,15.3800001144409
160.9474667,19.4099998474121
160.9630917,22.0300006866455
160.9787167,23.2199993133545
160.9943417,23.3400001525879
161.0099667,22.9500007629395
161.0255917,22.5200004577637
161.0412167,22.3199996948242
161.0568417,22.3400001525879
161.0724667,22.4099998474121
161.0880917,22.3500003814697
161.1037167,22.0200004577637
161.1193417,21.3799991607666
161.1349667,20.3600006103516
161.1505917,18.9200000762939
161.1662167,17.1200008392334
161.1818417,15.210000038147
161.1974667,13.5500001907349
161.2130917,12.3000001907349
161.2287167,11.289999961853
161.2443417,10.1700000762939
161.2599667,8.76000022888184
161.2755917,7.09000015258789
161.2912167,5.15999984741211
161.3068417,2.88000011444092
161.3224667,0.259999990463257
161.3380917,-2.42000007629395
161.3537167,-4.63000011444092
161.3693417,-5.75
161.3849667,-5.26000022888184
161.4005917,-2.97000002861023
161.4162167,1.02999997138977
161.4318417,6.53000020980835
161.4474667,13.3000001907349
161.4630917,21.0699996948242
161.4787167,29.4099998474121
161.4943417,37.6500015258789
161.5099667,44.9700012207031
161.5255917,50.7900009155273
161.5412167,54.9199981689453
161.5568417,57.4900016784668
161.5724667,58.6800003051758
161.5880917,58.6300010681152
161.6037167,57.5699996948242
161.6193417,55.8600006103516
161.6349667,53.8899993896484
161.6505917,51.8800010681152
161.6662167,49.8300018310547
161.6818417,47.5999984741211
161.6974667,45.0900001525879
161.7130917,42.2799987792969
161.7287167,39.1699981689453
161.7443417,35.7999992370605
161.7599667,32.2700004577637
161.7755917,28.7999992370605
161.7912167,25.6499996185303
161.8068417,22.9200000762939
161.8224667,20.4200000762939
161.8380917,17.8400001525879
161.8537167,15.0100002288818
161.8693417,12.0600004196167
161.8849667,9.22000026702881
161.9005917,6.67999982833862
161.9162167,4.44000005722046
161.9318417,2.39000010490417
161.9474667,0.25
161.9630917,-2.1800000667572
161.9787167,-4.96999979019165
161.9943417,-7.96999979019165
162.0099667,-10.960000038147
162.0255917,-13.7600002288818
162.0412167,-16.1800003051758
162.0568417,-17.6499996185303
162.0724667,-17.1499996185303
162.0880917,-13.7600002288818
162.1037167,-7.40000009536743
162.1193417,1.0900000333786
162.1349667,10.539999961853
162.1505917,19.9300003051758
162.1662167,28.6299991607666
162.1818417,36.0999984741211
162.1974667,41.7099990844727
162.2130917,44.9700012207031
162.2287167,45.8600006103516
162.2443417,44.8800010681152
162.2599667,42.7000007629395
162.2755917,39.8800010681152
162.2912167,36.7900009155273
162.3068417,33.6300010681152
162.3224667,30.5
162.3380917,27.4699993133545
162.3537167,24.5900001525879
162.3693417,21.9099998474121
162.3849667,19.3999996185303
162.4005917,17.0200004577637
162.4162167,14.7399997711182
162.4318417,12.5699996948242
162.4474667,10.5100002288818
162.4630917,8.55000019073486
162.4787167,6.67000007629395
162.4943417,4.71999979019165
162.5099667,2.48000001907349
162.5255917,-0.239999994635582
162.5412167,-3.5
162.5568417,-7.21000003814697
162.5724667,-11.3199996948242
162.5880917,-15.7799997329712
162.6037167,-20.4699993133545
162.6193417,-25.0900001525879
162.6349667,-29.1499996185303
162.6505917,-32.0800018310547
162.6662167,-33.3899993896484
162.6818417,-32.8400001525879
162.6974667,-30.5499992370605
162.7130917,-26.9500007629395
162.7287167,-22.6800003051758
162.7443417,-18.3600006103516
162.7599667,-14.3400001525879
162.7755917,-10.6300001144409
162.7912167,-6.82000017166138
162.8068417,-2.47000002861023
162.8224667,2.55999994277954
162.8380917,8.07999992370605
162.8537167,13.6199998855591
162.8693417,18.7900009155273
162.8849667,23.2800006866455
162.9005917,26.7399997711182
162.9162167,28.5499992370605
162.9318417,28.2000007629395
162.9474667,25.7399997711182
162.9630917,21.7999992370605
162.9787167,17.2900009155273
162.9943417,12.9799995422363
163.0099667,9.25
163.0255917,6.09999990463257
163.0412167,3.32999992370605
163.0568417,0.720000028610229
163.0724667,-1.80999994277954
163.0880917,-4.26000022888184
163.1037167,-6.59000015258789
163.1193417,-8.84000015258789
163.1349667,-11.1899995803833
163.1505917,-13.8299999237061
163.1662167,-16.8099994659424
163.1818417,-20.0400009155273
163.1974667,-23.3799991607666
163.2130917,-26.7700004577637
163.2287167,-30.2900009155273
163.2443417,-33.9799995422363
163.2599667,-37.6800003051758
163.2755917,-41.0999984741211
163.2912167,-43.9900016784668
163.3068417,-46.310001373291
163.3224667,-48.0800018310547
163.3380917,-49.0499992370605
163.3537167,-48.5
163.3693417,-45.7200012207031
163.3849667,-40.5800018310547
163.4005917,-33.6300010681152
163.4162167,-25.5900001525879
163.4318417,-17.1100006103516
163.4474667,-8.71000003814697
163.4630917,-1.02999997138977
163.4787167,5.05000019073486
163.4943417,8.81999969482422
163.5099667,10.1099996566772
163.5255917,9.32999992370605
163.5412167,7.05000019073486
163.5568417,3.82999992370605
163.5724667,0.100000001490116
163.5880917,-3.75
163.6037167,-7.46999979019165
163.6193417,-10.8900003433228
163.6349667,-13.9200000762939
163.6505917,-16.5499992370605
163.6662167,-18.8400001525879
163.6818417,-20.9300003051758
163.6974667,-22.9799995422363
163.7130917,-25.1100006103516
163.7287167,-27.3500003814697
163.7443417,-29.6299991607666
163.7599667,-31.8400001525879
163.7755917,-34.0099983215332
163.7912167,-36.2999992370605
163.8068417,-38.9000015258789
163.8224667,-41.7900009155273
163.8380917,-44.7700004577637
163.8537167,-47.5400009155273
163.8693417,-49.939998626709
163.8849667,-51.9300003051758
163.9005917,-53.6100006103516
163.9162167,-55.1300010681152
163.9318417,-56.6300010681152
163.9474667,-58.0900001525879
163.9630917,-59.1399993896484
163.9787167,-59.0999984741211
163.9943417,-57.3600006103516
164.0099667,-53.7999992370605
164.0255917,-48.7900009155273
164.0412167,-42.8499984741211
164.0568417,-36.2999992370605
164.0724667,-29.3099994659424
164.0880917,-22.2299995422363
164.1037167,-15.8100004196167
164.1193417,-10.9399995803833
164.1349667,-8.07999992370605
164.1505917,-7.01999998092651
164.1662167,-7.09999990463257
164.1818417,-7.65000009536743
164.1974667,-8.35999965667725
164.2130917,-9.28999996185303
164.2287167,-10.6199998855591
164.2443417,-12.3900003433228
164.2599667,-14.3999996185303
164.2755917,-16.2999992370605
164.2912167,-17.8500003814697
164.3068417,-18.9500007629395
164.3224667,-19.7099990844727
164.3380917,-20.3400001525879
164.3537167,-21.0900001525879
164.3693417,-22.1399993896484
164.3849667,-23.5200004577637
164.4005917,-25.2199993133545
164.4162167,-27.3099994659424
164.4318417,-29.8500003814697
164.4474667,-32.7999992370605
164.4630917,-35.8400001525879
164.4787167,-38.5
164.4943417,-40.5
164.5099667,-41.9700012207031
164.5255917,-43.2200012207031
164.5412167,-44.3600006103516
164.5568417,-45.2299995422363
164.5724667,-45.6100006103516
164.5880917,-45.439998626709
164.6037167,-44.7299995422363
164.6193417,-43.2700004577637
164.6349667,-40.4000015258789
164.6505917,-35.4799995422363
164.6662167,-28.3999996185303
164.6818417,-19.6599998474121
164.6974667,-9.98999977111816
164.7130917,0.0199999995529652
164.7287167,9.89999961853027
164.7443417,19.0900001525879
164.7599667,26.8600006103516
164.7755917,32.6199989318848
164.7912167,36.2299995422363
164.8068417,37.9700012207031
164.8224667,38.2799987792969
164.8380917,37.5699996948242
164.8537167,36.2200012207031
164.8693417,34.5800018310547
164.8849667,32.9099998474121
164.9005917,31.3199996948242
164.9162167,29.7399997711182
164.9318417,28.0300006866455
164.9474667,26.1100006103516
164.9630917,23.9699993133545
164.9787167,21.6299991607666
164.9943417,19.1000003814697
165.0099667,16.4799995422363
165.0255917,13.9700002670288
165.0412167,11.8199996948242
165.0568417,10.1800003051758
165.0724667,8.85999965667725
165.0880917,7.53000020980835
165.1037167,6.03000020980835
165.1193417,4.42999982833862
165.1349667,2.9300000667572
165.1505917,1.69000005722046
165.1662167,0.720000028610229
165.1818417,-0.0799999982118607
165.1974667,-0.990000009536743
165.2130917,-2.21000003814697
165.2287167,-3.74000000953674
165.2443417,-5.26999998092651
165.2599667,-6.19000005722046
165.2755917,-5.98999977111816
165.2912167,-4.48999977111816
165.3068417,-1.83000004291534
165.3224667,1.85000002384186
165.3380917,6.6100001335144
165.3537167,12.5200004577637
165.3693417,19.3600006103516
165.3849667,26.3999996185303
165.4005917,32.7299995422363
165.4162167,37.7599983215332
165.4318417,41.4500007629395
165.4474667,44.1599998474121
165.4630917,46.1500015258789
165.4787167,47.3300018310547
165.4943417,47.4199981689453
165.5099667,46.3199996948242
165.5255917,44.2799987792969
165.5412167,41.7799987792969
165.5568417,39.25
165.5724667,36.9900016784668
165.5880917,35.1199989318848
165.6037167,33.6699981689453
165.6193417,32.6100006103516
165.6349667,31.7700004577637
165.6505917,30.9400005340576
165.6662167,29.9899997711182
165.6818417,28.9099998474121
165.6974667,27.7600002288818
165.7130917,26.6299991607666
165.7287167,25.5599994659424
165.7443417,24.4099998474121
165.7599667,22.9099998474121
165.7755917,20.7700004577637
165.7912167,17.9300003051758
165.8068417,14.5200004577637
165.8224667,10.6899995803833
165.8380917,6.57999992370605
165.8537167,2.36999988555908
165.8693417,-1.5900000333786
165.8849667,-4.76000022888184
165.9005917,-6.46000003814697
165.9162167,-6.13000011444092
165.9318417,-3.57999992370605
165.9474667,0.910000026226044
165.9630917,6.69999980926514
165.9787167,12.9799995422363
165.9943417,19.0699996948242
166.0099667,24.5499992370605
166.0255917,29.2000007629395
166.0412167,32.9199981689453
166.0568417,35.6399993896484
166.0724667,37.4700012207031
166.0880917,38.6199989318848
166.1037167,39.2700004577637
166.1193417,39.5699996948242
166.1349667,39.5800018310547
166.1505917,39.2799987792969
166.1662167,38.5099983215332
166.1818417,37.1300010681152
166.1974667,35.1399993896484
166.2130917,32.7700004577637
166.2287167,30.3899993896484
166.2443417,28.3600006103516
166.2599667,26.7900009155273
166.2755917,25.6299991607666
166.2912167,24.6700000762939
166.3068417,23.6399993896484
166.3224667,22.2999992370605
166.3380917,20.4899997711182
166.3537167,18.2399997711182
166.3693417,15.5799999237061
166.3849667,12.5100002288818
166.4005917,8.96000003814697
166.4162167,5.01000022888184
166.4318417,0.920000016689301
166.4474667,-2.88000011444092
166.4630917,-6.07000017166138
166.4787167,-8.53999996185303
166.4943417,-10.3500003814697
166.5099667,-11.460000038147
166.5255917,-11.5600004196167
166.5412167,-10.1099996566772
166.5568417,-6.75
166.5724667,-1.6599999666214
166.5880917,4.46000003814697
166.6037167,10.8299999237061
166.6193417,16.9400005340576
166.6349667,22.6900005340576
166.6505917,27.9899997711182
166.6662167,32.439998626709
166.6818417,35.4799995422363
166.6974667,36.8499984741211
166.7130917,36.8300018310547
166.7287167,35.9799995422363
166.7443417,34.7700004577637
166.7599667,33.310001373291
166.7755917,31.4200000762939
166.7912167,28.9599990844727
166.8068417,25.9899997711182
166.8224667,22.6800003051758
166.8380917,19.2700004577637
166.8537167,15.9399995803833
166.8693417,12.8000001907349
166.8849667,9.9399995803833
166.9005917,7.32000017166138
166.9162167,4.82999992370605
166.9318417,2.30999994277954
166.9474667,-0.25
166.9630917,-2.80999994277954
166.9787167,-5.23000001907349
