Time(s),Value(μS)
160.0099667,0.0719999969005585
160.0255917,0.0719999969005585
160.0412167,0.0729999989271164
160.0568417,0.0719999969005585
160.0724667,0.0729999989271164
160.0880917,0.0729999989271164
160.1037167,0.0729999989271164
160.1193417,0.0729999989271164
160.1349667,0.0719999969005585
160.1505917,0.0719999969005585
160.1662167,0.0719999969005585
160.1818417,0.0719999969005585
160.1974667,0.0719999969005585
160.2130917,0.0719999969005585
160.2287167,0.0719999969005585
160.2443417,0.0719999969005585
160.2599667,0.0719999969005585
160.2755917,0.0719999969005585
160.2912167,0.0719999969005585
160.3068417,0.0719999969005585
160.3224667,0.0729999989271164
160.3380917,0.0729999989271164
160.3537167,0.0729999989271164
160.3693417,0.0729999989271164
160.3849667,0.0719999969005585
160.4005917,0.0719999969005585
160.4162167,0.0719999969005585
160.4318417,0.0719999969005585
160.4474667,0.0719999969005585
160.4630917,0.0729999989271164
160.4787167,0.0729999989271164
160.4943417,0.0729999989271164
160.5099667,0.0719999969005585
160.5255917,0.0719999969005585
160.5412167,0.0719999969005585
160.5568417,0.0719999969005585
160.5724667,0.0729999989271164
160.5880917,0.0729999989271164
160.6037167,0.0729999989271164
160.6193417,0.0729999989271164
160.6349667,0.0729999989271164
160.6505917,0.0729999989271164
160.6662167,0.0719999969005585
160.6818417,0.0719999969005585
160.6974667,0.0719999969005585
160.7130917,0.0729999989271164
160.7287167,0.0719999969005585
160.7443417,0.0729999989271164
160.7599667,0.0729999989271164
160.7755917,0.0719999969005585
160.7912167,0.0719999969005585
160.8068417,0.0719999969005585
160.8224667,0.0719999969005585
160.8380917,0.0719999969005585
160.8537167,0.0729999989271164
160.8693417,0.0729999989271164
160.8849667,0.0729999989271164
160.9005917,0.0729999989271164
160.9162167,0.0729999989271164
160.9318417,0.0729999989271164
160.9474667,0.0719999969005585
160.9630917,0.0719999969005585
160.9787167,0.0719999969005585
160.9943417,0.0729999989271164
161.0099667,0.0729999989271164
161.0255917,0.0729999989271164
161.0412167,0.0719999969005585
161.0568417,0.0719999969005585
161.0724667,0.0719999969005585
161.0880917,0.0719999969005585
161.1037167,0.0729999989271164
161.1193417,0.0729999989271164
161.1349667,0.0729999989271164
161.1505917,0.0729999989271164
161.1662167,0.0729999989271164
161.1818417,0.0729999989271164
161.1974667,0.0729999989271164
161.2130917,0.0729999989271164
161.2287167,0.0719999969005585
161.2443417,0.0729999989271164
161.2599667,0.0719999969005585
161.2755917,0.0729999989271164
161.2912167,0.0729999989271164
161.3068417,0.0719999969005585
161.3224667,0.0719999969005585
161.3380917,0.0719999969005585
161.3537167,0.0719999969005585
161.3693417,0.0719999969005585
161.3849667,0.0729999989271164
161.4005917,0.0729999989271164
161.4162167,0.0729999989271164
161.4318417,0.0729999989271164
161.4474667,0.0729999989271164
161.4630917,0.0729999989271164
161.4787167,0.0719999969005585
161.4943417,0.0729999989271164
161.5099667,0.0719999969005585
161.5255917,0.0729999989271164
161.5412167,0.0729999989271164
161.5568417,0.0719999969005585
161.5724667,0.0719999969005585
161.5880917,0.0719999969005585
161.6037167,0.0719999969005585
161.6193417,0.0719999969005585
161.6349667,0.0729999989271164
161.6505917,0.0729999989271164
161.6662167,0.0729999989271164
161.6818417,0.0729999989271164
161.6974667,0.0729999989271164
161.7130917,0.0729999989271164
161.7287167,0.0729999989271164
161.7443417,0.0729999989271164
161.7599667,0.0719999969005585
161.7755917,0.0729999989271164
161.7912167,0.0729999989271164
161.8068417,0.0729999989271164
161.8224667,0.0719999969005585
161.8380917,0.0719999969005585
161.8537167,0.0719999969005585
161.8693417,0.0719999969005585
161.8849667,0.0719999969005585
161.9005917,0.0719999969005585
161.9162167,0.0729999989271164
161.9318417,0.0729999989271164
161.9474667,0.0729999989271164
161.9630917,0.0729999989271164
161.9787167,0.0729999989271164
161.9943417,0.0729999989271164
162.0099667,0.0729999989271164
162.0255917,0.0729999989271164
162.0412167,0.0729999989271164
162.0568417,0.0729999989271164
162.0724667,0.0729999989271164
162.0880917,0.0729999989271164
162.1037167,0.0719999969005585
162.1193417,0.0719999969005585
162.1349667,0.0719999969005585
162.1505917,0.0719999969005585
162.1662167,0.0729999989271164
162.1818417,0.0729999989271164
162.1974667,0.0729999989271164
162.2130917,0.0729999989271164
162.2287167,0.0729999989271164
162.2443417,0.0729999989271164
162.2599667,0.0729999989271164
162.2755917,0.0729999989271164
162.2912167,0.0729999989271164
162.3068417,0.0729999989271164
162.3224667,0.0729999989271164
162.3380917,0.0729999989271164
162.3537167,0.0729999989271164
162.3693417,0.0729999989271164
162.3849667,0.0729999989271164
162.4005917,0.0719999969005585
162.4162167,0.0719999969005585
162.4318417,0.0719999969005585
162.4474667,0.0729999989271164
162.4630917,0.0729999989271164
162.4787167,0.0729999989271164
162.4943417,0.0729999989271164
162.5099667,0.0729999989271164
162.5255917,0.0729999989271164
162.5412167,0.0729999989271164
162.5568417,0.0729999989271164
162.5724667,0.0729999989271164
162.5880917,0.0729999989271164
162.6037167,0.0729999989271164
162.6193417,0.0729999989271164
162.6349667,0.0729999989271164
162.6505917,0.0729999989271164
162.6662167,0.0719999969005585
162.6818417,0.0719999969005585
162.6974667,0.0729999989271164
162.7130917,0.0729999989271164
162.7287167,0.0729999989271164
162.7443417,0.0729999989271164
162.7599667,0.0729999989271164
162.7755917,0.0729999989271164
162.7912167,0.0729999989271164
162.8068417,0.0729999989271164
162.8224667,0.0729999989271164
162.8380917,0.0729999989271164
162.8537167,0.0729999989271164
162.8693417,0.0729999989271164
162.8849667,0.0729999989271164
162.9005917,0.0729999989271164
162.9162167,0.0729999989271164
162.9318417,0.0729999989271164
162.9474667,0.0729999989271164
162.9630917,0.0719999969005585
162.9787167,0.0729999989271164
162.9943417,0.0729999989271164
163.0099667,0.0729999989271164
163.0255917,0.0729999989271164
163.0412167,0.0729999989271164
163.0568417,0.0729999989271164
163.0724667,0.0729999989271164
163.0880917,0.0729999989271164
163.1037167,0.0729999989271164
163.1193417,0.0729999989271164
163.1349667,0.0729999989271164
163.1505917,0.0729999989271164
163.1662167,0.0729999989271164
163.1818417,0.0729999989271164
163.1974667,0.0719999969005585
163.2130917,0.0719999969005585
163.2287167,0.0729999989271164
163.2443417,0.0729999989271164
163.2599667,0.0729999989271164
163.2755917,0.0729999989271164
163.2912167,0.0729999989271164
163.3068417,0.0729999989271164
163.3224667,0.0729999989271164
163.3380917,0.0729999989271164
163.3537167,0.0729999989271164
163.3693417,0.0729999989271164
163.3849667,0.0729999989271164
163.4005917,0.0729999989271164
163.4162167,0.0729999989271164
163.4318417,0.0729999989271164
163.4474667,0.0729999989271164
163.4630917,0.0729999989271164
163.4787167,0.0729999989271164
163.4943417,0.0729999989271164
163.5099667,0.0729999989271164
163.5255917,0.0729999989271164
