Time(s),Value(%)
160.0099667,11.0200004577637
160.0255917,37.5699996948242
160.0412167,59.7999992370605
160.0568417,71.6600036621094
160.0724667,71.1100006103516
160.0880917,60.6399993896484
160.1037167,45.4300003051758
160.1193417,30.4699993133545
160.1349667,18.6399993896484
160.1505917,10.3400001525879
160.1662167,4.46999979019165
160.1818417,-0.280000001192093
160.1974667,-4.71999979019165
160.2130917,-8.9399995803833
160.2287167,-12.3999996185303
160.2443417,-14.4499998092651
160.2599667,-14.8299999237061
160.2755917,-13.9200000762939
160.2912167,-12.4399995803833
160.3068417,-11.0500001907349
160.3224667,-10.1999998092651
160.3380917,-10.1599998474121
160.3537167,-11.1400003433228
160.3693417,-13.1700000762939
160.3849667,-15.8500003814697
160.4005917,-18.3899993896484
160.4162167,-20.1499996185303
160.4318417,-20.8999996185303
160.4474667,-20.8600006103516
160.4630917,-20.4300003051758
160.4787167,-19.9699993133545
160.4943417,-19.75
160.5099667,-19.9500007629395
160.5255917,-20.5900001525879
160.5412167,-21.4400005340576
160.5568417,-21.8600006103516
160.5724667,-20.7299995422363
160.5880917,-16.0799999237061
160.6037167,-5.42999982833862
160.6193417,12.3699998855591
160.6349667,35.2700004577637
160.6505917,57.8899993896484
160.6662167,73.9700012207031
160.6818417,79.4700012207031
160.6974667,74.3099975585938
160.7130917,61.8899993896484
160.7287167,47.060001373291
160.7443417,33.7999992370605
160.7599667,23.9699993133545
160.7755917,17.1700000762939
160.7912167,11.6999998092651
160.8068417,5.75
160.8224667,-1.33000004291534
160.8380917,-8.63000011444092
160.8537167,-14.3699998855591
160.8693417,-17.1900005340576
160.8849667,-17.0599994659424
160.9005917,-15.1000003814697
160.9162167,-12.8599996566772
160.9318417,-11.5699996948242
160.9474667,-11.6800003051758
160.9630917,-12.9399995803833
160.9787167,-14.789999961853
160.9943417,-16.7600002288818
161.0099667,-18.5900001525879
161.0255917,-20.1399993896484
161.0412167,-21.2600002288818
161.0568417,-21.8899993896484
161.0724667,-22.1700000762939
161.0880917,-22.4699993133545
161.1037167,-23.0599994659424
161.1193417,-23.9099998474121
161.1349667,-24.7600002288818
161.1505917,-25.2999992370605
161.1662167,-25.3199996948242
161.1818417,-24.4400005340576
161.1974667,-21.4599990844727
161.2130917,-14.0299997329712
161.2287167,0.360000014305115
161.2443417,22.0799999237061
161.2599667,47.5699996948242
161.2755917,70.3399963378906
161.2912167,84.120002746582
161.3068417,86.129997253418
161.3224667,78.0800018310547
161.3380917,64.5999984741211
161.3537167,50.5099983215332
161.3693417,38.7799987792969
161.3849667,29.9699993133545
161.4005917,23.0400009155273
161.4162167,16.3999996185303
161.4318417,8.81999969482422
161.4474667,0.0500000007450581
161.4630917,-9.10999965667725
161.4787167,-17.2199993133545
161.4943417,-22.8199996948242
161.5099667,-25.2099990844727
161.5255917,-24.6700000762939
161.5412167,-22.25
161.5568417,-19.25
161.5724667,-16.8999996185303
161.5880917,-16.0300006866455
161.6037167,-16.8500003814697
161.6193417,-19.0400009155273
161.6349667,-22.0100002288818
161.6505917,-25.0499992370605
161.6662167,-27.4200000762939
161.6818417,-28.6499996185303
161.6974667,-28.8500003814697
161.7130917,-28.6299991607666
161.7287167,-28.6700000762939
161.7443417,-29.1900005340576
161.7599667,-29.9200000762939
161.7755917,-30.4500007629395
161.7912167,-30.5200004577637
161.8068417,-30.0400009155273
161.8224667,-28.6700000762939
161.8380917,-25.0400009155273
161.8537167,-16.4300003051758
161.8693417,-0.310000002384186
161.8849667,23.1100006103516
161.9005917,49.5800018310547
161.9162167,72.1999969482422
161.9318417,84.9199981689453
161.9474667,85.5500030517578
161.9630917,76.3199996948242
161.9787167,61.939998626709
161.9943417,46.939998626709
162.0099667,34.0299987792969
162.0255917,23.9099998474121
162.0412167,15.9499998092651
162.0568417,9.06999969482422
162.0724667,2.36999988555908
162.0880917,-4.59000015258789
162.1037167,-11.5799999237061
162.1193417,-17.7199993133545
162.1349667,-22.0200004577637
162.1505917,-24.1000003814697
162.1662167,-24.3600006103516
162.1818417,-23.75
162.1974667,-23.4500007629395
162.2130917,-24.2900009155273
162.2287167,-26.2299995422363
162.2443417,-28.4200000762939
162.2599667,-29.9500007629395
162.2755917,-30.4599990844727
162.2912167,-30.1200008392334
162.3068417,-29.4699993133545
162.3224667,-29.2299995422363
162.3380917,-30.0400009155273
162.3537167,-31.9500007629395
162.3693417,-34.2900009155273
162.3849667,-36.0400009155273
162.4005917,-36.5800018310547
162.4162167,-36.0299987792969
162.4318417,-34.9500007629395
162.4474667,-33.939998626709
162.4630917,-33.2200012207031
162.4787167,-32.3899993896484
162.4943417,-29.9500007629395
162.5099667,-23.0
162.5255917,-8.4399995803833
162.5412167,14.4399995803833
162.5568417,42.2099990844727
162.5724667,68.0599975585938
162.5880917,85.129997253418
162.6037167,89.8399963378906
162.6193417,83.1100006103516
162.6349667,69.129997253418
162.6505917,52.8699989318848
162.6662167,38.0499992370605
162.6818417,26.3099994659424
162.6974667,17.3999996185303
162.7130917,10.0600004196167
162.7287167,3.13000011444092
162.7443417,-3.83999991416931
162.7599667,-10.4499998092651
162.7755917,-15.6800003051758
162.7912167,-18.5699996948242
162.8068417,-18.8700008392334
162.8224667,-17.3099994659424
162.8380917,-15.1999998092651
162.8537167,-13.8000001907349
162.8693417,-13.8699998855591
162.8849667,-15.5500001907349
162.9005917,-18.3899993896484
162.9162167,-21.6299991607666
162.9318417,-24.4500007629395
162.9474667,-26.25
162.9630917,-26.8799991607666
162.9787167,-26.6000003814697
162.9943417,-25.9200000762939
163.0099667,-25.3899993896484
163.0255917,-25.3400001525879
163.0412167,-25.7000007629395
163.0568417,-26.0400009155273
163.0724667,-26.0599994659424
