Time(s),Value(%)
160.0099667,89.4000015258789
160.0255917,89.4000015258789
160.0412167,89.4000015258789
160.0568417,89.4000015258789
160.0724667,89.379997253418
160.0880917,89.370002746582
160.1037167,89.3600006103516
160.1193417,89.3499984741211
160.1349667,89.3300018310547
160.1505917,89.3199996948242
160.1662167,89.3099975585938
160.1818417,89.3000030517578
160.1974667,89.3000030517578
160.2130917,89.3000030517578
160.2287167,89.3000030517578
160.2443417,89.3000030517578
160.2599667,89.3000030517578
160.2755917,89.3000030517578
160.2912167,89.3000030517578
160.3068417,89.3000030517578
160.3224667,89.3000030517578
160.3380917,89.3000030517578
160.3537167,89.3000030517578
160.3693417,89.3000030517578
160.3849667,89.3000030517578
160.4005917,89.3000030517578
160.4162167,89.3000030517578
160.4318417,89.3000030517578
160.4474667,89.3000030517578
160.4630917,89.3000030517578
160.4787167,89.3000030517578
160.4943417,89.3000030517578
160.5099667,89.3000030517578
160.5255917,89.3000030517578
160.5412167,89.3000030517578
160.5568417,89.3000030517578
160.5724667,89.3000030517578
160.5880917,89.3000030517578
160.6037167,89.3000030517578
160.6193417,89.3000030517578
160.6349667,89.3000030517578
160.6505917,89.3000030517578
160.6662167,89.3000030517578
160.6818417,89.3000030517578
160.6974667,89.3000030517578
160.7130917,89.3000030517578
160.7287167,89.3000030517578
160.7443417,89.3000030517578
160.7599667,89.3000030517578
160.7755917,89.3000030517578
160.7912167,89.3000030517578
160.8068417,89.3000030517578
160.8224667,89.3000030517578
160.8380917,89.3000030517578
160.8537167,89.3000030517578
160.8693417,89.3000030517578
160.8849667,89.3000030517578
160.9005917,89.3000030517578
160.9162167,89.3000030517578
160.9318417,89.3000030517578
160.9474667,89.3000030517578
160.9630917,89.3000030517578
160.9787167,89.3000030517578
160.9943417,89.3000030517578
161.0099667,89.3000030517578
161.0255917,89.3000030517578
161.0412167,89.2699966430664
161.0568417,89.25
161.0724667,89.2200012207031
161.0880917,89.1999969482422
161.1037167,89.1699981689453
161.1193417,89.1500015258789
161.1349667,89.120002746582
161.1505917,89.0999984741211
161.1662167,89.0999984741211
161.1818417,89.0999984741211
161.1974667,89.0999984741211
161.2130917,89.0999984741211
161.2287167,89.0999984741211
161.2443417,89.0999984741211
161.2599667,89.0999984741211
161.2755917,89.0999984741211
161.2912167,89.0999984741211
161.3068417,89.0999984741211
161.3224667,89.0999984741211
161.3380917,89.0999984741211
161.3537167,89.0999984741211
161.3693417,89.0999984741211
161.3849667,89.0999984741211
161.4005917,89.0999984741211
161.4162167,89.0999984741211
161.4318417,89.0999984741211
161.4474667,89.0999984741211
161.4630917,89.0999984741211
161.4787167,89.0999984741211
161.4943417,89.0999984741211
161.5099667,89.0999984741211
161.5255917,89.0999984741211
161.5412167,89.0999984741211
161.5568417,89.0999984741211
161.5724667,89.0999984741211
161.5880917,89.0999984741211
161.6037167,89.0999984741211
161.6193417,89.0999984741211
161.6349667,89.0999984741211
161.6505917,89.0999984741211
161.6662167,89.0999984741211
161.6818417,89.0999984741211
161.6974667,89.0999984741211
161.7130917,89.0999984741211
161.7287167,89.0999984741211
161.7443417,89.0999984741211
161.7599667,89.0999984741211
161.7755917,89.0999984741211
161.7912167,89.0999984741211
161.8068417,89.0999984741211
161.8224667,89.0999984741211
161.8380917,89.0999984741211
161.8537167,89.0999984741211
161.8693417,89.0999984741211
161.8849667,89.0999984741211
161.9005917,89.0999984741211
161.9162167,89.0999984741211
161.9318417,89.0999984741211
161.9474667,89.0999984741211
161.9630917,89.0999984741211
161.9787167,89.0999984741211
161.9943417,89.0999984741211
162.0099667,89.0999984741211
162.0255917,89.0999984741211
162.0412167,89.0800018310547
162.0568417,89.0699996948242
162.0724667,89.0599975585938
162.0880917,89.0500030517578
162.1037167,89.0299987792969
162.1193417,89.0199966430664
162.1349667,89.0100021362305
162.1505917,89.0
162.1662167,89.0
162.1818417,89.0
162.1974667,89.0
162.2130917,89.0
162.2287167,89.0
162.2443417,89.0
162.2599667,89.0
162.2755917,89.0
162.2912167,89.0
162.3068417,89.0
162.3224667,89.0
162.3380917,89.0
162.3537167,89.0
162.3693417,89.0
162.3849667,89.0
162.4005917,89.0
162.4162167,89.0
162.4318417,89.0
162.4474667,89.0
162.4630917,89.0
162.4787167,89.0
162.4943417,89.0
162.5099667,89.0
162.5255917,89.0
162.5412167,89.0
162.5568417,89.0
162.5724667,89.0
162.5880917,89.0
162.6037167,89.0
162.6193417,89.0
162.6349667,89.0
162.6505917,89.0
162.6662167,89.0
162.6818417,89.0
162.6974667,89.0
162.7130917,89.0
162.7287167,89.0
162.7443417,89.0
162.7599667,89.0
162.7755917,89.0
162.7912167,89.0
162.8068417,89.0
162.8224667,89.0
162.8380917,89.0
162.8537167,89.0
162.8693417,89.0
162.8849667,89.0
162.9005917,89.0
162.9162167,89.0
162.9318417,89.0
162.9474667,89.0
162.9630917,89.0
162.9787167,89.0
162.9943417,89.0
163.0099667,89.0
163.0255917,89.0
163.0412167,88.9800033569336
163.0568417,88.9700012207031
163.0724667,88.9599990844727
163.0880917,88.9499969482422
163.1037167,88.9300003051758
163.1193417,88.9199981689453
163.1349667,88.9100036621094
163.1505917,88.9000015258789
163.1662167,88.9000015258789
163.1818417,88.9000015258789
163.1974667,88.9000015258789
163.2130917,88.9000015258789
163.2287167,88.9000015258789
163.2443417,88.9000015258789
163.2599667,88.9000015258789
163.2755917,88.9000015258789
