Time(s),Value(%)
834.0125088,93.9000015258789
834.0281338,93.9000015258789
834.0437588,93.9000015258789
834.0593838,93.9000015258789
834.0750088,93.9000015258789
834.0906338,93.9000015258789
834.1062588,93.9000015258789
834.1218838,93.9000015258789
834.1375088,93.9000015258789
834.1531338,93.9499969482422
834.1687588,94.0
834.1843838,94.0500030517578
834.2000088,94.0999984741211
834.2156338,94.1500015258789
834.2312588,94.1999969482422
834.2468838,94.25
834.2625088,94.3000030517578
834.2781338,94.3000030517578
834.2937588,94.3000030517578
834.3093838,94.3000030517578
834.3250088,94.3000030517578
834.3406338,94.3000030517578
834.3562588,94.3000030517578
834.3718838,94.3000030517578
834.3875088,94.3000030517578
834.4031338,94.3000030517578
834.4187588,94.3000030517578
834.4343838,94.3000030517578
834.4500088,94.3000030517578
834.4656338,94.3000030517578
834.4812588,94.3000030517578
834.4968838,94.3000030517578
834.5125088,94.3000030517578
834.5281338,94.3000030517578
834.5437588,94.3000030517578
834.5593838,94.3000030517578
834.5750088,94.3000030517578
834.5906338,94.3000030517578
834.6062588,94.3000030517578
834.6218838,94.3000030517578
834.6375088,94.3000030517578
834.6531338,94.3000030517578
834.6687588,94.3000030517578
834.6843838,94.3000030517578
834.7000088,94.3000030517578
834.7156338,94.3000030517578
834.7312588,94.3000030517578
834.7468838,94.3000030517578
834.7625088,94.3000030517578
834.7781338,94.3000030517578
834.7937588,94.3000030517578
834.8093838,94.3000030517578
834.8250088,94.3000030517578
834.8406338,94.3000030517578
834.8562588,94.3000030517578
834.8718838,94.3000030517578
834.8875088,94.3000030517578
834.9031338,94.3000030517578
834.9187588,94.3000030517578
834.9343838,94.3000030517578
834.9500088,94.3000030517578
834.9656338,94.3000030517578
834.9812588,94.3000030517578
834.9968838,94.3000030517578
835.0125088,94.3000030517578
835.0281338,94.3000030517578
835.0437588,94.3000030517578
835.0593838,94.3000030517578
835.0750088,94.3000030517578
835.0906338,94.3000030517578
835.1062588,94.3000030517578
835.1218838,94.3000030517578
835.1375088,94.3000030517578
835.1531338,94.3000030517578
835.1687588,94.3000030517578
835.1843838,94.3000030517578
835.2000088,94.3000030517578
835.2156338,94.3000030517578
835.2312588,94.3000030517578
835.2468838,94.3000030517578
835.2625088,94.3000030517578
835.2781338,94.3000030517578
835.2937588,94.3000030517578
835.3093838,94.3000030517578
835.3250088,94.3000030517578
835.3406338,94.3000030517578
835.3562588,94.3000030517578
835.3718838,94.3000030517578
835.3875088,94.3000030517578
835.4031338,94.3000030517578
835.4187588,94.3000030517578
835.4343838,94.3000030517578
835.4500088,94.3000030517578
835.4656338,94.3000030517578
835.4812588,94.3000030517578
835.4968838,94.3000030517578
835.5125088,94.3000030517578
835.5281338,94.3000030517578
835.5437588,94.3000030517578
835.5593838,94.3000030517578
835.5750088,94.3000030517578
835.5906338,94.3000030517578
835.6062588,94.3000030517578
835.6218838,94.3000030517578
835.6375088,94.3000030517578
835.6531338,94.3000030517578
835.6687588,94.3000030517578
835.6843838,94.3000030517578
835.7000088,94.3000030517578
835.7156338,94.3000030517578
835.7312588,94.3000030517578
835.7468838,94.3000030517578
835.7625088,94.3000030517578
835.7781338,94.3000030517578
835.7937588,94.3000030517578
835.8093838,94.3000030517578
835.8250088,94.3000030517578
835.8406338,94.3000030517578
835.8562588,94.3000030517578
835.8718838,94.3000030517578
835.8875088,94.3000030517578
835.9031338,94.3000030517578
835.9187588,94.3000030517578
835.9343838,94.3000030517578
835.9500088,94.3000030517578
835.9656338,94.3000030517578
835.9812588,94.3000030517578
835.9968838,94.3000030517578
836.0125088,94.3000030517578
836.0281338,94.3000030517578
836.0437588,94.3000030517578
836.0593838,94.3000030517578
836.0750088,94.3000030517578
836.0906338,94.3000030517578
836.1062588,94.3000030517578
836.1218838,94.3000030517578
836.1375088,94.3000030517578
836.1531338,94.3000030517578
836.1687588,94.3000030517578
836.1843838,94.3000030517578
836.2000088,94.3000030517578
836.2156338,94.3000030517578
836.2312588,94.3000030517578
836.2468838,94.3000030517578
836.2625088,94.3000030517578
836.2781338,94.3000030517578
836.2937588,94.3000030517578
836.3093838,94.3000030517578
836.3250088,94.3000030517578
836.3406338,94.3000030517578
836.3562588,94.3000030517578
836.3718838,94.3000030517578
836.3875088,94.3000030517578
836.4031338,94.3000030517578
836.4187588,94.3000030517578
836.4343838,94.3000030517578
836.4500088,94.3000030517578
836.4656338,94.3000030517578
836.4812588,94.3000030517578
836.4968838,94.3000030517578
836.5125088,94.3000030517578
836.5281338,94.3000030517578
836.5437588,94.3000030517578
836.5593838,94.3000030517578
836.5750088,94.3000030517578
836.5906338,94.3000030517578
836.6062588,94.3000030517578
836.6218838,94.3000030517578
836.6375088,94.3000030517578
836.6531338,94.3000030517578
836.6687588,94.3000030517578
836.6843838,94.3000030517578
836.7000088,94.3000030517578
836.7156338,94.3000030517578
836.7312588,94.3000030517578
836.7468838,94.3000030517578
836.7625088,94.3000030517578
836.7781338,94.3000030517578
836.7937588,94.3000030517578
836.8093838,94.3000030517578
836.8250088,94.3000030517578
836.8406338,94.3000030517578
836.8562588,94.3000030517578
836.8718838,94.3000030517578
836.8875088,94.3000030517578
836.9031338,94.3000030517578
836.9187588,94.3000030517578
836.9343838,94.3000030517578
836.9500088,94.3000030517578
836.9656338,94.3000030517578
836.9812588,94.3000030517578
836.9968838,94.3000030517578
837.0125088,94.3000030517578
837.0281338,94.3000030517578
837.0437588,94.3000030517578
837.0593838,94.3000030517578
837.0750088,94.3000030517578
837.0906338,94.3000030517578
837.1062588,94.3000030517578
837.1218838,94.3000030517578
837.1375088,94.3000030517578
837.1531338,94.3000030517578
837.1687588,94.3000030517578
837.1843838,94.3000030517578
837.2000088,94.3000030517578
837.2156338,94.3000030517578
837.2312588,94.3000030517578
837.2468838,94.3000030517578
837.2625088,94.3000030517578
837.2781338,94.3000030517578
837.2937588,94.3000030517578
837.3093838,94.3000030517578
837.3250088,94.3000030517578
837.3406338,94.3000030517578
837.3562588,94.3000030517578
837.3718838,94.3000030517578
837.3875088,94.3000030517578
837.4031338,94.3000030517578
837.4187588,94.3000030517578
837.4343838,94.3000030517578
837.4500088,94.3000030517578
837.4656338,94.3000030517578
837.4812588,94.3000030517578
837.4968838,94.3000030517578
837.5125088,94.3000030517578
