Time(s),Value(%)
834.0125088,-21.4400005340576
834.0281338,-28.8099994659424
834.0437588,-36.0299987792969
834.0593838,-42.8499984741211
834.0750088,-49.0999984741211
834.0906338,-54.7799987792969
834.1062588,-59.8800010681152
834.1218838,-64.1999969482422
834.1375088,-67.370002746582
834.1531338,-69.1399993896484
834.1687588,-69.5599975585938
834.1843838,-68.9800033569336
834.2000088,-67.9199981689453
834.2156338,-66.6699981689453
834.2312588,-65.1600036621094
834.2468838,-63.1300010681152
834.2625088,-60.439998626709
834.2781338,-57.2000007629395
834.2937588,-53.6300010681152
834.3093838,-49.7599983215332
834.3250088,-45.1199989318848
834.3406338,-38.4199981689453
834.3562588,-27.8500003814697
834.3718838,-11.9700002670288
834.3875088,9.22000026702881
834.4031338,33.9900016784668
834.4187588,59.4099998474121
834.4343838,82.4000015258789
834.4500088,100.709999084473
834.4656338,113.150001525879
834.4812588,119.470001220703
834.4968838,120.230003356934
834.5125088,116.639999389648
834.5281338,110.129997253418
834.5437588,101.720001220703
834.5593838,91.8499984741211
834.5750088,80.5599975585938
834.5906338,67.9199981689453
834.6062588,54.3300018310547
834.6218838,40.5800018310547
834.6375088,27.5599994659424
834.6531338,15.9799995422363
834.6687588,6.07000017166138
834.6843838,-2.52999997138977
834.7000088,-10.5900001525879
834.7156338,-18.6499996185303
834.7312588,-26.7999992370605
834.7468838,-34.7999992370605
834.7625088,-42.3400001525879
834.7781338,-49.2000007629395
834.7937588,-55.1699981689453
834.8093838,-59.9799995422363
834.8250088,-63.2200012207031
834.8406338,-64.4899978637695
834.8562588,-63.7000007629395
834.8718838,-61.2299995422363
834.8875088,-57.5699996948242
834.9031338,-52.8899993896484
834.9187588,-47.2599983215332
834.9343838,-41.4500007629395
834.9500088,-37.6500015258789
834.9656338,-39.0299987792969
834.9812588,-47.689998626709
834.9968838,-62.7799987792969
835.0125088,-80.6399993896484
835.0281338,-96.7300033569336
835.0437588,-107.529998779297
835.0593838,-111.389999389648
835.0750088,-108.269996643066
835.0906338,-98.9499969482422
835.1062588,-84.2900009155273
835.1218838,-65.2200012207031
835.1375088,-43.2999992370605
835.1531338,-20.8199996948242
835.1687588,-0.180000007152557
835.1843838,16.8799991607666
835.2000088,29.7399997711182
835.2156338,38.8199996948242
835.2312588,45.0299987792969
835.2468838,49.0200004577637
835.2625088,50.7799987792969
835.2781338,49.939998626709
835.2937588,46.3800010681152
835.3093838,40.8199996948242
835.3250088,34.9199981689453
835.3406338,30.7099990844727
835.3562588,29.4699993133545
835.3718838,30.8999996185303
835.3875088,33.4700012207031
835.4031338,35.7400016784668
835.4187588,37.1599998474121
835.4343838,37.9199981689453
835.4500088,38.4000015258789
835.4656338,38.7900009155273
835.4812588,38.939998626709
835.4968838,38.7299995422363
835.5125088,38.310001373291
835.5281338,38.0900001525879
835.5437588,38.4099998474121
835.5593838,39.3300018310547
835.5750088,40.6699981689453
835.5906338,42.2000007629395
835.6062588,43.7000007629395
835.6218838,45.060001373291
835.6375088,46.25
835.6531338,47.3800010681152
835.6687588,48.5
835.6843838,49.5099983215332
835.7000088,50.2400016784668
835.7156338,50.5400009155273
835.7312588,50.2999992370605
835.7468838,49.4799995422363
835.7625088,48.1500015258789
835.7781338,46.5099983215332
835.7937588,44.9000015258789
835.8093838,43.7700004577637
835.8250088,43.810001373291
835.8406338,45.7299995422363
835.8562588,49.9000015258789
835.8718838,55.9599990844727
835.8875088,62.6800003051758
835.9031338,68.0500030517578
835.9187588,70.0999984741211
835.9343838,67.75
835.9500088,61.1599998474121
835.9656338,51.5299987792969
835.9812588,40.5699996948242
835.9968838,29.8999996185303
836.0125088,20.4699993133545
836.0281338,12.4099998474121
836.0437588,5.40000009536743
836.0593838,-0.740000009536743
836.0750088,-5.86999988555908
836.0906338,-9.77999973297119
836.1062588,-12.5699996948242
836.1218838,-14.7299995422363
836.1375088,-16.9400005340576
836.1531338,-19.6800003051758
836.1687588,-23.1499996185303
836.1843838,-27.3500003814697
836.2000088,-32.1699981689453
836.2156338,-37.5099983215332
836.2312588,-43.2099990844727
836.2468838,-49.0099983215332
836.2625088,-54.4700012207031
836.2781338,-59.1199989318848
836.2937588,-62.75
836.3093838,-65.4400024414063
836.3250088,-67.4100036621094
836.3406338,-68.9400024414063
836.3562588,-70.1399993896484
836.3718838,-70.9800033569336
836.3875088,-71.4300003051758
