Time(s),Value(μS)
835.1375088,0.33500000834465
835.1531338,0.33500000834465
835.1687588,0.33500000834465
835.1843838,0.33500000834465
835.2000088,0.33500000834465
835.2156338,0.33500000834465
835.2312588,0.33500000834465
835.2468838,0.33500000834465
835.2625088,0.33500000834465
835.2781338,0.33500000834465
835.2937588,0.33500000834465
835.3093838,0.33500000834465
835.3250088,0.33500000834465
835.3406338,0.335999995470047
835.3562588,0.335999995470047
835.3718838,0.335999995470047
835.3875088,0.335999995470047
835.4031338,0.33500000834465
835.4187588,0.33500000834465
835.4343838,0.33500000834465
835.4500088,0.33500000834465
835.4656338,0.33500000834465
835.4812588,0.33500000834465
835.4968838,0.33500000834465
835.5125088,0.33500000834465
835.5281338,0.33500000834465
835.5437588,0.333999991416931
835.5593838,0.333999991416931
835.5750088,0.333999991416931
835.5906338,0.333999991416931
835.6062588,0.333000004291534
835.6218838,0.333000004291534
835.6375088,0.333000004291534
835.6531338,0.333000004291534
835.6687588,0.333000004291534
835.6843838,0.333000004291534
835.7000088,0.333000004291534
835.7156338,0.333000004291534
835.7312588,0.333000004291534
835.7468838,0.333000004291534
835.7625088,0.333000004291534
835.7781338,0.333999991416931
835.7937588,0.333999991416931
835.8093838,0.333999991416931
835.8250088,0.333999991416931
835.8406338,0.33500000834465
835.8562588,0.33500000834465
835.8718838,0.33500000834465
835.8875088,0.33500000834465
835.9031338,0.33500000834465
835.9187588,0.33500000834465
835.9343838,0.335999995470047
835.9500088,0.335999995470047
835.9656338,0.335999995470047
835.9812588,0.335999995470047
835.9968838,0.335999995470047
836.0125088,0.337000012397766
836.0281338,0.337000012397766
836.0437588,0.337000012397766
836.0593838,0.337000012397766
836.0750088,0.337000012397766
836.0906338,0.337999999523163
836.1062588,0.337999999523163
836.1218838,0.337999999523163
836.1375088,0.337999999523163
836.1531338,0.337999999523163
836.1687588,0.337999999523163
836.1843838,0.337999999523163
836.2000088,0.337999999523163
836.2156338,0.337999999523163
836.2312588,0.337999999523163
836.2468838,0.33899998664856
836.2625088,0.340000003576279
836.2781338,0.340000003576279
836.2937588,0.340999990701675
836.3093838,0.342000007629395
836.3250088,0.342000007629395
836.3406338,0.342999994754791
836.3562588,0.342999994754791
836.3718838,0.34400001168251
836.3875088,0.34400001168251
836.4031338,0.344999998807907
836.4187588,0.345999985933304
836.4343838,0.345999985933304
836.4500088,0.347000002861023
836.4656338,0.347000002861023
836.4812588,0.34799998998642
836.4968838,0.34799998998642
836.5125088,0.34799998998642
836.5281338,0.349000006914139
836.5437588,0.34799998998642
836.5593838,0.34799998998642
836.5750088,0.347000002861023
836.5906338,0.345999985933304
836.6062588,0.344999998807907
836.6218838,0.34400001168251
836.6375088,0.342999994754791
836.6531338,0.342000007629395
836.6687588,0.340999990701675
836.6843838,0.33899998664856
836.7000088,0.337000012397766
836.7156338,0.333999991416931
836.7312588,0.330000013113022
836.7468838,0.32600000500679
836.7625088,0.321999996900558
836.7781338,0.317999988794327
836.7937588,0.314999997615814
836.8093838,0.312000006437302
836.8250088,0.310000002384186
836.8406338,0.307000011205673
836.8562588,0.305000007152557
836.8718838,0.303000003099442
836.8875088,0.301999986171722
836.9031338,0.300000011920929
836.9187588,0.298000007867813
836.9343838,0.296000003814697
836.9500088,0.293999999761581
836.9656338,0.291999995708466
836.9812588,0.28999999165535
836.9968838,0.287999987602234
837.0125088,0.28600001335144
837.0281338,0.284999996423721
837.0437588,0.284000009298325
837.0593838,0.282999992370605
837.0750088,0.282000005245209
837.0906338,0.282000005245209
837.1062588,0.28099998831749
837.1218838,0.28099998831749
837.1375088,0.28099998831749
837.1531338,0.280000001192093
837.1687588,0.280000001192093
837.1843838,0.280000001192093
837.2000088,0.282000005245209
837.2156338,0.284000009298325
837.2312588,0.28600001335144
837.2468838,0.28999999165535
837.2625088,0.293000012636185
837.2781338,0.296000003814697
837.2937588,0.298000007867813
837.3093838,0.300000011920929
837.3250088,0.301999986171722
837.3406338,0.303000003099442
837.3562588,0.305000007152557
837.3718838,0.305999994277954
837.3875088,0.30799999833107
837.4031338,0.308999985456467
837.4187588,0.310000002384186
837.4343838,0.312000006437302
837.4500088,0.312999993562698
837.4656338,0.314000010490417
837.4812588,0.314999997615814
837.4968838,0.31700000166893
837.5125088,0.317999988794327
837.5281338,0.319000005722046
837.5437588,0.321000009775162
837.5593838,0.323000013828278
837.5750088,0.324000000953674
837.5906338,0.32600000500679
837.6062588,0.326999992132187
837.6218838,0.328000009059906
837.6375088,0.328000009059906
837.6531338,0.326999992132187
837.6687588,0.324999988079071
837.6843838,0.323000013828278
837.7000088,0.319999992847443
837.7156338,0.317999988794327
837.7312588,0.317999988794327
837.7468838,0.317999988794327
837.7625088,0.319999992847443
837.7781338,0.324000000953674
837.7937588,0.328999996185303
837.8093838,0.33500000834465
837.8250088,0.340999990701675
837.8406338,0.34799998998642
837.8562588,0.354000002145767
837.8718838,0.358999997377396
837.8875088,0.363999992609024
837.9031338,0.368000000715256
837.9187588,0.370999991893768
837.9343838,0.374000012874603
837.9500088,0.375999987125397
837.9656338,0.377999991178513
837.9812588,0.379000008106232
837.9968838,0.379999995231628
838.0125088,0.379000008106232
838.0281338,0.377999991178513
838.0437588,0.377000004053116
838.0593838,0.375
838.0750088,0.372999995946884
838.0906338,0.372000008821487
838.1062588,0.370000004768372
838.1218838,0.368999987840652
838.1375088,0.367000013589859
838.1531338,0.36599999666214
838.1687588,0.365000009536743
838.1843838,0.365000009536743
838.2000088,0.365000009536743
838.2156338,0.367000013589859
838.2312588,0.368999987840652
838.2468838,0.372000008821487
838.2625088,0.375
838.2781338,0.377999991178513
838.2937588,0.379999995231628
838.3093838,0.382999986410141
838.3250088,0.384999990463257
838.3406338,0.386999994516373
838.3562588,0.388000011444092
838.3718838,0.389999985694885
838.3875088,0.391000002622604
838.4031338,0.39300000667572
838.4187588,0.393999993801117
838.4343838,0.395000010728836
838.4500088,0.395999997854233
838.4656338,0.397000014781952
838.4812588,0.397000014781952
838.4968838,0.398000001907349
838.5125088,0.398999989032745
838.5281338,0.398999989032745
838.5437588,0.400000005960464
838.5593838,0.400999993085861
838.5750088,0.40200001001358
838.5906338,0.40200001001358
838.6062588,0.40200001001358
838.6218838,0.40200001001358
838.6375088,0.40200001001358
838.6531338,0.400999993085861
838.6687588,0.400999993085861
838.6843838,0.400000005960464
838.7000088,0.400000005960464
838.7156338,0.398999989032745
838.7312588,0.398999989032745
838.7468838,0.398999989032745
838.7625088,0.398000001907349
838.7781338,0.398000001907349
838.7937588,0.398000001907349
838.8093838,0.398000001907349
838.8250088,0.398000001907349
838.8406338,0.398000001907349
838.8562588,0.398000001907349
838.8718838,0.397000014781952
838.8875088,0.395999997854233
838.9031338,0.393999993801117
838.9187588,0.391999989748001
838.9343838,0.389999985694885
838.9500088,0.388000011444092
838.9656338,0.386999994516373
838.9812588,0.384999990463257
838.9968838,0.38400000333786
839.0125088,0.38400000333786
839.0281338,0.382999986410141
839.0437588,0.382999986410141
839.0593838,0.382999986410141
839.0750088,0.38400000333786
839.0906338,0.38400000333786
839.1062588,0.384999990463257
839.1218838,0.386000007390976
839.1375088,0.388000011444092
839.1531338,0.388999998569489
839.1687588,0.389999985694885
839.1843838,0.391000002622604
839.2000088,0.391999989748001
839.2156338,0.391999989748001
839.2312588,0.391000002622604
839.2468838,0.389999985694885
839.2625088,0.386999994516373
839.2781338,0.38400000333786
839.2937588,0.379000008106232
839.3093838,0.375
839.3250088,0.370000004768372
839.3406338,0.36599999666214
839.3562588,0.363000005483627
839.3718838,0.360000014305115
839.3875088,0.35699999332428
839.4031338,0.356000006198883
839.4187588,0.354000002145767
839.4343838,0.352999985218048
839.4500088,0.352999985218048
839.4656338,0.351999998092651
839.4812588,0.351999998092651
839.4968838,0.351000010967255
839.5125088,0.349999994039536
839.5281338,0.349000006914139
839.5437588,0.347000002861023
839.5593838,0.344999998807907
839.5750088,0.342999994754791
839.5906338,0.342000007629395
839.6062588,0.342000007629395
839.6218838,0.342000007629395
839.6375088,0.344999998807907
839.6531338,0.34799998998642
839.6687588,0.351999998092651
839.6843838,0.356000006198883
839.7000088,0.360000014305115
839.7156338,0.363999992609024
839.7312588,0.367000013589859
839.7468838,0.370000004768372
839.7625088,0.372000008821487
839.7781338,0.374000012874603
839.7937588,0.375999987125397
839.8093838,0.377999991178513
839.8250088,0.379000008106232
839.8406338,0.381000012159348
839.8562588,0.381999999284744
839.8718838,0.382999986410141
839.8875088,0.382999986410141
839.9031338,0.381999999284744
839.9187588,0.381999999284744
839.9343838,0.381000012159348
839.9500088,0.379999995231628
839.9656338,0.379000008106232
839.9812588,0.379000008106232
839.9968838,0.377999991178513
840.0125088,0.377000004053116
840.0281338,0.375999987125397
840.0437588,0.375
840.0593838,0.372999995946884
840.0750088,0.370999991893768
840.0906338,0.368999987840652
840.1062588,0.36599999666214
840.1218838,0.363000005483627
840.1375088,0.361000001430511
840.1531338,0.358999997377396
840.1687588,0.358000010251999
840.1843838,0.35699999332428
840.2000088,0.356000006198883
840.2156338,0.356000006198883
840.2312588,0.356000006198883
840.2468838,0.35699999332428
840.2625088,0.35699999332428
840.2781338,0.358000010251999
840.2937588,0.358999997377396
840.3093838,0.360000014305115
840.3250088,0.361999988555908
840.3406338,0.363999992609024
840.3562588,0.367000013589859
840.3718838,0.370000004768372
840.3875088,0.372999995946884
840.4031338,0.375
840.4187588,0.377999991178513
840.4343838,0.379999995231628
840.4500088,0.382999986410141
840.4656338,0.384999990463257
840.4812588,0.386999994516373
840.4968838,0.389999985694885
840.5125088,0.391999989748001
840.5281338,0.395000010728836
840.5437588,0.398000001907349
840.5593838,0.400000005960464
840.5750088,0.40200001001358
840.5906338,0.404000014066696
840.6062588,0.40599998831749
840.6218838,0.407000005245209
840.6375088,0.409000009298325
840.6531338,0.409999996423721
840.6687588,0.41100001335144
840.6843838,0.412000000476837
840.7000088,0.414000004529953
840.7156338,0.41499999165535
840.7312588,0.416000008583069
840.7468838,0.416000008583069
840.7625088,0.416999995708466
840.7781338,0.418000012636185
840.7937588,0.418999999761581
840.8093838,0.418999999761581
840.8250088,0.419999986886978
840.8406338,0.419999986886978
840.8562588,0.421000003814697
840.8718838,0.421999990940094
840.8875088,0.421999990940094
840.9031338,0.423000007867813
840.9187588,0.42399999499321
840.9343838,0.425000011920929
840.9500088,0.425999999046326
840.9656338,0.425999999046326
840.9812588,0.425999999046326
840.9968838,0.425999999046326
841.0125088,0.42399999499321
841.0281338,0.421000003814697
841.0437588,0.418000012636185
841.0593838,0.41499999165535
841.0750088,0.414000004529953
841.0906338,0.412999987602234
841.1062588,0.414000004529953
841.1218838,0.416000008583069
841.1375088,0.418999999761581
841.1531338,0.421999990940094
841.1687588,0.425999999046326
841.1843838,0.430999994277954
841.2000088,0.435000002384186
841.2156338,0.437999993562698
841.2312588,0.44200000166893
841.2468838,0.444999992847443
841.2625088,0.446999996900558
841.2781338,0.449000000953674
841.2937588,0.45100000500679
841.3093838,0.453000009059906
841.3250088,0.455000013113022
841.3406338,0.456000000238419
841.3562588,0.458000004291534
841.3718838,0.458999991416931
841.3875088,0.46000000834465
841.4031338,0.460999995470047
841.4187588,0.462000012397766
841.4343838,0.462999999523163
841.4500088,0.46399998664856
841.4656338,0.465999990701675
841.4812588,0.467000007629395
841.4968838,0.467999994754791
841.5125088,0.469999998807907
841.5281338,0.470999985933304
841.5437588,0.47299998998642
841.5593838,0.474000006914139
841.5750088,0.474999994039536
841.5906338,0.476000010967255
841.6062588,0.476999998092651
841.6218838,0.477999985218048
841.6375088,0.479999989271164
841.6531338,0.483000010251999
841.6687588,0.486000001430511
841.6843838,0.488000005483627
841.7000088,0.49099999666214
841.7156338,0.493000000715256
841.7312588,0.493999987840652
841.7468838,0.495999991893768
841.7625088,0.497999995946884
841.7781338,0.499000012874603
841.7937588,0.5
841.8093838,0.500999987125397
841.8250088,0.501999974250793
841.8406338,0.503000020980835
841.8562588,0.503000020980835
841.8718838,0.504000008106232
841.8875088,0.504000008106232
841.9031338,0.504000008106232
841.9187588,0.503000020980835
841.9343838,0.503000020980835
841.9500088,0.501999974250793
841.9656338,0.5
841.9812588,0.499000012874603
841.9968838,0.497000008821487
842.0125088,0.497000008821487
842.0281338,0.497999995946884
842.0437588,0.500999987125397
842.0593838,0.504000008106232
842.0750088,0.508000016212463
842.0906338,0.510999977588654
842.1062588,0.514999985694885
842.1218838,0.51800000667572
842.1375088,0.521000027656555
842.1531338,0.523999989032745
842.1687588,0.52700001001358
842.1843838,0.529999971389771
842.2000088,0.533999979496002
842.2156338,0.537000000476837
842.2312588,0.540000021457672
842.2468838,0.542999982833862
842.2625088,0.546000003814697
842.2781338,0.547999978065491
842.2937588,0.550000011920929
842.3093838,0.551999986171722
842.3250088,0.552999973297119
842.3406338,0.554000020027161
842.3562588,0.555000007152557
842.3718838,0.555000007152557
842.3875088,0.555999994277954
842.4031338,0.555999994277954
842.4187588,0.555999994277954
842.4343838,0.555999994277954
842.4500088,0.555999994277954
842.4656338,0.555999994277954
842.4812588,0.555999994277954
842.4968838,0.555999994277954
842.5125088,0.555000007152557
842.5281338,0.555999994277954
842.5437588,0.555999994277954
842.5593838,0.556999981403351
842.5750088,0.558000028133392
842.5906338,0.559000015258789
842.6062588,0.560000002384186
842.6218838,0.560999989509583
842.6375088,0.560999989509583
842.6531338,0.561999976634979
842.6687588,0.561999976634979
842.6843838,0.560999989509583
842.7000088,0.560999989509583
842.7156338,0.560000002384186
842.7312588,0.559000015258789
842.7468838,0.559000015258789
842.7625088,0.558000028133392
842.7781338,0.558000028133392
842.7937588,0.558000028133392
842.8093838,0.558000028133392
842.8250088,0.559000015258789
842.8406338,0.560000002384186
842.8562588,0.560999989509583
842.8718838,0.561999976634979
842.8875088,0.563000023365021
842.9031338,0.564000010490417
842.9187588,0.564999997615814
842.9343838,0.565999984741211
842.9500088,0.566999971866608
842.9656338,0.566999971866608
842.9812588,0.568000018596649
842.9968838,0.569000005722046
843.0125088,0.569000005722046
843.0281338,0.569999992847443
843.0437588,0.569000005722046
843.0593838,0.568000018596649
843.0750088,0.565999984741211
843.0906338,0.563000023365021
843.1062588,0.559000015258789
843.1218838,0.555000007152557
843.1375088,0.551999986171722
843.1531338,0.549000024795532
843.1687588,0.546999990940094
843.1843838,0.545000016689301
843.2000088,0.544000029563904
843.2156338,0.542999982833862
843.2312588,0.542999982833862
843.2468838,0.542999982833862
843.2625088,0.542999982833862
843.2781338,0.542999982833862
843.2937588,0.542999982833862
843.3093838,0.542999982833862
843.3250088,0.544000029563904
843.3406338,0.544000029563904
843.3562588,0.545000016689301
843.3718838,0.546000003814697
843.3875088,0.547999978065491
843.4031338,0.550000011920929
843.4187588,0.552999973297119
843.4343838,0.555999994277954
843.4500088,0.559000015258789
843.4656338,0.561999976634979
843.4812588,0.564000010490417
843.4968838,0.565999984741211
843.5125088,0.566999971866608
843.5281338,0.568000018596649
843.5437588,0.569000005722046
843.5593838,0.569999992847443
843.5750088,0.570999979972839
843.5906338,0.570999979972839
843.6062588,0.572000026702881
843.6218838,0.573000013828278
843.6375088,0.574999988079071
843.6531338,0.578000009059906
843.6687588,0.582000017166138
843.6843838,0.584999978542328
843.7000088,0.58899998664856
843.7156338,0.592000007629395
843.7312588,0.595000028610229
843.7468838,0.59799998998642
843.7625088,0.600000023841858
843.7781338,0.601000010967255
843.7937588,0.601999998092651
843.8093838,0.602999985218048
843.8250088,0.602999985218048
843.8406338,0.603999972343445
843.8562588,0.603999972343445
843.8718838,0.603999972343445
843.8875088,0.602999985218048
843.9031338,0.602999985218048
843.9187588,0.602999985218048
843.9343838,0.601999998092651
843.9500088,0.601999998092651
843.9656338,0.601999998092651
843.9812588,0.601999998092651
843.9968838,0.602999985218048
844.0125088,0.602999985218048
844.0281338,0.603999972343445
844.0437588,0.605000019073486
844.0593838,0.606000006198883
844.0750088,0.60699999332428
844.0906338,0.607999980449677
844.1062588,0.609000027179718
844.1218838,0.610000014305115
844.1375088,0.611000001430511
844.1531338,0.611000001430511
844.1687588,0.611999988555908
844.1843838,0.611999988555908
844.2000088,0.611999988555908
844.2156338,0.611999988555908
844.2312588,0.611999988555908
844.2468838,0.611999988555908
844.2625088,0.611999988555908
844.2781338,0.611999988555908
844.2937588,0.611999988555908
844.3093838,0.611999988555908
844.3250088,0.611999988555908
844.3406338,0.612999975681305
844.3562588,0.612999975681305
844.3718838,0.614000022411346
844.3875088,0.614000022411346
844.4031338,0.615000009536743
844.4187588,0.61599999666214
844.4343838,0.615000009536743
844.4500088,0.612999975681305
844.4656338,0.609000027179718
844.4812588,0.602999985218048
844.4968838,0.596000015735626
844.5125088,0.58899998664856
844.5281338,0.583000004291534
844.5437588,0.578999996185303
844.5593838,0.574999988079071
844.5750088,0.572000026702881
844.5906338,0.569999992847443
844.6062588,0.568000018596649
844.6218838,0.566999971866608
844.6375088,0.565999984741211
844.6531338,0.564999997615814
844.6687588,0.564999997615814
844.6843838,0.564000010490417
844.7000088,0.564000010490417
844.7156338,0.563000023365021
844.7312588,0.563000023365021
844.7468838,0.563000023365021
844.7625088,0.561999976634979
844.7781338,0.561999976634979
844.7937588,0.560999989509583
844.8093838,0.560999989509583
844.8250088,0.560000002384186
844.8406338,0.560000002384186
844.8562588,0.560000002384186
844.8718838,0.560000002384186
844.8875088,0.560999989509583
844.9031338,0.561999976634979
844.9187588,0.563000023365021
844.9343838,0.564999997615814
844.9500088,0.566999971866608
844.9656338,0.568000018596649
844.9812588,0.569000005722046
844.9968838,0.569999992847443
