Time(s),Value(℃)
838.4187588,159.610000610352
838.4343838,159.619995117188
838.4500088,159.619995117188
838.4656338,159.619995117188
838.4812588,159.630004882813
838.4968838,159.630004882813
838.5125088,159.630004882813
838.5281338,159.630004882813
838.5437588,159.639999389648
838.5593838,159.639999389648
838.5750088,159.639999389648
838.5906338,159.639999389648
838.6062588,159.649993896484
838.6218838,159.649993896484
838.6375088,159.649993896484
838.6531338,159.660003662109
838.6687588,159.660003662109
838.6843838,159.660003662109
838.7000088,159.669998168945
838.7156338,159.669998168945
838.7312588,159.669998168945
838.7468838,159.679992675781
838.7625088,159.679992675781
838.7781338,159.679992675781
838.7937588,159.690002441406
838.8093838,159.690002441406
838.8250088,159.699996948242
838.8406338,159.699996948242
838.8562588,159.699996948242
838.8718838,159.710006713867
838.8875088,159.710006713867
838.9031338,159.710006713867
838.9187588,159.710006713867
838.9343838,159.720001220703
838.9500088,159.720001220703
838.9656338,159.720001220703
838.9812588,159.720001220703
838.9968838,159.729995727539
839.0125088,159.729995727539
839.0281338,159.729995727539
839.0437588,159.729995727539
839.0593838,159.729995727539
839.0750088,159.729995727539
839.0906338,159.729995727539
839.1062588,159.740005493164
839.1218838,159.740005493164
839.1375088,159.740005493164
839.1531338,159.740005493164
839.1687588,159.740005493164
839.1843838,159.740005493164
839.2000088,159.740005493164
839.2156338,159.740005493164
839.2312588,159.740005493164
839.2468838,159.740005493164
839.2625088,159.75
839.2781338,159.75
839.2937588,159.75
839.3093838,159.75
839.3250088,159.75
839.3406338,159.75
839.3562588,159.75
839.3718838,159.75
839.3875088,159.75
839.4031338,159.759994506836
839.4187588,159.759994506836
839.4343838,159.759994506836
839.4500088,159.759994506836
839.4656338,159.759994506836
839.4812588,159.759994506836
839.4968838,159.759994506836
839.5125088,159.759994506836
839.5281338,159.759994506836
839.5437588,159.759994506836
839.5593838,159.759994506836
839.5750088,159.759994506836
839.5906338,159.759994506836
839.6062588,159.759994506836
839.6218838,159.759994506836
839.6375088,159.759994506836
839.6531338,159.759994506836
839.6687588,159.759994506836
839.6843838,159.759994506836
839.7000088,159.759994506836
839.7156338,159.759994506836
839.7312588,159.759994506836
839.7468838,159.759994506836
839.7625088,159.759994506836
839.7781338,159.759994506836
839.7937588,159.759994506836
839.8093838,159.759994506836
839.8250088,159.759994506836
839.8406338,159.759994506836
839.8562588,159.759994506836
839.8718838,159.759994506836
839.8875088,159.759994506836
839.9031338,159.759994506836
839.9187588,159.759994506836
839.9343838,159.759994506836
839.9500088,159.759994506836
839.9656338,159.759994506836
839.9812588,159.759994506836
839.9968838,159.759994506836
840.0125088,159.770004272461
840.0281338,159.770004272461
840.0437588,159.770004272461
840.0593838,159.770004272461
840.0750088,159.770004272461
840.0906338,159.770004272461
840.1062588,159.770004272461
840.1218838,159.770004272461
840.1375088,159.770004272461
840.1531338,159.779998779297
840.1687588,159.779998779297
840.1843838,159.779998779297
840.2000088,159.779998779297
840.2156338,159.779998779297
840.2312588,159.779998779297
840.2468838,159.779998779297
840.2625088,159.779998779297
840.2781338,159.779998779297
840.2937588,159.789993286133
840.3093838,159.789993286133
840.3250088,159.789993286133
840.3406338,159.789993286133
840.3562588,159.789993286133
840.3718838,159.789993286133
840.3875088,159.789993286133
840.4031338,159.789993286133
840.4187588,159.789993286133
840.4343838,159.800003051758
840.4500088,159.800003051758
840.4656338,159.800003051758
840.4812588,159.800003051758
840.4968838,159.800003051758
840.5125088,159.800003051758
840.5281338,159.800003051758
840.5437588,159.800003051758
840.5593838,159.809997558594
840.5750088,159.809997558594
840.5906338,159.809997558594
840.6062588,159.809997558594
840.6218838,159.809997558594
840.6375088,159.809997558594
840.6531338,159.820007324219
840.6687588,159.820007324219
840.6843838,159.820007324219
840.7000088,159.820007324219
840.7156338,159.820007324219
840.7312588,159.820007324219
840.7468838,159.830001831055
840.7625088,159.830001831055
840.7781338,159.830001831055
840.7937588,159.830001831055
840.8093838,159.830001831055
840.8250088,159.839996337891
840.8406338,159.839996337891
840.8562588,159.839996337891
840.8718838,159.839996337891
840.8875088,159.839996337891
840.9031338,159.850006103516
840.9187588,159.850006103516
840.9343838,159.850006103516
840.9500088,159.850006103516
840.9656338,159.860000610352
840.9812588,159.860000610352
840.9968838,159.860000610352
841.0125088,159.860000610352
841.0281338,159.860000610352
841.0437588,159.869995117188
841.0593838,159.869995117188
841.0750088,159.869995117188
841.0906338,159.869995117188
841.1062588,159.880004882813
841.1218838,159.880004882813
841.1375088,159.880004882813
841.1531338,159.880004882813
841.1687588,159.880004882813
841.1843838,159.889999389648
841.2000088,159.889999389648
841.2156338,159.889999389648
841.2312588,159.889999389648
841.2468838,159.889999389648
841.2625088,159.889999389648
841.2781338,159.899993896484
841.2937588,159.899993896484
841.3093838,159.899993896484
841.3250088,159.899993896484
841.3406338,159.899993896484
841.3562588,159.899993896484
841.3718838,159.910003662109
841.3875088,159.910003662109
841.4031338,159.910003662109
841.4187588,159.910003662109
841.4343838,159.919998168945
841.4500088,159.919998168945
841.4656338,159.919998168945
841.4812588,159.919998168945
841.4968838,159.919998168945
841.5125088,159.929992675781
841.5281338,159.929992675781
841.5437588,159.929992675781
841.5593838,159.929992675781
841.5750088,159.940002441406
841.5906338,159.940002441406
841.6062588,159.940002441406
841.6218838,159.949996948242
841.6375088,159.949996948242
841.6531338,159.949996948242
841.6687588,159.960006713867
841.6843838,159.960006713867
841.7000088,159.960006713867
841.7156338,159.960006713867
841.7312588,159.970001220703
841.7468838,159.970001220703
841.7625088,159.970001220703
841.7781338,159.979995727539
841.7937588,159.979995727539
841.8093838,159.979995727539
841.8250088,159.990005493164
841.8406338,159.990005493164
841.8562588,159.990005493164
841.8718838,160.0
841.8875088,160.0
841.9031338,160.0
841.9187588,160.0
841.9343838,160.009994506836
841.9500088,160.009994506836
841.9656338,160.009994506836
841.9812588,160.009994506836
841.9968838,160.009994506836
842.0125088,160.020004272461
842.0281338,160.020004272461
842.0437588,160.020004272461
842.0593838,160.020004272461
842.0750088,160.029998779297
842.0906338,160.029998779297
842.1062588,160.029998779297
842.1218838,160.029998779297
842.1375088,160.039993286133
842.1531338,160.039993286133
842.1687588,160.039993286133
842.1843838,160.050003051758
842.2000088,160.050003051758
842.2156338,160.050003051758
842.2312588,160.059997558594
842.2468838,160.059997558594
842.2625088,160.070007324219
842.2781338,160.070007324219
842.2937588,160.070007324219
842.3093838,160.080001831055
842.3250088,160.080001831055
842.3406338,160.089996337891
842.3562588,160.089996337891
842.3718838,160.089996337891
842.3875088,160.100006103516
842.4031338,160.100006103516
842.4187588,160.110000610352
842.4343838,160.110000610352
842.4500088,160.119995117188
842.4656338,160.119995117188
842.4812588,160.119995117188
842.4968838,160.130004882813
842.5125088,160.130004882813
842.5281338,160.130004882813
842.5437588,160.139999389648
842.5593838,160.139999389648
842.5750088,160.139999389648
842.5906338,160.149993896484
842.6062588,160.149993896484
842.6218838,160.149993896484
842.6375088,160.149993896484
842.6531338,160.149993896484
842.6687588,160.160003662109
842.6843838,160.160003662109
842.7000088,160.160003662109
842.7156338,160.160003662109
842.7312588,160.169998168945
842.7468838,160.169998168945
842.7625088,160.169998168945
842.7781338,160.169998168945
842.7937588,160.169998168945
842.8093838,160.179992675781
842.8250088,160.179992675781
842.8406338,160.179992675781
842.8562588,160.179992675781
842.8718838,160.190002441406
842.8875088,160.190002441406
842.9031338,160.190002441406
842.9187588,160.199996948242
842.9343838,160.199996948242
842.9500088,160.199996948242
842.9656338,160.199996948242
842.9812588,160.210006713867
842.9968838,160.210006713867
843.0125088,160.210006713867
843.0281338,160.220001220703
843.0437588,160.220001220703
843.0593838,160.220001220703
843.0750088,160.229995727539
843.0906338,160.229995727539
843.1062588,160.229995727539
843.1218838,160.240005493164
843.1375088,160.240005493164
843.1531338,160.240005493164
843.1687588,160.240005493164
843.1843838,160.25
843.2000088,160.25
843.2156338,160.25
843.2312588,160.25
843.2468838,160.25
843.2625088,160.25
843.2781338,160.25
843.2937588,160.25
843.3093838,160.25
843.3250088,160.25
843.3406338,160.25
843.3562588,160.25
843.3718838,160.25
843.3875088,160.25
843.4031338,160.25
843.4187588,160.25
843.4343838,160.25
843.4500088,160.25
843.4656338,160.25
843.4812588,160.25
843.4968838,160.25
843.5125088,160.259994506836
843.5281338,160.259994506836
843.5437588,160.259994506836
843.5593838,160.259994506836
843.5750088,160.259994506836
843.5906338,160.259994506836
843.6062588,160.259994506836
843.6218838,160.270004272461
843.6375088,160.270004272461
843.6531338,160.270004272461
843.6687588,160.270004272461
843.6843838,160.270004272461
843.7000088,160.270004272461
843.7156338,160.279998779297
843.7312588,160.279998779297
843.7468838,160.279998779297
843.7625088,160.279998779297
843.7781338,160.279998779297
843.7937588,160.289993286133
843.8093838,160.289993286133
843.8250088,160.289993286133
843.8406338,160.289993286133
843.8562588,160.289993286133
843.8718838,160.289993286133
843.8875088,160.289993286133
843.9031338,160.289993286133
843.9187588,160.300003051758
843.9343838,160.300003051758
843.9500088,160.300003051758
843.9656338,160.300003051758
843.9812588,160.300003051758
843.9968838,160.300003051758
844.0125088,160.300003051758
844.0281338,160.300003051758
844.0437588,160.300003051758
844.0593838,160.300003051758
844.0750088,160.300003051758
844.0906338,160.300003051758
844.1062588,160.309997558594
844.1218838,160.309997558594
844.1375088,160.309997558594
844.1531338,160.309997558594
844.1687588,160.309997558594
844.1843838,160.309997558594
844.2000088,160.320007324219
844.2156338,160.320007324219
844.2312588,160.320007324219
844.2468838,160.320007324219
844.2625088,160.330001831055
844.2781338,160.330001831055
844.2937588,160.330001831055
844.3093838,160.339996337891
844.3250088,160.339996337891
844.3406338,160.339996337891
844.3562588,160.339996337891
844.3718838,160.350006103516
844.3875088,160.350006103516
844.4031338,160.360000610352
844.4187588,160.360000610352
844.4343838,160.360000610352
844.4500088,160.360000610352
844.4656338,160.369995117188
844.4812588,160.369995117188
844.4968838,160.369995117188
844.5125088,160.369995117188
844.5281338,160.380004882813
844.5437588,160.380004882813
844.5593838,160.380004882813
844.5750088,160.380004882813
844.5906338,160.380004882813
844.6062588,160.380004882813
844.6218838,160.389999389648
844.6375088,160.389999389648
844.6531338,160.389999389648
844.6687588,160.389999389648
844.6843838,160.389999389648
844.7000088,160.389999389648
844.7156338,160.389999389648
844.7312588,160.389999389648
844.7468838,160.389999389648
844.7625088,160.389999389648
844.7781338,160.389999389648
844.7937588,160.399993896484
844.8093838,160.399993896484
844.8250088,160.399993896484
844.8406338,160.399993896484
844.8562588,160.399993896484
844.8718838,160.399993896484
844.8875088,160.399993896484
844.9031338,160.399993896484
844.9187588,160.410003662109
844.9343838,160.410003662109
844.9500088,160.410003662109
844.9656338,160.410003662109
844.9812588,160.410003662109
844.9968838,160.410003662109
