Time(s),Value(%)
834.0125088,30.4400005340576
834.0281338,20.8099994659424
834.0437588,10.25
834.0593838,-0.920000016689301
834.0750088,-11.8299999237061
834.0906338,-21.1800003051758
834.1062588,-28.1399993896484
834.1218838,-33.0900001525879
834.1375088,-37.0999984741211
834.1531338,-40.8800010681152
834.1687588,-44.5900001525879
834.1843838,-48.2299995422363
834.2000088,-51.9500007629395
834.2156338,-55.8199996948242
834.2312588,-59.439998626709
834.2468838,-61.8899993896484
834.2625088,-62.1699981689453
834.2781338,-59.8199996948242
834.2937588,-54.9799995422363
834.3093838,-48.1699981689453
834.3250088,-40.0
834.3406338,-31.1499996185303
834.3562588,-22.2399997711182
834.3718838,-13.6999998092651
834.3875088,-5.71000003814697
834.4031338,1.82000005245209
834.4187588,9.10999965667725
834.4343838,16.2800006866455
834.4500088,23.2700004577637
834.4656338,29.8600006103516
834.4812588,35.8499984741211
834.4968838,41.0999984741211
834.5125088,45.5999984741211
834.5281338,49.1100006103516
834.5437588,51.3699989318848
834.5593838,52.1800003051758
834.5750088,51.5900001525879
834.5906338,50.0299987792969
834.6062588,48.1199989318848
834.6218838,46.3800010681152
834.6375088,45.0499992370605
834.6531338,44.0699996948242
834.6687588,43.25
834.6843838,42.3300018310547
834.7000088,41.1500015258789
834.7156338,39.7099990844727
834.7312588,38.25
834.7468838,37.1300010681152
834.7625088,36.6800003051758
834.7781338,37.0
834.7937588,38.0499992370605
834.8093838,39.9300003051758
834.8250088,43.0200004577637
834.8406338,47.9300003051758
834.8562588,54.9199981689453
834.8718838,63.4500007629395
834.8875088,72.379997253418
834.9031338,80.5899963378906
834.9187588,87.4599990844727
834.9343838,93.0100021362305
834.9500088,97.7300033569336
834.9656338,102.360000610352
834.9812588,107.449996948242
834.9968838,113.190002441406
835.0125088,119.620002746582
835.0281338,126.949996948242
835.0437588,135.440002441406
835.0593838,144.850006103516
835.0750088,154.070007324219
835.0906338,161.339996337891
835.1062588,165.470001220703
835.1218838,166.75
835.1375088,166.470001220703
835.1531338,165.550003051758
835.1687588,164.039993286133
835.1843838,161.610000610352
835.2000088,158.080001831055
835.2156338,153.660003662109
835.2312588,149.029998779297
835.2468838,145.169998168945
835.2625088,142.850006103516
835.2781338,142.25
835.2937588,143.220001220703
835.3093838,145.720001220703
835.3250088,149.759994506836
835.3406338,154.929992675781
835.3562588,159.889999389648
835.3718838,162.479995727539
835.3875088,161.059997558594
835.4031338,155.610000610352
835.4187588,147.380004882813
835.4343838,137.570007324219
835.4500088,126.769996643066
835.4656338,115.169998168945
835.4812588,102.970001220703
835.4968838,90.5
835.5125088,78.1100006103516
