Time(s),Value(%)
835.2937588,-33.8499984741211
835.3093838,-30.1900005340576
835.3250088,-26.75
835.3406338,-23.5100002288818
835.3562588,-20.6599998474121
835.3718838,-18.7099990844727
835.3875088,-17.9799995422363
835.4031338,-18.1599998474121
835.4187588,-18.4799995422363
835.4343838,-18.0599994659424
835.4500088,-16.2999992370605
835.4656338,-12.8999996185303
835.4812588,-7.51999998092651
835.4968838,0.790000021457672
835.5125088,13.6599998474121
835.5281338,31.9699993133545
835.5437588,54.2400016784668
835.5593838,76.2399978637695
835.5750088,92.3899993896484
835.5906338,98.3499984741211
835.6062588,93.1500015258789
835.6218838,79.4400024414063
835.6375088,61.9700012207031
835.6531338,45.4799995422363
835.6687588,32.9900016784668
835.6843838,25.1000003814697
835.7000088,20.2199993133545
835.7156338,15.7399997711182
835.7312588,9.53999996185303
835.7468838,1.12000000476837
835.7625088,-8.44999980926514
835.7781338,-17.3199996948242
835.7937588,-23.8500003814697
835.8093838,-27.4799995422363
835.8250088,-28.8099994659424
835.8406338,-29.0699996948242
835.8562588,-29.2999992370605
835.8718838,-29.8799991607666
835.8875088,-30.7000007629395
835.9031338,-31.6200008392334
835.9187588,-32.7299995422363
835.9343838,-34.2299995422363
835.9500088,-36.1300010681152
835.9656338,-38.1199989318848
835.9812588,-39.6300010681152
835.9968838,-40.1399993896484
836.0125088,-39.2700004577637
836.0281338,-36.939998626709
836.0437588,-33.3699989318848
836.0593838,-29.1499996185303
836.0750088,-25.0499992370605
836.0906338,-21.6299991607666
836.1062588,-19.0200004577637
836.1218838,-17.0699996948242
836.1375088,-15.6099996566772
836.1531338,-14.4899997711182
836.1687588,-13.4200000762939
836.1843838,-11.9300003051758
836.2000088,-9.19999980926514
836.2156338,-3.55999994277954
836.2312588,7.3600001335144
836.2468838,25.3199996948242
836.2625088,49.3499984741211
836.2781338,75.0500030517578
836.2937588,96.0
836.3093838,106.699996948242
836.3250088,105.040000915527
836.3406338,93.0699996948242
836.3562588,75.5699996948242
836.3718838,57.7000007629395
836.3875088,43.0999984741211
836.4031338,33.0999984741211
836.4187588,26.8400001525879
836.4343838,21.9200000762939
836.4500088,15.7399997711182
836.4656338,6.94999980926514
836.4812588,-3.8199999332428
836.4968838,-14.6999998092651
836.5125088,-23.6800003051758
836.5281338,-29.5699996948242
836.5437588,-32.4099998474121
836.5593838,-33.3800010681152
836.5750088,-34.0099983215332
836.5906338,-35.3899993896484
836.6062588,-37.8400001525879
836.6218838,-41.060001373291
836.6375088,-44.4500007629395
836.6531338,-47.3899993896484
836.6687588,-49.310001373291
836.6843838,-49.810001373291
836.7000088,-48.8199996948242
836.7156338,-46.689998626709
836.7312588,-43.939998626709
836.7468838,-40.9199981689453
836.7625088,-37.7400016784668
836.7781338,-34.4099998474121
836.7937588,-30.9400005340576
836.8093838,-27.3899993896484
836.8250088,-23.8700008392334
836.8406338,-20.6100006103516
836.8562588,-17.8999996185303
836.8718838,-15.8800001144409
836.8875088,-14.3900003433228
836.9031338,-12.8299999237061
836.9187588,-10.1000003814697
836.9343838,-4.53999996185303
836.9500088,5.8600001335144
836.9656338,22.5699996948242
836.9812588,44.8800010681152
836.9968838,69.120002746582
837.0125088,89.5899963378906
837.0281338,101.120002746582
837.0437588,101.48999786377
837.0593838,92.1699981689453
837.0750088,77.2399978637695
837.0906338,61.2599983215332
837.1062588,47.560001373291
837.1218838,37.3899993896484
837.1375088,29.9200000762939
837.1531338,22.9500007629395
837.1687588,14.2200002670288
837.1843838,2.86999988555908
837.2000088,-10.1199998855591
837.2156338,-22.6399993896484
837.2312588,-32.5999984741211
837.2468838,-38.7900009155273
837.2625088,-41.1699981689453
837.2781338,-40.810001373291
837.2937588,-39.3800010681152
837.3093838,-38.5499992370605
837.3250088,-39.1100006103516
837.3406338,-40.7999992370605
837.3562588,-42.6800003051758
837.3718838,-43.8199996948242
837.3875088,-43.7099990844727
837.4031338,-42.2599983215332
837.4187588,-39.8600006103516
837.4343838,-37.1800003051758
837.4500088,-34.7900009155273
837.4656338,-32.9000015258789
837.4812588,-31.2900009155273
837.4968838,-29.5699996948242
837.5125088,-27.4400005340576
837.5281338,-24.9099998474121
837.5437588,-22.1599998474121
837.5593838,-19.3899993896484
837.5750088,-16.8500003814697
837.5906338,-14.7299995422363
837.6062588,-12.8999996185303
837.6218838,-11.0
837.6375088,-8.52000045776367
837.6531338,-4.40000009536743
837.6687588,3.33999991416931
837.6843838,17.0599994659424
837.7000088,37.5
837.7156338,62.2200012207031
837.7312588,85.8499984741211
837.7468838,102.480003356934
837.7625088,108.269996643066
837.7781338,102.839996337891
837.7937588,89.0800018310547
837.8093838,71.7600021362305
837.8250088,55.5699996948242
837.8406338,43.2400016784668
837.8562588,34.8600006103516
837.8718838,28.5200004577637
837.8875088,22.0
837.9031338,14.1499996185303
837.9187588,5.28999996185303
837.9343838,-3.26999998092651
837.9500088,-10.1999998092651
837.9656338,-14.9300003051758
837.9812588,-17.9500007629395
837.9968838,-20.2900009155273
838.0125088,-22.8999996185303
838.0281338,-26.2800006866455
838.0437588,-30.3299999237061
838.0593838,-34.5900001525879
838.0750088,-38.5200004577637
838.0906338,-41.6500015258789
838.1062588,-43.5400009155273
838.1218838,-43.8899993896484
838.1375088,-42.6300010681152
838.1531338,-39.9000015258789
838.1687588,-35.9900016784668
838.1843838,-31.2800006866455
838.2000088,-26.4400005340576
838.2156338,-22.2800006866455
838.2312588,-19.3700008392334
838.2468838,-17.6499996185303
838.2625088,-16.5200004577637
838.2781338,-15.5
838.2937588,-14.6899995803833
838.3093838,-14.4700002670288
838.3250088,-14.8699998855591
838.3406338,-15.2399997711182
838.3562588,-14.3299999237061
838.3718838,-10.5200004577637
838.3875088,-1.83000004291534
838.4031338,13.4200000762939
838.4187588,35.0499992370605
838.4343838,59.7400016784668
838.4500088,81.8300018310547
838.4656338,95.8300018310547
838.4812588,98.9300003051758
838.4968838,91.8099975585938
838.5125088,77.7200012207031
838.5281338,60.8800010681152
838.5437588,44.9300003051758
838.5593838,31.9400005340576
838.5750088,22.1399993896484
838.5906338,14.4799995422363
838.6062588,7.57999992370605
838.6218838,0.670000016689301
838.6375088,-6.1399998664856
838.6531338,-12.3100004196167
838.6687588,-17.4400005340576
838.6843838,-21.5499992370605
838.7000088,-24.8700008392334
838.7156338,-27.6499996185303
838.7312588,-30.1800003051758
838.7468838,-32.6399993896484
838.7625088,-35.0099983215332
838.7781338,-37.0
838.7937588,-38.2999992370605
838.8093838,-38.7599983215332
838.8250088,-38.4500007629395
838.8406338,-37.5299987792969
838.8562588,-36.1599998474121
838.8718838,-34.439998626709
838.8875088,-32.3499984741211
838.9031338,-29.8199996948242
838.9187588,-26.9699993133545
838.9343838,-24.2199993133545
838.9500088,-22.0100002288818
838.9656338,-20.4200000762939
838.9812588,-19.1000003814697
838.9968838,-17.7299995422363
839.0125088,-16.3199996948242
839.0281338,-15.1000003814697
839.0437588,-14.0200004577637
839.0593838,-12.4099998474121
839.0750088,-8.73999977111816
839.0906338,-0.790000021457672
839.1062588,13.4700002670288
839.1218838,34.1599998474121
839.1375088,58.1399993896484
839.1531338,79.7799987792969
839.1687588,93.4700012207031
839.1843838,96.1800003051758
839.2000088,88.6500015258789
839.2156338,74.5800018310547
839.2312588,58.560001373291
839.2468838,44.1100006103516
839.2625088,32.7099990844727
839.2781338,23.8999996185303
839.2937588,16.1599998474121
839.3093838,7.98999977111816
839.3250088,-1.13999998569489
839.3406338,-10.6400003433228
839.3562588,-19.1900005340576
839.3718838,-25.4699993133545
839.3875088,-28.7399997711182
839.4031338,-29.3099994659424
839.4187588,-28.6100006103516
839.4343838,-28.6299991607666
839.4500088,-30.7399997711182
839.4656338,-34.9599990844727
839.4812588,-40.1500015258789
839.4968838,-44.8300018310547
839.5125088,-47.9000015258789
839.5281338,-48.8400001525879
839.5437588,-47.6500015258789
839.5593838,-44.7599983215332
839.5750088,-41.060001373291
839.5906338,-37.5699996948242
839.6062588,-34.7999992370605
839.6218838,-32.4599990844727
839.6375088,-30.0
839.6531338,-27.2199993133545
839.6687588,-24.4099998474121
839.6843838,-22.0200004577637
839.7000088,-20.1900005340576
839.7156338,-18.6800003051758
839.7312588,-17.1800003051758
839.7468838,-15.3599996566772
839.7625088,-12.3800001144409
839.7781338,-6.59999990463257
839.7937588,4.09000015258789
839.8093838,21.2700004577637
839.8250088,44.3499984741211
839.8406338,69.7600021362305
839.8562588,91.5899963378906
839.8718838,104.23999786377
839.8875088,105.220001220703
839.9031338,96.2399978637695
839.9187588,81.7600021362305
839.9343838,66.4000015258789
839.9500088,53.2799987792969
839.9656338,43.4799995422363
839.9812588,36.3499984741211
839.9968838,30.0499992370605
840.0125088,22.4799995422363
840.0281338,12.460000038147
840.0437588,0.449999988079071
840.0593838,-11.6999998092651
840.0750088,-21.9099998474121
840.0906338,-28.7999992370605
840.1062588,-32.2900009155273
840.1218838,-33.3800010681152
840.1375088,-33.5900001525879
840.1531338,-34.3199996948242
840.1687588,-36.3400001525879
840.1843838,-39.6100006103516
840.2000088,-43.6300010681152
840.2156338,-47.939998626709
840.2312588,-52.1300010681152
840.2468838,-55.5
840.2625088,-57.0200004577637
840.2781338,-55.8899993896484
840.2937588,-52.1199989318848
840.3093838,-46.5299987792969
840.3250088,-40.1300010681152
840.3406338,-33.8300018310547
840.3562588,-28.3600006103516
840.3718838,-24.1399993896484
840.3875088,-21.2299995422363
840.4031338,-19.4899997711182
840.4187588,-18.7099990844727
840.4343838,-18.5300006866455
840.4500088,-18.2199993133545
840.4656338,-16.5200004577637
840.4812588,-11.3999996185303
840.4968838,-0.370000004768372
840.5125088,18.1499996185303
840.5281338,43.060001373291
840.5437588,69.8600006103516
840.5593838,92.0999984741211
840.5750088,104.230003356934
840.5906338,104.25
840.6062588,94.3099975585938
840.6218838,79.0199966430664
840.6375088,63.0800018310547
840.6531338,49.6199989318848
840.6687588,39.6199989318848
840.6843838,32.2299995422363
840.7000088,25.6000003814697
840.7156338,17.7900009155273
840.7312588,7.78999996185303
840.7468838,-3.88000011444092
840.7625088,-15.3999996185303
840.7781338,-24.7199993133545
840.7937588,-30.7199993133545
840.8093838,-33.5499992370605
840.8250088,-34.25
840.8406338,-34.0400009155273
840.8562588,-33.9099998474121
840.8718838,-34.5299987792969
840.8875088,-36.2200012207031
840.9031338,-38.7000007629395
840.9187588,-41.2099990844727
840.9343838,-42.9799995422363
840.9500088,-43.560001373291
840.9656338,-42.7200012207031
840.9812588,-40.2599983215332
840.9968838,-36.2900009155273
841.0125088,-31.3999996185303
841.0281338,-26.5900001525879
841.0437588,-22.6700000762939
841.0593838,-19.8899993896484
841.0750088,-18.2399997711182
841.0906338,-17.6499996185303
841.1062588,-17.9599990844727
841.1218838,-18.6100006103516
841.1375088,-18.8099994659424
841.1531338,-17.8899993896484
841.1687588,-15.1999998092651
841.1843838,-9.35999965667725
841.2000088,1.79999995231628
841.2156338,20.0200004577637
841.2312588,44.3199996948242
841.2468838,70.1900024414063
841.2625088,91.0699996948242
841.2781338,101.51000213623
841.2937588,99.7200012207031
841.3093838,88.0899963378906
841.3250088,71.6500015258789
841.3406338,55.5499992370605
841.3562588,43.0400009155273
841.3718838,34.6300010681152
841.3875088,28.6499996185303
841.4031338,22.7299995422363
841.4187588,15.1899995803833
841.4343838,5.71999979019165
841.4500088,-4.61999988555908
841.4656338,-13.9099998474121
841.4812588,-20.4500007629395
841.4968838,-23.7399997711182
841.5125088,-24.7199993133545
841.5281338,-25.0799999237061
841.5437588,-26.3199996948242
841.5593838,-29.0699996948242
841.5750088,-32.9900016784668
841.5906338,-37.1500015258789
841.6062588,-40.5499992370605
841.6218838,-42.4000015258789
841.6375088,-42.3899993896484
841.6531338,-40.7299995422363
841.6687588,-37.9099998474121
841.6843838,-34.5099983215332
841.7000088,-31.0300006866455
841.7156338,-27.8199996948242
841.7312588,-25.1000003814697
841.7468838,-23.0300006866455
841.7625088,-21.5799999237061
841.7781338,-20.5699996948242
841.7937588,-19.6800003051758
841.8093838,-18.5900001525879
841.8250088,-16.9699993133545
841.8406338,-14.5200004577637
841.8562588,-10.7299995422363
841.8718838,-4.48000001907349
841.8875088,6.23000001907349
841.9031338,23.2999992370605
841.9187588,46.4700012207031
841.9343838,72.0999984741211
841.9500088,94.1600036621094
841.9656338,107.040000915527
841.9812588,108.220001220703
841.9968838,99.0500030517578
842.0125088,83.5699996948242
842.0281338,66.4499969482422
842.0437588,51.2400016784668
842.0593838,39.5200004577637
842.0750088,30.8700008392334
842.0906338,23.6000003814697
842.1062588,15.8199996948242
842.1218838,6.6399998664856
842.1375088,-3.38000011444092
842.1531338,-12.7600002288818
842.1687588,-20.1900005340576
842.1843838,-25.1499996185303
842.2000088,-27.8700008392334
842.2156338,-29.2000007629395
842.2312588,-30.2399997711182
842.2468838,-31.9099998474121
842.2625088,-34.5200004577637
842.2781338,-37.7799987792969
842.2937588,-41.0800018310547
842.3093838,-43.7599983215332
842.3250088,-45.1599998474121
842.3406338,-44.8300018310547
842.3562588,-42.7999992370605
842.3718838,-39.689998626709
842.3875088,-36.4500007629395
842.4031338,-33.7999992370605
842.4187588,-32.0
842.4343838,-31.0400009155273
842.4500088,-30.8500003814697
842.4656338,-31.1700000762939
842.4812588,-31.1900005340576
842.4968838,-29.9599990844727
842.5125088,-27.0799999237061
842.5281338,-22.8600006103516
842.5437588,-17.5699996948242
842.5593838,-10.5699996948242
842.5750088,-0.0500000007450581
842.5906338,15.8400001525879
842.6062588,37.1800003051758
842.6218838,60.939998626709
842.6375088,81.8600006103516
842.6531338,94.7699966430664
842.6687588,97.0699996948242
842.6843838,89.8399963378906
842.7000088,76.8899993896484
842.7156338,62.5800018310547
842.7312588,49.9799995422363
842.7468838,40.1199989318848
842.7625088,32.3800010681152
842.7781338,25.2199993133545
842.7937588,17.2000007629395
842.8093838,7.80999994277954
842.8250088,-2.26999998092651
842.8406338,-11.6700000762939
842.8562588,-19.1599998474121
842.8718838,-24.4200000762939
842.8875088,-28.1599998474121
842.9031338,-31.5499992370605
842.9187588,-35.5200004577637
842.9343838,-40.2299995422363
842.9500088,-44.9500007629395
842.9656338,-48.5999984741211
842.9812588,-50.5
842.9968838,-50.6599998474121
843.0125088,-49.5800018310547
843.0281338,-47.7700004577637
843.0437588,-45.5
843.0593838,-42.7999992370605
843.0750088,-39.8400001525879
843.0906338,-37.1800003051758
843.1062588,-35.439998626709
843.1218838,-34.75
843.1375088,-34.560001373291
843.1531338,-34.1399993896484
843.1687588,-33.0299987792969
843.1843838,-31.1900005340576
843.2000088,-28.7199993133545
843.2156338,-25.5799999237061
843.2312588,-21.2900009155273
843.2468838,-14.539999961853
843.2625088,-3.1800000667572
843.2781338,14.7299995422363
843.2937588,39.0400009155273
843.3093838,66.2699966430664
843.3250088,90.4899978637695
843.3406338,105.919998168945
843.3562588,109.51000213623
843.3718838,102.230003356934
843.3875088,88.3600006103516
843.4031338,73.1600036621094
843.4187588,60.2599983215332
843.4343838,50.3300018310547
843.4500088,41.689998626709
843.4656338,31.9400005340576
843.4812588,19.6200008392334
843.4968838,5.05000019073486
843.5125088,-9.89000034332275
843.5281338,-22.8099994659424
843.5437588,-32.0099983215332
843.5593838,-37.1399993896484
843.5750088,-39.1800003051758
843.5906338,-40.0699996948242
843.6062588,-41.5800018310547
843.6218838,-44.3600006103516
843.6375088,-47.8499984741211
843.6531338,-51.0099983215332
843.6687588,-52.8600006103516
843.6843838,-52.810001373291
843.7000088,-50.8600006103516
843.7156338,-47.75
843.7312588,-44.560001373291
843.7468838,-42.0099983215332
843.7625088,-40.0299987792969
843.7781338,-37.939998626709
843.7937588,-35.060001373291
843.8093838,-31.2399997711182
843.8250088,-26.9400005340576
843.8406338,-22.8899993896484
843.8562588,-19.6499996185303
843.8718838,-17.4599990844727
843.8875088,-16.1499996185303
843.9031338,-15.0200004577637
843.9187588,-13.1400003433228
843.9343838,-9.5600004196167
843.9500088,-3.04999995231628
843.9656338,8.18000030517578
843.9812588,25.6900005340576
843.9968838,48.8899993896484
844.0125088,73.9000015258789
844.0281338,94.7399978637695
844.0437588,106.220001220703
844.0593838,106.480003356934
844.0750088,97.5
844.0906338,83.5100021362305
844.1062588,68.8099975585938
844.1218838,56.3300018310547
844.1375088,47.060001373291
844.1531338,40.1100006103516
844.1687588,33.3300018310547
844.1843838,24.7700004577637
844.2000088,13.9899997711182
844.2156338,2.22000002861023
844.2312588,-8.55000019073486
844.2468838,-16.8500003814697
844.2625088,-22.2900009155273
844.2781338,-25.6700000762939
844.2937588,-28.4799995422363
844.3093838,-32.0200004577637
844.3250088,-36.6599998474121
844.3406338,-41.6300010681152
844.3562588,-45.439998626709
844.3718838,-46.810001373291
844.3875088,-45.3300018310547
844.4031338,-41.6500015258789
844.4187588,-37.0900001525879
844.4343838,-33.0099983215332
844.4500088,-30.3299999237061
844.4656338,-29.2700004577637
844.4812588,-29.2999992370605
844.4968838,-29.4599990844727
844.5125088,-28.75
844.5281338,-26.5200004577637
844.5437588,-22.7600002288818
844.5593838,-17.9799995422363
844.5750088,-13.1000003814697
844.5906338,-8.97000026702881
844.6062588,-5.92000007629395
844.6218838,-3.46000003814697
844.6375088,-0.0299999993294477
844.6531338,6.82999992370605
844.6687588,19.6499996185303
844.6843838,39.2700004577637
844.7000088,63.5900001525879
844.7156338,87.4899978637695
844.7312588,104.599998474121
844.7468838,110.25
844.7625088,103.860000610352
844.7781338,89.0599975585938
844.7937588,71.3899993896484
844.8093838,55.5
844.8250088,43.5
844.8406338,34.939998626709
844.8562588,27.8400001525879
844.8718838,19.8600006103516
844.8875088,9.63000011444092
844.9031338,-2.30999994277954
844.9187588,-13.7799997329712
844.9343838,-22.2600002288818
844.9500088,-26.5200004577637
844.9656338,-27.2900009155273
844.9812588,-26.6000003814697
844.9968838,-26.6100006103516
