Time(s),Value(℃)
516.5198166,34.2900009155273
516.5354416,34.2900009155273
516.5510666,34.2999992370605
516.5666916,34.2999992370605
516.5823166,34.2999992370605
516.5979416,34.2999992370605
516.6135666,34.2999992370605
516.6291916,34.2999992370605
516.6448166,34.2999992370605
516.6604416,34.2999992370605
516.6760666,34.2900009155273
516.6916916,34.2900009155273
516.7073166,34.2900009155273
516.7229416,34.2900009155273
516.7385666,34.2999992370605
516.7541916,34.2999992370605
516.7698166,34.2999992370605
516.7854416,34.2999992370605
516.8010666,34.2999992370605
516.8166916,34.2999992370605
516.8323166,34.2999992370605
516.8479416,34.2999992370605
516.8635666,34.2999992370605
516.8791916,34.2999992370605
516.8948166,34.2999992370605
516.9104416,34.2900009155273
516.9260666,34.2900009155273
516.9416916,34.2900009155273
516.9573166,34.2900009155273
516.9729416,34.2799987792969
516.9885666,34.2799987792969
517.0041916,34.2799987792969
517.0198166,34.2799987792969
517.0354416,34.2799987792969
517.0510666,34.2799987792969
517.0666916,34.2799987792969
517.0823166,34.2799987792969
517.0979416,34.2799987792969
517.1135666,34.2799987792969
517.1291916,34.2799987792969
517.1448166,34.2799987792969
517.1604416,34.2700004577637
517.1760666,34.2700004577637
517.1916916,34.2700004577637
517.2073166,34.2700004577637
517.2229416,34.2700004577637
517.2385666,34.2700004577637
517.2541916,34.2700004577637
517.2698166,34.2700004577637
517.2854416,34.2700004577637
517.3010666,34.2700004577637
517.3166916,34.2700004577637
517.3323166,34.2700004577637
517.3479416,34.2700004577637
517.3635666,34.2799987792969
517.3791916,34.2799987792969
517.3948166,34.2799987792969
517.4104416,34.2799987792969
517.4260666,34.2799987792969
517.4416916,34.2799987792969
517.4573166,34.2799987792969
517.4729416,34.2700004577637
517.4885666,34.2700004577637
517.5041916,34.2700004577637
517.5198166,34.2700004577637
517.5354416,34.2700004577637
517.5510666,34.2700004577637
517.5666916,34.2700004577637
517.5823166,34.2700004577637
517.5979416,34.2700004577637
517.6135666,34.2700004577637
517.6291916,34.2700004577637
517.6448166,34.2700004577637
517.6604416,34.2700004577637
517.6760666,34.2700004577637
517.6916916,34.2700004577637
517.7073166,34.2700004577637
517.7229416,34.2700004577637
517.7385666,34.2700004577637
517.7541916,34.2700004577637
517.7698166,34.2700004577637
517.7854416,34.2700004577637
517.8010666,34.2700004577637
517.8166916,34.2700004577637
517.8323166,34.2700004577637
517.8479416,34.2700004577637
517.8635666,34.2799987792969
517.8791916,34.2799987792969
517.8948166,34.2799987792969
517.9104416,34.2900009155273
517.9260666,34.2900009155273
517.9416916,34.2900009155273
517.9573166,34.2900009155273
517.9729416,34.2900009155273
517.9885666,34.2900009155273
518.0041916,34.2900009155273
518.0198166,34.2900009155273
518.0354416,34.2900009155273
518.0510666,34.2900009155273
518.0666916,34.2900009155273
518.0823166,34.2900009155273
518.0979416,34.2999992370605
518.1135666,34.2999992370605
518.1291916,34.2999992370605
518.1448166,34.2999992370605
518.1604416,34.2999992370605
518.1760666,34.2999992370605
518.1916916,34.310001373291
518.2073166,34.310001373291
518.2229416,34.310001373291
518.2385666,34.2999992370605
518.2541916,34.2999992370605
518.2698166,34.2999992370605
518.2854416,34.2999992370605
518.3010666,34.2999992370605
518.3166916,34.2999992370605
518.3323166,34.2999992370605
518.3479416,34.2999992370605
518.3635666,34.2999992370605
518.3791916,34.2999992370605
518.3948166,34.2999992370605
518.4104416,34.2999992370605
518.4260666,34.310001373291
518.4416916,34.310001373291
518.4573166,34.310001373291
518.4729416,34.310001373291
518.4885666,34.310001373291
518.5041916,34.310001373291
518.5198166,34.310001373291
518.5354416,34.2999992370605
518.5510666,34.2999992370605
518.5666916,34.2999992370605
518.5823166,34.2999992370605
518.5979416,34.2999992370605
518.6135666,34.2999992370605
518.6291916,34.2999992370605
518.6448166,34.2999992370605
518.6604416,34.2999992370605
518.6760666,34.2999992370605
518.6916916,34.2999992370605
518.7073166,34.2999992370605
518.7229416,34.2999992370605
518.7385666,34.2999992370605
518.7541916,34.2999992370605
518.7698166,34.2999992370605
518.7854416,34.2999992370605
518.8010666,34.2999992370605
518.8166916,34.2999992370605
518.8323166,34.2999992370605
518.8479416,34.2999992370605
518.8635666,34.2999992370605
518.8791916,34.2999992370605
518.8948166,34.310001373291
518.9104416,34.310001373291
518.9260666,34.310001373291
518.9416916,34.310001373291
518.9573166,34.310001373291
518.9729416,34.310001373291
518.9885666,34.310001373291
519.0041916,34.310001373291
519.0198166,34.310001373291
519.0354416,34.310001373291
519.0510666,34.2999992370605
519.0666916,34.2999992370605
519.0823166,34.2999992370605
519.0979416,34.2999992370605
519.1135666,34.2999992370605
519.1291916,34.2999992370605
519.1448166,34.2999992370605
519.1604416,34.2999992370605
519.1760666,34.2999992370605
519.1916916,34.310001373291
519.2073166,34.310001373291
519.2229416,34.310001373291
519.2385666,34.3199996948242
519.2541916,34.3199996948242
519.2698166,34.3199996948242
519.2854416,34.3300018310547
519.3010666,34.3300018310547
519.3166916,34.3300018310547
519.3323166,34.3300018310547
519.3479416,34.3300018310547
519.3635666,34.3300018310547
519.3791916,34.3300018310547
519.3948166,34.3300018310547
519.4104416,34.3300018310547
519.4260666,34.3300018310547
519.4416916,34.3300018310547
519.4573166,34.3300018310547
519.4729416,34.3400001525879
519.4885666,34.3400001525879
519.5041916,34.3400001525879
519.5198166,34.3400001525879
519.5354416,34.3400001525879
519.5510666,34.3400001525879
519.5666916,34.3499984741211
519.5823166,34.3499984741211
519.5979416,34.3499984741211
519.6135666,34.3499984741211
519.6291916,34.3499984741211
519.6448166,34.3499984741211
519.6604416,34.3499984741211
519.6760666,34.3499984741211
519.6916916,34.3499984741211
519.7073166,34.3600006103516
519.7229416,34.3600006103516
519.7385666,34.3600006103516
519.7541916,34.3600006103516
519.7698166,34.3600006103516
519.7854416,34.3600006103516
519.8010666,34.3600006103516
519.8166916,34.3600006103516
519.8323166,34.3600006103516
519.8479416,34.3600006103516
519.8635666,34.3600006103516
519.8791916,34.3600006103516
519.8948166,34.3600006103516
519.9104416,34.3600006103516
519.9260666,34.3600006103516
519.9416916,34.3600006103516
519.9573166,34.3600006103516
519.9729416,34.3600006103516
519.9885666,34.3699989318848
520.0041916,34.3699989318848
520.0198166,34.3699989318848
520.0354416,34.3699989318848
520.0510666,34.3699989318848
520.0666916,34.3699989318848
520.0823166,34.3600006103516
520.0979416,34.3600006103516
520.1135666,34.3600006103516
520.1291916,34.3600006103516
520.1448166,34.3600006103516
520.1604416,34.3600006103516
520.1760666,34.3600006103516
520.1916916,34.3600006103516
520.2073166,34.3600006103516
520.2229416,34.3600006103516
520.2385666,34.3600006103516
520.2541916,34.3600006103516
520.2698166,34.3600006103516
520.2854416,34.3600006103516
520.3010666,34.3499984741211
520.3166916,34.3499984741211
520.3323166,34.3499984741211
520.3479416,34.3499984741211
520.3635666,34.3499984741211
520.3791916,34.3499984741211
520.3948166,34.3499984741211
520.4104416,34.3400001525879
520.4260666,34.3400001525879
520.4416916,34.3400001525879
520.4573166,34.3400001525879
520.4729416,34.3400001525879
520.4885666,34.3400001525879
520.5041916,34.3400001525879
520.5198166,34.3400001525879
520.5354416,34.3400001525879
520.5510666,34.3400001525879
520.5666916,34.3400001525879
520.5823166,34.3400001525879
520.5979416,34.3300018310547
520.6135666,34.3300018310547
520.6291916,34.3300018310547
520.6448166,34.3199996948242
520.6604416,34.3199996948242
520.6760666,34.3199996948242
520.6916916,34.3199996948242
520.7073166,34.3199996948242
520.7229416,34.3199996948242
520.7385666,34.3199996948242
520.7541916,34.3199996948242
520.7698166,34.3199996948242
520.7854416,34.3199996948242
520.8010666,34.3199996948242
520.8166916,34.3199996948242
520.8323166,34.3199996948242
520.8479416,34.3199996948242
520.8635666,34.3199996948242
520.8791916,34.310001373291
520.8948166,34.310001373291
520.9104416,34.310001373291
520.9260666,34.310001373291
520.9416916,34.310001373291
520.9573166,34.310001373291
520.9729416,34.310001373291
520.9885666,34.310001373291
521.0041916,34.310001373291
521.0198166,34.310001373291
521.0354416,34.310001373291
521.0510666,34.310001373291
521.0666916,34.310001373291
521.0823166,34.310001373291
521.0979416,34.310001373291
521.1135666,34.310001373291
521.1291916,34.310001373291
521.1448166,34.310001373291
521.1604416,34.310001373291
521.1760666,34.310001373291
521.1916916,34.310001373291
521.2073166,34.2999992370605
521.2229416,34.2999992370605
521.2385666,34.2999992370605
521.2541916,34.310001373291
521.2698166,34.310001373291
521.2854416,34.310001373291
521.3010666,34.310001373291
521.3166916,34.310001373291
521.3323166,34.310001373291
521.3479416,34.310001373291
521.3635666,34.310001373291
521.3791916,34.310001373291
521.3948166,34.310001373291
521.4104416,34.310001373291
521.4260666,34.310001373291
521.4416916,34.310001373291
521.4573166,34.310001373291
521.4729416,34.310001373291
521.4885666,34.310001373291
521.5041916,34.3199996948242
521.5198166,34.3199996948242
521.5354416,34.3199996948242
521.5510666,34.3300018310547
521.5666916,34.3300018310547
521.5823166,34.3300018310547
521.5979416,34.3300018310547
521.6135666,34.3400001525879
521.6291916,34.3400001525879
521.6448166,34.3400001525879
521.6604416,34.3400001525879
521.6760666,34.3400001525879
521.6916916,34.3400001525879
521.7073166,34.3400001525879
521.7229416,34.3400001525879
521.7385666,34.3400001525879
521.7541916,34.3400001525879
521.7698166,34.3400001525879
521.7854416,34.3400001525879
521.8010666,34.3400001525879
521.8166916,34.3400001525879
521.8323166,34.3400001525879
521.8479416,34.3400001525879
521.8635666,34.3400001525879
521.8791916,34.3400001525879
521.8948166,34.3400001525879
521.9104416,34.3400001525879
521.9260666,34.3400001525879
521.9416916,34.3300018310547
521.9573166,34.3300018310547
521.9729416,34.3300018310547
521.9885666,34.3300018310547
522.0041916,34.3300018310547
522.0198166,34.3300018310547
522.0354416,34.3199996948242
522.0510666,34.3199996948242
522.0666916,34.3199996948242
522.0823166,34.3300018310547
522.0979416,34.3300018310547
522.1135666,34.3300018310547
522.1291916,34.3300018310547
522.1448166,34.3300018310547
522.1604416,34.3300018310547
522.1760666,34.3300018310547
522.1916916,34.3300018310547
522.2073166,34.3199996948242
522.2229416,34.3199996948242
522.2385666,34.3199996948242
522.2541916,34.3199996948242
522.2698166,34.310001373291
522.2854416,34.310001373291
522.3010666,34.310001373291
522.3166916,34.310001373291
522.3323166,34.2999992370605
522.3479416,34.2999992370605
522.3635666,34.2999992370605
522.3791916,34.2999992370605
522.3948166,34.2999992370605
522.4104416,34.2999992370605
522.4260666,34.2999992370605
522.4416916,34.2999992370605
522.4573166,34.2999992370605
522.4729416,34.2900009155273
522.4885666,34.2900009155273
522.5041916,34.2799987792969
522.5198166,34.2799987792969
522.5354416,34.2700004577637
522.5510666,34.2700004577637
522.5666916,34.2700004577637
522.5823166,34.2599983215332
522.5979416,34.2599983215332
522.6135666,34.2599983215332
522.6291916,34.2599983215332
522.6448166,34.2599983215332
522.6604416,34.2599983215332
522.6760666,34.2599983215332
522.6916916,34.2599983215332
522.7073166,34.2599983215332
522.7229416,34.2700004577637
522.7385666,34.2700004577637
522.7541916,34.2700004577637
522.7698166,34.2700004577637
522.7854416,34.2700004577637
522.8010666,34.2700004577637
522.8166916,34.2700004577637
522.8323166,34.2700004577637
522.8479416,34.2700004577637
522.8635666,34.2700004577637
522.8791916,34.2700004577637
522.8948166,34.2799987792969
522.9104416,34.2799987792969
522.9260666,34.2799987792969
522.9416916,34.2799987792969
522.9573166,34.2900009155273
522.9729416,34.2900009155273
522.9885666,34.2900009155273
523.0041916,34.2900009155273
523.0198166,34.2900009155273
523.0354416,34.2900009155273
523.0510666,34.2900009155273
523.0666916,34.2900009155273
523.0823166,34.2900009155273
523.0979416,34.2900009155273
523.1135666,34.2900009155273
523.1291916,34.2900009155273
523.1448166,34.2900009155273
523.1604416,34.2900009155273
523.1760666,34.2900009155273
523.1916916,34.2900009155273
523.2073166,34.2999992370605
523.2229416,34.2999992370605
523.2385666,34.2999992370605
523.2541916,34.2999992370605
523.2698166,34.2999992370605
523.2854416,34.2999992370605
523.3010666,34.2999992370605
523.3166916,34.2999992370605
523.3323166,34.2999992370605
523.3479416,34.2999992370605
523.3635666,34.2999992370605
523.3791916,34.2999992370605
523.3948166,34.2999992370605
523.4104416,34.2999992370605
523.4260666,34.2999992370605
523.4416916,34.2999992370605
523.4573166,34.310001373291
523.4729416,34.310001373291
523.4885666,34.3199996948242
523.5041916,34.3199996948242
523.5198166,34.3199996948242
523.5354416,34.3199996948242
523.5510666,34.3199996948242
523.5666916,34.3199996948242
523.5823166,34.3199996948242
523.5979416,34.310001373291
523.6135666,34.310001373291
523.6291916,34.310001373291
523.6448166,34.310001373291
523.6604416,34.310001373291
523.6760666,34.310001373291
523.6916916,34.310001373291
523.7073166,34.310001373291
523.7229416,34.310001373291
523.7385666,34.310001373291
523.7541916,34.310001373291
523.7698166,34.3199996948242
523.7854416,34.3199996948242
523.8010666,34.3199996948242
523.8166916,34.3199996948242
523.8323166,34.3199996948242
523.8479416,34.3199996948242
523.8635666,34.3199996948242
523.8791916,34.3199996948242
523.8948166,34.3199996948242
523.9104416,34.3199996948242
523.9260666,34.3199996948242
523.9416916,34.3199996948242
523.9573166,34.3199996948242
523.9729416,34.3199996948242
523.9885666,34.3199996948242
524.0041916,34.3300018310547
524.0198166,34.3300018310547
524.0354416,34.3300018310547
524.0510666,34.3300018310547
524.0666916,34.3300018310547
524.0823166,34.3300018310547
524.0979416,34.3300018310547
524.1135666,34.3300018310547
524.1291916,34.3300018310547
524.1448166,34.3300018310547
524.1604416,34.3300018310547
524.1760666,34.3300018310547
524.1916916,34.3300018310547
524.2073166,34.3300018310547
524.2229416,34.3300018310547
524.2385666,34.3300018310547
524.2541916,34.3400001525879
524.2698166,34.3400001525879
524.2854416,34.3400001525879
524.3010666,34.3400001525879
524.3166916,34.3400001525879
524.3323166,34.3400001525879
524.3479416,34.3400001525879
524.3635666,34.3400001525879
524.3791916,34.3400001525879
524.3948166,34.3400001525879
524.4104416,34.3400001525879
524.4260666,34.3400001525879
524.4416916,34.3300018310547
524.4573166,34.3300018310547
524.4729416,34.3300018310547
524.4885666,34.3400001525879
524.5041916,34.3400001525879
524.5198166,34.3400001525879
524.5354416,34.3400001525879
524.5510666,34.3400001525879
524.5666916,34.3400001525879
524.5823166,34.3400001525879
524.5979416,34.3400001525879
524.6135666,34.3400001525879
524.6291916,34.3400001525879
524.6448166,34.3300018310547
524.6604416,34.3300018310547
524.6760666,34.3300018310547
524.6916916,34.3300018310547
524.7073166,34.3300018310547
524.7229416,34.3300018310547
524.7385666,34.3300018310547
524.7541916,34.3300018310547
524.7698166,34.3300018310547
524.7854416,34.3300018310547
524.8010666,34.3300018310547
524.8166916,34.3300018310547
524.8323166,34.3300018310547
524.8479416,34.3199996948242
524.8635666,34.3199996948242
524.8791916,34.3199996948242
524.8948166,34.3199996948242
524.9104416,34.310001373291
524.9260666,34.310001373291
524.9416916,34.310001373291
524.9573166,34.310001373291
524.9729416,34.310001373291
524.9885666,34.310001373291
525.0041916,34.310001373291
525.0198166,34.310001373291
525.0354416,34.310001373291
525.0510666,34.310001373291
525.0666916,34.310001373291
525.0823166,34.310001373291
525.0979416,34.310001373291
525.1135666,34.310001373291
525.1291916,34.310001373291
525.1448166,34.2999992370605
525.1604416,34.2999992370605
525.1760666,34.2999992370605
525.1916916,34.2999992370605
525.2073166,34.2999992370605
525.2229416,34.2999992370605
525.2385666,34.2900009155273
525.2541916,34.2900009155273
525.2698166,34.2999992370605
525.2854416,34.2999992370605
525.3010666,34.2999992370605
525.3166916,34.2999992370605
525.3323166,34.2999992370605
525.3479416,34.310001373291
525.3635666,34.310001373291
525.3791916,34.310001373291
525.3948166,34.310001373291
525.4104416,34.310001373291
525.4260666,34.310001373291
525.4416916,34.310001373291
525.4573166,34.310001373291
525.4729416,34.310001373291
525.4885666,34.310001373291
525.5041916,34.310001373291
525.5198166,34.310001373291
525.5354416,34.310001373291
525.5510666,34.310001373291
525.5666916,34.310001373291
525.5823166,34.310001373291
525.5979416,34.3199996948242
525.6135666,34.3199996948242
525.6291916,34.3199996948242
525.6448166,34.3199996948242
525.6604416,34.3199996948242
525.6760666,34.3199996948242
525.6916916,34.310001373291
525.7073166,34.310001373291
525.7229416,34.310001373291
525.7385666,34.310001373291
525.7541916,34.310001373291
525.7698166,34.310001373291
525.7854416,34.310001373291
525.8010666,34.310001373291
525.8166916,34.3199996948242
525.8323166,34.3199996948242
525.8479416,34.3199996948242
525.8635666,34.3199996948242
525.8791916,34.3199996948242
525.8948166,34.3199996948242
525.9104416,34.3199996948242
525.9260666,34.310001373291
525.9416916,34.310001373291
525.9573166,34.310001373291
525.9729416,34.310001373291
525.9885666,34.2999992370605
526.0041916,34.2999992370605
526.0198166,34.2999992370605
526.0354416,34.310001373291
526.0510666,34.310001373291
526.0666916,34.310001373291
526.0823166,34.310001373291
526.0979416,34.310001373291
526.1135666,34.3199996948242
526.1291916,34.3199996948242
526.1448166,34.3199996948242
526.1604416,34.3199996948242
526.1760666,34.3199996948242
526.1916916,34.3199996948242
526.2073166,34.310001373291
526.2229416,34.310001373291
526.2385666,34.310001373291
526.2541916,34.310001373291
526.2698166,34.310001373291
526.2854416,34.310001373291
526.3010666,34.310001373291
526.3166916,34.310001373291
526.3323166,34.310001373291
526.3479416,34.310001373291
526.3635666,34.310001373291
526.3791916,34.310001373291
526.3948166,34.310001373291
526.4104416,34.310001373291
526.4260666,34.310001373291
526.4416916,34.2999992370605
526.4573166,34.2999992370605
526.4729416,34.2999992370605
526.4885666,34.2999992370605
526.5041916,34.2999992370605
526.5198166,34.2999992370605
526.5354416,34.2999992370605
526.5510666,34.2900009155273
526.5666916,34.2900009155273
526.5823166,34.2900009155273
526.5979416,34.2900009155273
526.6135666,34.2900009155273
526.6291916,34.2900009155273
526.6448166,34.2900009155273
526.6604416,34.2999992370605
526.6760666,34.2999992370605
526.6916916,34.2999992370605
526.7073166,34.2999992370605
526.7229416,34.2999992370605
526.7385666,34.2999992370605
526.7541916,34.2999992370605
526.7698166,34.2999992370605
526.7854416,34.2999992370605
526.8010666,34.2999992370605
526.8166916,34.2999992370605
526.8323166,34.2999992370605
526.8479416,34.2999992370605
526.8635666,34.310001373291
526.8791916,34.310001373291
526.8948166,34.310001373291
526.9104416,34.310001373291
526.9260666,34.3199996948242
526.9416916,34.3199996948242
526.9573166,34.3199996948242
526.9729416,34.3199996948242
526.9885666,34.3199996948242
527.0041916,34.3199996948242
527.0198166,34.3199996948242
527.0354416,34.3199996948242
527.0510666,34.310001373291
527.0666916,34.310001373291
527.0823166,34.310001373291
527.0979416,34.310001373291
527.1135666,34.310001373291
527.1291916,34.310001373291
527.1448166,34.310001373291
527.1604416,34.310001373291
527.1760666,34.310001373291
527.1916916,34.310001373291
527.2073166,34.310001373291
527.2229416,34.310001373291
527.2385666,34.310001373291
527.2541916,34.310001373291
527.2698166,34.3199996948242
527.2854416,34.3199996948242
527.3010666,34.3199996948242
527.3166916,34.3199996948242
527.3323166,34.3199996948242
527.3479416,34.3199996948242
527.3635666,34.3199996948242
527.3791916,34.3199996948242
527.3948166,34.3199996948242
527.4104416,34.3199996948242
527.4260666,34.3300018310547
527.4416916,34.3300018310547
527.4573166,34.3300018310547
527.4729416,34.3300018310547
527.4885666,34.3400001525879
527.5041916,34.3400001525879
527.5198166,34.3400001525879
527.5354416,34.3400001525879
527.5510666,34.3400001525879
527.5666916,34.3300018310547
527.5823166,34.3300018310547
527.5979416,34.3300018310547
527.6135666,34.3300018310547
527.6291916,34.3300018310547
527.6448166,34.3300018310547
527.6604416,34.3300018310547
527.6760666,34.3300018310547
527.6916916,34.3300018310547
527.7073166,34.3300018310547
527.7229416,34.3300018310547
527.7385666,34.3300018310547
527.7541916,34.3300018310547
527.7698166,34.3300018310547
527.7854416,34.3300018310547
527.8010666,34.3300018310547
527.8166916,34.3300018310547
527.8323166,34.3300018310547
527.8479416,34.3300018310547
527.8635666,34.3300018310547
527.8791916,34.3300018310547
527.8948166,34.3300018310547
527.9104416,34.3300018310547
527.9260666,34.3300018310547
527.9416916,34.3300018310547
527.9573166,34.3300018310547
527.9729416,34.3300018310547
527.9885666,34.3400001525879
528.0041916,34.3400001525879
528.0198166,34.3400001525879
528.0354416,34.3400001525879
528.0510666,34.3499984741211
528.0666916,34.3499984741211
528.0823166,34.3499984741211
528.0979416,34.3400001525879
528.1135666,34.3400001525879
528.1291916,34.3400001525879
528.1448166,34.3400001525879
528.1604416,34.3400001525879
528.1760666,34.3300018310547
528.1916916,34.3300018310547
528.2073166,34.3300018310547
528.2229416,34.3300018310547
528.2385666,34.3400001525879
528.2541916,34.3400001525879
528.2698166,34.3400001525879
528.2854416,34.3400001525879
528.3010666,34.3400001525879
528.3166916,34.3400001525879
528.3323166,34.3400001525879
528.3479416,34.3300018310547
528.3635666,34.3300018310547
528.3791916,34.3300018310547
528.3948166,34.3300018310547
528.4104416,34.3199996948242
528.4260666,34.3199996948242
528.4416916,34.3199996948242
528.4573166,34.3199996948242
528.4729416,34.3199996948242
528.4885666,34.3199996948242
528.5041916,34.3199996948242
528.5198166,34.3199996948242
528.5354416,34.3199996948242
528.5510666,34.3300018310547
528.5666916,34.3300018310547
528.5823166,34.3300018310547
528.5979416,34.3300018310547
528.6135666,34.3300018310547
528.6291916,34.3300018310547
528.6448166,34.3199996948242
528.6604416,34.3199996948242
528.6760666,34.3199996948242
528.6916916,34.3199996948242
528.7073166,34.3199996948242
528.7229416,34.3199996948242
528.7385666,34.3199996948242
528.7541916,34.3199996948242
528.7698166,34.3199996948242
528.7854416,34.3199996948242
528.8010666,34.3199996948242
528.8166916,34.3199996948242
528.8323166,34.3199996948242
528.8479416,34.310001373291
528.8635666,34.310001373291
528.8791916,34.310001373291
528.8948166,34.2999992370605
528.9104416,34.2999992370605
528.9260666,34.2999992370605
528.9416916,34.2900009155273
528.9573166,34.2900009155273
528.9729416,34.2900009155273
528.9885666,34.2900009155273
529.0041916,34.2900009155273
529.0198166,34.2900009155273
529.0354416,34.2900009155273
529.0510666,34.2900009155273
529.0666916,34.2999992370605
529.0823166,34.2999992370605
529.0979416,34.2999992370605
529.1135666,34.2999992370605
529.1291916,34.2999992370605
529.1448166,34.2999992370605
529.1604416,34.2900009155273
529.1760666,34.2900009155273
529.1916916,34.2900009155273
529.2073166,34.2900009155273
529.2229416,34.2799987792969
529.2385666,34.2799987792969
529.2541916,34.2799987792969
529.2698166,34.2799987792969
529.2854416,34.2900009155273
529.3010666,34.2900009155273
529.3166916,34.2900009155273
529.3323166,34.2900009155273
529.3479416,34.2999992370605
529.3635666,34.2999992370605
529.3791916,34.2999992370605
529.3948166,34.2999992370605
529.4104416,34.2999992370605
529.4260666,34.2999992370605
529.4416916,34.2999992370605
529.4573166,34.2999992370605
529.4729416,34.2999992370605
529.4885666,34.2999992370605
529.5041916,34.2999992370605
529.5198166,34.2999992370605
529.5354416,34.2999992370605
529.5510666,34.310001373291
529.5666916,34.310001373291
529.5823166,34.310001373291
529.5979416,34.310001373291
529.6135666,34.310001373291
529.6291916,34.3199996948242
529.6448166,34.3199996948242
529.6604416,34.3199996948242
529.6760666,34.3199996948242
529.6916916,34.3199996948242
529.7073166,34.3199996948242
529.7229416,34.310001373291
529.7385666,34.310001373291
529.7541916,34.310001373291
529.7698166,34.310001373291
529.7854416,34.310001373291
529.8010666,34.310001373291
529.8166916,34.310001373291
529.8323166,34.310001373291
529.8479416,34.310001373291
529.8635666,34.310001373291
529.8791916,34.310001373291
529.8948166,34.310001373291
529.9104416,34.310001373291
529.9260666,34.310001373291
529.9416916,34.310001373291
529.9573166,34.310001373291
529.9729416,34.310001373291
529.9885666,34.310001373291
530.0041916,34.310001373291
530.0198166,34.310001373291
530.0354416,34.310001373291
530.0510666,34.310001373291
530.0666916,34.3199996948242
530.0823166,34.3199996948242
530.0979416,34.3199996948242
530.1135666,34.3300018310547
530.1291916,34.3300018310547
530.1448166,34.3300018310547
530.1604416,34.3300018310547
530.1760666,34.3300018310547
530.1916916,34.3300018310547
530.2073166,34.3300018310547
530.2229416,34.3300018310547
530.2385666,34.3199996948242
530.2541916,34.3199996948242
530.2698166,34.3199996948242
530.2854416,34.3199996948242
530.3010666,34.3199996948242
530.3166916,34.310001373291
530.3323166,34.310001373291
530.3479416,34.310001373291
530.3635666,34.3199996948242
530.3791916,34.3199996948242
530.3948166,34.3199996948242
530.4104416,34.3199996948242
530.4260666,34.3199996948242
530.4416916,34.3199996948242
530.4573166,34.3199996948242
530.4729416,34.3199996948242
530.4885666,34.3199996948242
530.5041916,34.3199996948242
530.5198166,34.310001373291
530.5354416,34.310001373291
530.5510666,34.310001373291
530.5666916,34.2999992370605
530.5823166,34.2999992370605
530.5979416,34.2999992370605
530.6135666,34.2999992370605
530.6291916,34.2999992370605
530.6448166,34.2999992370605
530.6604416,34.2999992370605
530.6760666,34.310001373291
530.6916916,34.310001373291
530.7073166,34.310001373291
530.7229416,34.3199996948242
530.7385666,34.3199996948242
530.7541916,34.3199996948242
530.7698166,34.3199996948242
530.7854416,34.3199996948242
530.8010666,34.3199996948242
530.8166916,34.3199996948242
530.8323166,34.3199996948242
530.8479416,34.3199996948242
