Time(s),Value(μS)
515.0041916,0.230000004172325
515.0198166,0.230000004172325
515.0354416,0.230000004172325
515.0510666,0.230000004172325
515.0666916,0.231000006198883
515.0823166,0.230000004172325
515.0979416,0.230000004172325
515.1135666,0.230000004172325
515.1291916,0.230000004172325
515.1448166,0.230000004172325
515.1604416,0.230000004172325
515.1760666,0.230000004172325
515.1916916,0.230000004172325
515.2073166,0.230000004172325
515.2229416,0.230000004172325
515.2385666,0.230000004172325
515.2541916,0.230000004172325
515.2698166,0.230000004172325
515.2854416,0.230000004172325
515.3010666,0.230000004172325
515.3166916,0.230000004172325
515.3323166,0.230000004172325
515.3479416,0.230000004172325
515.3635666,0.230000004172325
515.3791916,0.230000004172325
515.3948166,0.230000004172325
515.4104416,0.230000004172325
515.4260666,0.230000004172325
515.4416916,0.230000004172325
515.4573166,0.230000004172325
515.4729416,0.230000004172325
515.4885666,0.230000004172325
515.5041916,0.230000004172325
515.5198166,0.230000004172325
515.5354416,0.230000004172325
515.5510666,0.230000004172325
515.5666916,0.230000004172325
515.5823166,0.230000004172325
515.5979416,0.230000004172325
515.6135666,0.230000004172325
515.6291916,0.230000004172325
515.6448166,0.230000004172325
515.6604416,0.230000004172325
515.6760666,0.230000004172325
515.6916916,0.230000004172325
515.7073166,0.230000004172325
515.7229416,0.230000004172325
515.7385666,0.230000004172325
515.7541916,0.230000004172325
515.7698166,0.230000004172325
515.7854416,0.230000004172325
515.8010666,0.229000002145767
515.8166916,0.230000004172325
515.8323166,0.230000004172325
515.8479416,0.230000004172325
515.8635666,0.230000004172325
515.8791916,0.230000004172325
515.8948166,0.230000004172325
515.9104416,0.230000004172325
515.9260666,0.230000004172325
515.9416916,0.230000004172325
515.9573166,0.230000004172325
515.9729416,0.230000004172325
515.9885666,0.230000004172325
516.0041916,0.230000004172325
516.0198166,0.230000004172325
516.0354416,0.230000004172325
516.0510666,0.230000004172325
516.0666916,0.230000004172325
516.0823166,0.230000004172325
516.0979416,0.230000004172325
516.1135666,0.230000004172325
516.1291916,0.230000004172325
516.1448166,0.230000004172325
516.1604416,0.230000004172325
516.1760666,0.230000004172325
516.1916916,0.230000004172325
516.2073166,0.230000004172325
516.2229416,0.230000004172325
516.2385666,0.230000004172325
516.2541916,0.230000004172325
516.2698166,0.230000004172325
516.2854416,0.229000002145767
516.3010666,0.229000002145767
516.3166916,0.229000002145767
516.3323166,0.229000002145767
516.3479416,0.230000004172325
516.3635666,0.229000002145767
516.3791916,0.230000004172325
516.3948166,0.230000004172325
516.4104416,0.230000004172325
516.4260666,0.230000004172325
516.4416916,0.230000004172325
516.4573166,0.230000004172325
516.4729416,0.230000004172325
516.4885666,0.230000004172325
516.5041916,0.230000004172325
516.5198166,0.230000004172325
516.5354416,0.230000004172325
516.5510666,0.230000004172325
516.5666916,0.230000004172325
516.5823166,0.229000002145767
516.5979416,0.229000002145767
516.6135666,0.229000002145767
516.6291916,0.230000004172325
516.6448166,0.230000004172325
516.6604416,0.230000004172325
516.6760666,0.230000004172325
516.6916916,0.230000004172325
516.7073166,0.230000004172325
516.7229416,0.230000004172325
516.7385666,0.230000004172325
516.7541916,0.230000004172325
516.7698166,0.230000004172325
516.7854416,0.230000004172325
516.8010666,0.230000004172325
516.8166916,0.230000004172325
516.8323166,0.230000004172325
516.8479416,0.230000004172325
516.8635666,0.230000004172325
516.8791916,0.230000004172325
516.8948166,0.230000004172325
516.9104416,0.230000004172325
516.9260666,0.230000004172325
516.9416916,0.231000006198883
516.9573166,0.231000006198883
516.9729416,0.230000004172325
516.9885666,0.230000004172325
517.0041916,0.230000004172325
517.0198166,0.230000004172325
517.0354416,0.230000004172325
517.0510666,0.230000004172325
517.0666916,0.230000004172325
517.0823166,0.230000004172325
517.0979416,0.230000004172325
517.1135666,0.230000004172325
517.1291916,0.230000004172325
517.1448166,0.230000004172325
517.1604416,0.231000006198883
517.1760666,0.231000006198883
517.1916916,0.231000006198883
517.2073166,0.231000006198883
517.2229416,0.231000006198883
517.2385666,0.231000006198883
517.2541916,0.231000006198883
517.2698166,0.231000006198883
517.2854416,0.231000006198883
517.3010666,0.231000006198883
517.3166916,0.231000006198883
517.3323166,0.231000006198883
517.3479416,0.231000006198883
517.3635666,0.231000006198883
517.3791916,0.231000006198883
517.3948166,0.231000006198883
517.4104416,0.23199999332428
517.4260666,0.231000006198883
517.4416916,0.23199999332428
517.4573166,0.23199999332428
517.4729416,0.23199999332428
517.4885666,0.23199999332428
517.5041916,0.23199999332428
517.5198166,0.23199999332428
517.5354416,0.23199999332428
517.5510666,0.23199999332428
517.5666916,0.23199999332428
517.5823166,0.232999995350838
517.5979416,0.232999995350838
517.6135666,0.232999995350838
517.6291916,0.232999995350838
517.6448166,0.232999995350838
517.6604416,0.232999995350838
517.6760666,0.232999995350838
517.6916916,0.233999997377396
517.7073166,0.233999997377396
517.7229416,0.233999997377396
517.7385666,0.233999997377396
517.7541916,0.234999999403954
517.7698166,0.234999999403954
517.7854416,0.234999999403954
517.8010666,0.234999999403954
517.8166916,0.234999999403954
517.8323166,0.234999999403954
517.8479416,0.234999999403954
517.8635666,0.234999999403954
517.8791916,0.234999999403954
517.8948166,0.234999999403954
517.9104416,0.234999999403954
517.9260666,0.234999999403954
517.9416916,0.236000001430511
517.9573166,0.236000001430511
517.9729416,0.237000003457069
517.9885666,0.237000003457069
518.0041916,0.237000003457069
518.0198166,0.237000003457069
518.0354416,0.237000003457069
518.0510666,0.237000003457069
518.0666916,0.237000003457069
518.0823166,0.237000003457069
518.0979416,0.237000003457069
518.1135666,0.238000005483627
518.1291916,0.238000005483627
518.1448166,0.238000005483627
518.1604416,0.238000005483627
518.1760666,0.238000005483627
518.1916916,0.238000005483627
518.2073166,0.238000005483627
518.2229416,0.238000005483627
518.2385666,0.238000005483627
518.2541916,0.238999992609024
518.2698166,0.238999992609024
518.2854416,0.238999992609024
518.3010666,0.238999992609024
518.3166916,0.238999992609024
518.3323166,0.238999992609024
518.3479416,0.238000005483627
