Time(s),Value(μS)
520.9104416,3.83400011062622
520.9260666,3.83500003814697
520.9416916,3.83599996566772
520.9573166,3.83599996566772
520.9729416,3.83699989318848
520.9885666,3.83800005912781
521.0041916,3.83800005912781
521.0198166,3.83800005912781
521.0354416,3.83699989318848
521.0510666,3.83599996566772
521.0666916,3.83400011062622
521.0823166,3.83299994468689
521.0979416,3.83200001716614
521.1135666,3.83100008964539
521.1291916,3.83100008964539
521.1448166,3.83100008964539
521.1604416,3.83200001716614
521.1760666,3.83200001716614
521.1916916,3.83299994468689
521.2073166,3.83299994468689
521.2229416,3.83299994468689
521.2385666,3.83299994468689
521.2541916,3.83299994468689
521.2698166,3.83299994468689
521.2854416,3.83299994468689
521.3010666,3.83299994468689
521.3166916,3.83299994468689
521.3323166,3.83299994468689
521.3479416,3.83299994468689
521.3635666,3.83200001716614
521.3791916,3.83200001716614
521.3948166,3.83100008964539
521.4104416,3.83100008964539
521.4260666,3.82999992370605
521.4416916,3.82999992370605
521.4573166,3.82999992370605
521.4729416,3.83100008964539
521.4885666,3.83100008964539
521.5041916,3.83100008964539
521.5198166,3.83100008964539
521.5354416,3.83200001716614
521.5510666,3.83200001716614
521.5666916,3.83200001716614
521.5823166,3.83299994468689
521.5979416,3.83299994468689
521.6135666,3.83200001716614
521.6291916,3.83200001716614
521.6448166,3.83100008964539
521.6604416,3.8289999961853
521.6760666,3.82800006866455
521.6916916,3.82599997520447
521.7073166,3.82399988174438
521.7229416,3.82200002670288
521.7385666,3.8199999332428
521.7541916,3.81800007820129
521.7698166,3.81699991226196
521.7854416,3.81599998474121
521.8010666,3.81599998474121
521.8166916,3.81599998474121
521.8323166,3.81599998474121
521.8479416,3.81800007820129
521.8635666,3.81900000572205
521.8791916,3.81900000572205
521.8948166,3.8199999332428
521.9104416,3.82100009918213
521.9260666,3.82200002670288
521.9416916,3.82299995422363
521.9573166,3.82500004768372
521.9729416,3.82500004768372
521.9885666,3.82699990272522
522.0041916,3.82800006866455
522.0198166,3.82800006866455
522.0354416,3.8289999961853
522.0510666,3.8289999961853
522.0666916,3.8289999961853
522.0823166,3.8289999961853
522.0979416,3.82999992370605
522.1135666,3.83100008964539
522.1291916,3.83200001716614
522.1448166,3.83299994468689
522.1604416,3.83400011062622
522.1760666,3.83500003814697
522.1916916,3.83599996566772
522.2073166,3.83699989318848
522.2229416,3.83699989318848
522.2385666,3.83800005912781
522.2541916,3.83699989318848
522.2698166,3.83699989318848
522.2854416,3.83500003814697
522.3010666,3.83400011062622
522.3166916,3.83299994468689
522.3323166,3.83100008964539
522.3479416,3.82999992370605
522.3635666,3.82800006866455
522.3791916,3.82699990272522
522.3948166,3.82699990272522
522.4104416,3.82699990272522
522.4260666,3.82699990272522
522.4416916,3.82800006866455
522.4573166,3.8289999961853
522.4729416,3.82999992370605
522.4885666,3.83100008964539
522.5041916,3.83299994468689
522.5198166,3.83400011062622
522.5354416,3.83400011062622
522.5510666,3.83599996566772
522.5666916,3.83599996566772
522.5823166,3.83699989318848
522.5979416,3.83699989318848
522.6135666,3.83800005912781
522.6291916,3.83800005912781
522.6448166,3.83800005912781
522.6604416,3.83800005912781
522.6760666,3.83800005912781
522.6916916,3.83800005912781
522.7073166,3.83800005912781
522.7229416,3.83800005912781
522.7385666,3.83800005912781
522.7541916,3.83800005912781
522.7698166,3.83800005912781
522.7854416,3.83899998664856
522.8010666,3.83899998664856
522.8166916,3.83999991416931
522.8323166,3.83999991416931
522.8479416,3.83899998664856
522.8635666,3.83899998664856
522.8791916,3.83699989318848
522.8948166,3.83599996566772
522.9104416,3.83299994468689
522.9260666,3.83100008964539
522.9416916,3.8289999961853
522.9573166,3.82699990272522
522.9729416,3.82500004768372
522.9885666,3.82399988174438
523.0041916,3.82299995422363
523.0198166,3.82200002670288
523.0354416,3.82100009918213
523.0510666,3.82100009918213
523.0666916,3.82200002670288
523.0823166,3.82200002670288
523.0979416,3.82299995422363
523.1135666,3.82399988174438
523.1291916,3.82500004768372
523.1448166,3.82699990272522
523.1604416,3.82800006866455
523.1760666,3.8289999961853
523.1916916,3.8289999961853
523.2073166,3.82999992370605
523.2229416,3.82999992370605
523.2385666,3.82999992370605
523.2541916,3.82999992370605
523.2698166,3.82999992370605
523.2854416,3.82999992370605
523.3010666,3.82999992370605
523.3166916,3.82999992370605
523.3323166,3.8289999961853
523.3479416,3.8289999961853
523.3635666,3.82800006866455
523.3791916,3.82800006866455
523.3948166,3.82800006866455
523.4104416,3.8289999961853
523.4260666,3.8289999961853
523.4416916,3.83100008964539
523.4573166,3.83100008964539
523.4729416,3.83299994468689
523.4885666,3.83299994468689
523.5041916,3.83200001716614
523.5198166,3.83100008964539
523.5354416,3.8289999961853
523.5510666,3.82699990272522
523.5666916,3.82299995422363
523.5823166,3.82100009918213
523.5979416,3.81800007820129
523.6135666,3.81599998474121
523.6291916,3.81299996376038
523.6448166,3.81200003623962
523.6604416,3.80999994277954
523.6760666,3.80800008773804
523.6916916,3.80699992179871
523.7073166,3.80599999427795
523.7229416,3.80599999427795
523.7385666,3.80599999427795
523.7541916,3.80599999427795
523.7698166,3.80599999427795
523.7854416,3.80699992179871
523.8010666,3.80699992179871
523.8166916,3.80699992179871
523.8323166,3.80699992179871
523.8479416,3.80699992179871
523.8635666,3.80800008773804
523.8791916,3.80800008773804
523.8948166,3.80999994277954
523.9104416,3.81100010871887
523.9260666,3.81299996376038
523.9416916,3.81399989128113
523.9573166,3.81599998474121
523.9729416,3.81800007820129
523.9885666,3.81900000572205
524.0041916,3.82100009918213
524.0198166,3.82299995422363
524.0354416,3.82500004768372
524.0510666,3.82699990272522
524.0666916,3.82999992370605
524.0823166,3.83299994468689
524.0979416,3.83599996566772
524.1135666,3.83800005912781
524.1291916,3.84100008010864
524.1448166,3.84299993515015
524.1604416,3.84400010108948
524.1760666,3.84500002861023
524.1916916,3.84400010108948
524.2073166,3.84400010108948
524.2229416,3.84400010108948
524.2385666,3.84500002861023
524.2541916,3.84599995613098
524.2698166,3.84899997711182
524.2854416,3.8510000705719
524.3010666,3.8529999256134
524.3166916,3.85599994659424
524.3323166,3.85800004005432
524.3479416,3.86100006103516
524.3635666,3.86299991607666
524.3791916,3.8659999370575
524.3948166,3.86800003051758
524.4104416,3.87100005149841
524.4260666,3.87299990653992
524.4416916,3.87599992752075
524.4573166,3.87700009346008
524.4729416,3.87899994850159
524.4885666,3.88000011444092
524.5041916,3.88100004196167
524.5198166,3.88299989700317
524.5354416,3.8840000629425
524.5510666,3.88499999046326
524.5666916,3.88599991798401
524.5823166,3.88800001144409
524.5979416,3.88899993896484
524.6135666,3.89100003242493
524.6291916,3.89299988746643
524.6448166,3.89400005340576
524.6604416,3.89499998092651
524.6760666,3.89599990844727
524.6916916,3.8970000743866
524.7073166,3.89800000190735
524.7229416,3.90000009536743
524.7385666,3.90100002288818
524.7541916,3.90300011634827
524.7698166,3.90400004386902
524.7854416,3.90499997138977
524.8010666,3.90400004386902
524.8166916,3.90300011634827
524.8323166,3.90100002288818
524.8479416,3.8989999294281
524.8635666,3.8970000743866
524.8791916,3.89499998092651
524.8948166,3.89299988746643
524.9104416,3.89299988746643
524.9260666,3.89299988746643
524.9416916,3.89299988746643
524.9573166,3.89400005340576
524.9729416,3.89499998092651
524.9885666,3.89499998092651
525.0041916,3.8970000743866
525.0198166,3.89800000190735
525.0354416,3.90000009536743
525.0510666,3.90199995040894
525.0666916,3.90400004386902
525.0823166,3.90599989891052
525.0979416,3.90700006484985
525.1135666,3.90799999237061
525.1291916,3.90899991989136
525.1448166,3.90899991989136
525.1604416,3.90899991989136
525.1760666,3.91000008583069
525.1916916,3.91000008583069
525.2073166,3.91100001335144
525.2229416,3.91100001335144
525.2385666,3.91300010681152
525.2541916,3.91300010681152
525.2698166,3.91499996185303
525.2854416,3.91599988937378
525.3010666,3.91599988937378
525.3166916,3.91700005531311
525.3323166,3.91799998283386
525.3479416,3.91899991035461
525.3635666,3.92000007629395
525.3791916,3.9210000038147
525.3948166,3.92300009727478
525.4104416,3.92400002479553
525.4260666,3.92499995231628
525.4416916,3.92600011825562
525.4573166,3.92600011825562
525.4729416,3.92499995231628
525.4885666,3.92400002479553
525.5041916,3.92300009727478
525.5198166,3.92199993133545
525.5354416,3.9210000038147
525.5510666,3.9210000038147
525.5666916,3.9210000038147
525.5823166,3.92199993133545
525.5979416,3.92199993133545
525.6135666,3.92300009727478
525.6291916,3.92400002479553
525.6448166,3.92499995231628
525.6604416,3.92700004577637
525.6760666,3.92799997329712
525.6916916,3.9300000667572
525.7073166,3.93199992179871
525.7229416,3.93400001525879
525.7385666,3.93600010871887
525.7541916,3.93700003623962
525.7698166,3.93799996376038
525.7854416,3.93799996376038
525.8010666,3.93899989128113
525.8166916,3.93899989128113
525.8323166,3.94000005722046
525.8479416,3.94099998474121
525.8635666,3.94300007820129
525.8791916,3.9449999332428
525.8948166,3.94700002670288
525.9104416,3.94899988174438
525.9260666,3.95099997520447
525.9416916,3.95300006866455
525.9573166,3.95499992370605
525.9729416,3.95600008964539
525.9885666,3.95700001716614
526.0041916,3.95799994468689
526.0198166,3.95900011062622
526.0354416,3.96000003814697
526.0510666,3.96000003814697
526.0666916,3.95900011062622
526.0823166,3.95799994468689
526.0979416,3.95700001716614
526.1135666,3.95600008964539
526.1291916,3.95300006866455
526.1448166,3.95099997520447
526.1604416,3.94899988174438
526.1760666,3.94600009918213
526.1916916,3.94400000572205
526.2073166,3.94199991226196
526.2229416,3.94099998474121
526.2385666,3.94000005722046
526.2541916,3.93899989128113
526.2698166,3.93799996376038
526.2854416,3.93700003623962
526.3010666,3.93600010871887
526.3166916,3.93499994277954
526.3323166,3.93400001525879
526.3479416,3.93400001525879
526.3635666,3.93400001525879
526.3791916,3.93400001525879
526.3948166,3.93300008773804
526.4104416,3.93300008773804
526.4260666,3.93199992179871
526.4416916,3.93199992179871
526.4573166,3.93199992179871
526.4729416,3.93099999427795
526.4885666,3.93099999427795
526.5041916,3.93099999427795
526.5198166,3.9300000667572
526.5354416,3.9300000667572
526.5510666,3.9300000667572
526.5666916,3.92899990081787
526.5823166,3.92899990081787
526.5979416,3.92799997329712
526.6135666,3.92700004577637
526.6291916,3.92700004577637
526.6448166,3.92600011825562
526.6604416,3.92499995231628
526.6760666,3.92300009727478
526.6916916,3.92199993133545
526.7073166,3.91899991035461
526.7229416,3.91700005531311
526.7385666,3.91400003433228
526.7541916,3.91199994087219
526.7698166,3.90899991989136
526.7854416,3.90700006484985
526.8010666,3.90499997138977
526.8166916,3.90300011634827
526.8323166,3.90199995040894
526.8479416,3.90100002288818
526.8635666,3.90100002288818
526.8791916,3.90100002288818
526.8948166,3.90199995040894
526.9104416,3.90199995040894
526.9260666,3.90199995040894
526.9416916,3.90300011634827
526.9573166,3.90300011634827
526.9729416,3.90400004386902
526.9885666,3.90400004386902
527.0041916,3.90499997138977
527.0198166,3.90599989891052
527.0354416,3.90799999237061
527.0510666,3.90899991989136
527.0666916,3.91100001335144
527.0823166,3.91300010681152
527.0979416,3.91599988937378
527.1135666,3.91799998283386
527.1291916,3.92000007629395
527.1448166,3.92199993133545
527.1604416,3.92300009727478
527.1760666,3.92499995231628
527.1916916,3.92600011825562
527.2073166,3.92799997329712
527.2229416,3.92899990081787
527.2385666,3.93099999427795
527.2541916,3.93300008773804
527.2698166,3.93400001525879
527.2854416,3.93600010871887
527.3010666,3.93700003623962
527.3166916,3.93799996376038
527.3323166,3.93799996376038
527.3479416,3.93899989128113
527.3635666,3.93799996376038
527.3791916,3.93799996376038
527.3948166,3.93700003623962
527.4104416,3.93600010871887
527.4260666,3.93499994277954
527.4416916,3.93400001525879
527.4573166,3.93400001525879
527.4729416,3.93400001525879
527.4885666,3.93499994277954
527.5041916,3.93600010871887
527.5198166,3.93799996376038
527.5354416,3.93899989128113
527.5510666,3.94000005722046
527.5666916,3.94099998474121
527.5823166,3.94199991226196
527.5979416,3.94300007820129
527.6135666,3.94400000572205
527.6291916,3.94400000572205
527.6448166,3.94400000572205
527.6604416,3.94400000572205
527.6760666,3.94300007820129
527.6916916,3.94400000572205
527.7073166,3.94400000572205
527.7229416,3.94400000572205
527.7385666,3.94400000572205
527.7541916,3.94400000572205
527.7698166,3.94400000572205
527.7854416,3.94400000572205
527.8010666,3.9449999332428
527.8166916,3.94400000572205
527.8323166,3.9449999332428
527.8479416,3.9449999332428
527.8635666,3.94600009918213
527.8791916,3.94600009918213
527.8948166,3.9449999332428
527.9104416,3.9449999332428
527.9260666,3.94400000572205
527.9416916,3.94400000572205
527.9573166,3.94300007820129
527.9729416,3.94300007820129
527.9885666,3.94300007820129
528.0041916,3.94300007820129
528.0198166,3.94300007820129
528.0354416,3.94300007820129
528.0510666,3.94300007820129
528.0666916,3.94300007820129
528.0823166,3.94300007820129
528.0979416,3.94300007820129
528.1135666,3.94400000572205
528.1291916,3.94400000572205
528.1448166,3.94600009918213
528.1604416,3.94700002670288
528.1760666,3.94799995422363
528.1916916,3.94899988174438
528.2073166,3.95099997520447
528.2229416,3.95199990272522
528.2385666,3.95199990272522
528.2541916,3.95300006866455
528.2698166,3.9539999961853
528.2854416,3.95499992370605
528.3010666,3.95499992370605
528.3166916,3.95600008964539
528.3323166,3.95700001716614
528.3479416,3.95799994468689
528.3635666,3.95799994468689
528.3791916,3.95799994468689
528.3948166,3.95900011062622
528.4104416,3.95900011062622
528.4260666,3.95900011062622
528.4416916,3.96000003814697
528.4573166,3.96099996566772
528.4729416,3.96199989318848
528.4885666,3.96300005912781
528.5041916,3.96399998664856
528.5198166,3.96499991416931
528.5354416,3.96600008010864
528.5510666,3.96600008010864
528.5666916,3.96499991416931
528.5823166,3.96300005912781
528.5979416,3.96199989318848
528.6135666,3.96000003814697
528.6291916,3.95900011062622
528.6448166,3.95700001716614
528.6604416,3.95700001716614
528.6760666,3.95600008964539
528.6916916,3.95700001716614
528.7073166,3.95600008964539
528.7229416,3.95600008964539
528.7385666,3.95600008964539
528.7541916,3.95600008964539
528.7698166,3.95600008964539
528.7854416,3.95499992370605
528.8010666,3.95600008964539
528.8166916,3.95700001716614
528.8323166,3.95900011062622
528.8479416,3.96000003814697
528.8635666,3.96199989318848
528.8791916,3.96199989318848
528.8948166,3.96199989318848
528.9104416,3.96199989318848
528.9260666,3.96199989318848
528.9416916,3.96199989318848
528.9573166,3.96300005912781
528.9729416,3.96300005912781
528.9885666,3.96300005912781
529.0041916,3.96399998664856
529.0198166,3.96399998664856
529.0354416,3.96399998664856
529.0510666,3.96399998664856
529.0666916,3.96399998664856
529.0823166,3.96399998664856
529.0979416,3.96399998664856
529.1135666,3.96399998664856
529.1291916,3.96399998664856
529.1448166,3.96399998664856
529.1604416,3.96399998664856
529.1760666,3.96300005912781
529.1916916,3.96199989318848
529.2073166,3.96000003814697
529.2229416,3.95799994468689
529.2385666,3.95499992370605
529.2541916,3.95199990272522
529.2698166,3.95000004768372
529.2854416,3.94799995422363
529.3010666,3.94600009918213
529.3166916,3.94600009918213
529.3323166,3.9449999332428
529.3479416,3.94400000572205
529.3635666,3.94400000572205
529.3791916,3.94300007820129
529.3948166,3.94300007820129
529.4104416,3.94199991226196
529.4260666,3.94300007820129
529.4416916,3.94199991226196
529.4573166,3.94300007820129
529.4729416,3.94300007820129
529.4885666,3.94300007820129
529.5041916,3.94300007820129
529.5198166,3.94199991226196
529.5354416,3.94099998474121
529.5510666,3.94000005722046
529.5666916,3.93899989128113
529.5823166,3.93799996376038
529.5979416,3.93700003623962
529.6135666,3.93600010871887
529.6291916,3.93600010871887
529.6448166,3.93499994277954
529.6604416,3.93499994277954
529.6760666,3.93499994277954
529.6916916,3.93400001525879
529.7073166,3.93400001525879
529.7229416,3.93400001525879
529.7385666,3.93300008773804
529.7541916,3.93199992179871
529.7698166,3.93199992179871
529.7854416,3.93099999427795
529.8010666,3.9300000667572
529.8166916,3.92899990081787
529.8323166,3.92799997329712
529.8479416,3.92600011825562
529.8635666,3.92300009727478
529.8791916,3.9210000038147
529.8948166,3.91899991035461
529.9104416,3.91799998283386
529.9260666,3.91599988937378
529.9416916,3.91599988937378
529.9573166,3.91599988937378
529.9729416,3.91599988937378
529.9885666,3.91700005531311
530.0041916,3.91799998283386
530.0198166,3.91899991035461
530.0354416,3.9210000038147
530.0510666,3.92300009727478
530.0666916,3.92400002479553
530.0823166,3.92600011825562
530.0979416,3.92799997329712
530.1135666,3.93099999427795
530.1291916,3.93300008773804
530.1448166,3.93700003623962
530.1604416,3.93899989128113
530.1760666,3.94199991226196
530.1916916,3.9449999332428
530.2073166,3.94799995422363
530.2229416,3.95199990272522
530.2385666,3.95499992370605
530.2541916,3.95900011062622
530.2698166,3.96199989318848
530.2854416,3.96499991416931
530.3010666,3.96799993515015
530.3166916,3.97000002861023
530.3323166,3.97300004959106
530.3479416,3.97499990463257
530.3635666,3.97699999809265
530.3791916,3.97900009155273
530.3948166,3.98200011253357
530.4104416,3.98399996757507
530.4260666,3.98699998855591
530.4416916,3.98900008201599
530.4573166,3.9909999370575
530.4729416,3.99200010299683
530.4885666,3.99399995803833
530.5041916,3.99600005149841
530.5198166,3.99699997901917
530.5354416,3.99799990653992
530.5510666,3.99900007247925
530.5666916,4.00099992752075
530.5823166,4.0019998550415
