Time(s),Value(%)
515.0041916,90.6999969482422
515.0198166,90.6999969482422
515.0354416,90.6999969482422
515.0510666,90.6999969482422
515.0666916,90.6999969482422
515.0823166,90.6999969482422
515.0979416,90.6999969482422
515.1135666,90.6999969482422
515.1291916,90.6999969482422
515.1448166,90.6999969482422
515.1604416,90.6999969482422
515.1760666,90.6999969482422
515.1916916,90.6999969482422
515.2073166,90.6999969482422
515.2229416,90.6999969482422
515.2385666,90.6999969482422
515.2541916,90.6999969482422
515.2698166,90.6999969482422
515.2854416,90.6999969482422
515.3010666,90.6999969482422
515.3166916,90.6999969482422
515.3323166,90.6999969482422
515.3479416,90.6999969482422
515.3635666,90.6999969482422
515.3791916,90.6999969482422
515.3948166,90.6999969482422
515.4104416,90.6999969482422
515.4260666,90.6999969482422
515.4416916,90.6999969482422
515.4573166,90.6999969482422
515.4729416,90.6999969482422
515.4885666,90.6999969482422
515.5041916,90.6999969482422
515.5198166,90.6999969482422
515.5354416,90.6999969482422
515.5510666,90.6999969482422
515.5666916,90.6999969482422
515.5823166,90.6999969482422
515.5979416,90.6999969482422
515.6135666,90.6999969482422
515.6291916,90.6999969482422
515.6448166,90.6999969482422
515.6604416,90.6999969482422
515.6760666,90.6999969482422
515.6916916,90.6999969482422
515.7073166,90.6999969482422
515.7229416,90.6999969482422
515.7385666,90.6999969482422
515.7541916,90.6999969482422
515.7698166,90.6999969482422
515.7854416,90.6999969482422
515.8010666,90.6999969482422
515.8166916,90.6999969482422
515.8323166,90.6999969482422
515.8479416,90.6999969482422
515.8635666,90.6999969482422
515.8791916,90.6999969482422
515.8948166,90.6999969482422
515.9104416,90.6999969482422
515.9260666,90.6999969482422
515.9416916,90.6999969482422
515.9573166,90.6999969482422
515.9729416,90.6999969482422
515.9885666,90.6999969482422
516.0041916,90.6999969482422
516.0198166,90.6999969482422
516.0354416,90.6999969482422
516.0510666,90.6999969482422
516.0666916,90.6999969482422
516.0823166,90.6999969482422
516.0979416,90.6999969482422
516.1135666,90.6999969482422
516.1291916,90.6999969482422
516.1448166,90.6999969482422
516.1604416,90.6999969482422
516.1760666,90.6999969482422
516.1916916,90.6999969482422
516.2073166,90.6999969482422
516.2229416,90.6999969482422
516.2385666,90.6999969482422
516.2541916,90.6999969482422
516.2698166,90.6999969482422
516.2854416,90.6999969482422
516.3010666,90.6999969482422
516.3166916,90.6999969482422
516.3323166,90.6999969482422
516.3479416,90.6999969482422
516.3635666,90.6999969482422
516.3791916,90.6999969482422
516.3948166,90.6999969482422
516.4104416,90.6999969482422
516.4260666,90.6999969482422
516.4416916,90.6999969482422
516.4573166,90.6999969482422
516.4729416,90.6999969482422
516.4885666,90.6999969482422
516.5041916,90.6999969482422
516.5198166,90.6999969482422
516.5354416,90.6999969482422
516.5510666,90.6999969482422
516.5666916,90.6999969482422
516.5823166,90.6999969482422
516.5979416,90.6999969482422
516.6135666,90.6999969482422
516.6291916,90.6999969482422
516.6448166,90.6999969482422
516.6604416,90.6999969482422
516.6760666,90.6999969482422
516.6916916,90.6999969482422
516.7073166,90.6999969482422
516.7229416,90.6999969482422
516.7385666,90.6999969482422
516.7541916,90.6999969482422
516.7698166,90.6999969482422
516.7854416,90.6999969482422
516.8010666,90.6999969482422
516.8166916,90.6999969482422
516.8323166,90.6999969482422
516.8479416,90.6999969482422
516.8635666,90.6999969482422
516.8791916,90.6999969482422
516.8948166,90.6999969482422
516.9104416,90.6999969482422
516.9260666,90.6999969482422
516.9416916,90.6999969482422
516.9573166,90.6999969482422
516.9729416,90.6999969482422
516.9885666,90.6999969482422
517.0041916,90.6999969482422
517.0198166,90.6999969482422
517.0354416,90.6999969482422
517.0510666,90.6999969482422
517.0666916,90.6999969482422
517.0823166,90.6999969482422
517.0979416,90.6999969482422
517.1135666,90.6999969482422
517.1291916,90.6999969482422
517.1448166,90.6999969482422
517.1604416,90.6999969482422
517.1760666,90.6999969482422
517.1916916,90.6999969482422
517.2073166,90.6999969482422
517.2229416,90.6999969482422
517.2385666,90.6999969482422
517.2541916,90.6999969482422
517.2698166,90.6999969482422
517.2854416,90.6999969482422
517.3010666,90.6999969482422
517.3166916,90.6999969482422
517.3323166,90.6999969482422
517.3479416,90.6999969482422
517.3635666,90.6999969482422
517.3791916,90.6999969482422
517.3948166,90.6999969482422
517.4104416,90.6999969482422
517.4260666,90.6999969482422
517.4416916,90.6999969482422
517.4573166,90.6999969482422
517.4729416,90.6999969482422
517.4885666,90.6999969482422
517.5041916,90.6999969482422
517.5198166,90.6999969482422
517.5354416,90.6999969482422
517.5510666,90.6999969482422
517.5666916,90.6999969482422
517.5823166,90.6999969482422
517.5979416,90.6999969482422
517.6135666,90.6999969482422
517.6291916,90.6999969482422
517.6448166,90.6999969482422
517.6604416,90.6999969482422
517.6760666,90.6999969482422
517.6916916,90.6999969482422
517.7073166,90.6999969482422
517.7229416,90.6999969482422
517.7385666,90.6999969482422
517.7541916,90.6999969482422
517.7698166,90.6999969482422
517.7854416,90.6999969482422
517.8010666,90.6999969482422
517.8166916,90.6999969482422
517.8323166,90.6999969482422
517.8479416,90.6999969482422
517.8635666,90.6999969482422
517.8791916,90.6999969482422
517.8948166,90.6999969482422
517.9104416,90.6999969482422
517.9260666,90.6999969482422
517.9416916,90.6999969482422
517.9573166,90.6999969482422
517.9729416,90.6999969482422
517.9885666,90.6999969482422
518.0041916,90.6999969482422
518.0198166,90.6999969482422
518.0354416,90.6999969482422
518.0510666,90.6999969482422
518.0666916,90.6999969482422
518.0823166,90.6999969482422
518.0979416,90.6999969482422
518.1135666,90.6999969482422
518.1291916,90.6999969482422
518.1448166,90.6999969482422
518.1604416,90.6999969482422
518.1760666,90.6999969482422
