Time(s),Value(℃)
515.0041916,156.220001220703
515.0198166,156.229995727539
515.0354416,156.229995727539
515.0510666,156.229995727539
515.0666916,156.240005493164
515.0823166,156.240005493164
515.0979416,156.240005493164
515.1135666,156.25
515.1291916,156.25
515.1448166,156.259994506836
515.1604416,156.259994506836
515.1760666,156.270004272461
515.1916916,156.270004272461
515.2073166,156.279998779297
515.2229416,156.289993286133
515.2385666,156.289993286133
515.2541916,156.300003051758
515.2698166,156.309997558594
515.2854416,156.320007324219
515.3010666,156.320007324219
515.3166916,156.330001831055
515.3323166,156.339996337891
515.3479416,156.350006103516
515.3635666,156.350006103516
515.3791916,156.360000610352
515.3948166,156.369995117188
515.4104416,156.369995117188
515.4260666,156.380004882813
515.4416916,156.389999389648
515.4573166,156.389999389648
515.4729416,156.399993896484
515.4885666,156.399993896484
515.5041916,156.410003662109
515.5198166,156.410003662109
515.5354416,156.419998168945
515.5510666,156.419998168945
515.5666916,156.429992675781
515.5823166,156.429992675781
515.5979416,156.440002441406
515.6135666,156.440002441406
515.6291916,156.440002441406
515.6448166,156.449996948242
515.6604416,156.449996948242
515.6760666,156.449996948242
515.6916916,156.449996948242
515.7073166,156.449996948242
515.7229416,156.449996948242
515.7385666,156.449996948242
515.7541916,156.449996948242
515.7698166,156.449996948242
515.7854416,156.460006713867
515.8010666,156.460006713867
515.8166916,156.460006713867
515.8323166,156.460006713867
515.8479416,156.460006713867
515.8635666,156.460006713867
515.8791916,156.460006713867
515.8948166,156.460006713867
515.9104416,156.460006713867
515.9260666,156.460006713867
515.9416916,156.460006713867
515.9573166,156.460006713867
515.9729416,156.460006713867
515.9885666,156.460006713867
516.0041916,156.460006713867
516.0198166,156.460006713867
516.0354416,156.460006713867
516.0510666,156.460006713867
516.0666916,156.460006713867
516.0823166,156.460006713867
516.0979416,156.460006713867
516.1135666,156.460006713867
516.1291916,156.460006713867
516.1448166,156.460006713867
516.1604416,156.460006713867
516.1760666,156.449996948242
516.1916916,156.449996948242
516.2073166,156.449996948242
516.2229416,156.440002441406
516.2385666,156.440002441406
516.2541916,156.429992675781
516.2698166,156.429992675781
516.2854416,156.419998168945
516.3010666,156.410003662109
516.3166916,156.410003662109
516.3323166,156.399993896484
516.3479416,156.399993896484
516.3635666,156.389999389648
516.3791916,156.389999389648
516.3948166,156.380004882813
516.4104416,156.369995117188
516.4260666,156.369995117188
516.4416916,156.360000610352
516.4573166,156.360000610352
516.4729416,156.350006103516
516.4885666,156.339996337891
516.5041916,156.339996337891
516.5198166,156.330001831055
516.5354416,156.330001831055
516.5510666,156.320007324219
516.5666916,156.309997558594
516.5823166,156.309997558594
516.5979416,156.300003051758
516.6135666,156.300003051758
516.6291916,156.300003051758
516.6448166,156.289993286133
516.6604416,156.289993286133
516.6760666,156.279998779297
516.6916916,156.279998779297
516.7073166,156.279998779297
516.7229416,156.270004272461
516.7385666,156.270004272461
516.7541916,156.259994506836
516.7698166,156.259994506836
516.7854416,156.259994506836
516.8010666,156.25
516.8166916,156.25
516.8323166,156.25
516.8479416,156.240005493164
516.8635666,156.240005493164
516.8791916,156.229995727539
516.8948166,156.229995727539
516.9104416,156.229995727539
516.9260666,156.220001220703
516.9416916,156.220001220703
516.9573166,156.220001220703
516.9729416,156.220001220703
516.9885666,156.210006713867
517.0041916,156.210006713867
517.0198166,156.210006713867
517.0354416,156.210006713867
517.0510666,156.210006713867
517.0666916,156.220001220703
517.0823166,156.220001220703
517.0979416,156.229995727539
517.1135666,156.229995727539
517.1291916,156.240005493164
517.1448166,156.25
517.1604416,156.25
517.1760666,156.259994506836
517.1916916,156.270004272461
517.2073166,156.279998779297
517.2229416,156.289993286133
517.2385666,156.300003051758
517.2541916,156.309997558594
517.2698166,156.320007324219
517.2854416,156.330001831055
517.3010666,156.339996337891
517.3166916,156.350006103516
517.3323166,156.360000610352
517.3479416,156.369995117188
517.3635666,156.380004882813
517.3791916,156.389999389648
517.3948166,156.399993896484
517.4104416,156.419998168945
517.4260666,156.429992675781
517.4416916,156.440002441406
517.4573166,156.460006713867
517.4729416,156.470001220703
517.4885666,156.479995727539
517.5041916,156.5
517.5198166,156.509994506836
517.5354416,156.529998779297
517.5510666,156.539993286133
517.5666916,156.550003051758
517.5823166,156.570007324219
517.5979416,156.580001831055
517.6135666,156.600006103516
517.6291916,156.610000610352
517.6448166,156.619995117188
517.6604416,156.639999389648
517.6760666,156.649993896484
517.6916916,156.660003662109
517.7073166,156.679992675781
517.7229416,156.690002441406
517.7385666,156.699996948242
517.7541916,156.710006713867
517.7698166,156.729995727539
517.7854416,156.740005493164
517.8010666,156.75
517.8166916,156.759994506836
517.8323166,156.770004272461
517.8479416,156.779998779297
517.8635666,156.779998779297
517.8791916,156.789993286133
517.8948166,156.800003051758
517.9104416,156.800003051758
517.9260666,156.809997558594
517.9416916,156.809997558594
517.9573166,156.820007324219
517.9729416,156.820007324219
517.9885666,156.820007324219
518.0041916,156.830001831055
518.0198166,156.830001831055
518.0354416,156.830001831055
518.0510666,156.830001831055
518.0666916,156.830001831055
518.0823166,156.830001831055
518.0979416,156.830001831055
518.1135666,156.830001831055
518.1291916,156.830001831055
518.1448166,156.830001831055
518.1604416,156.830001831055
518.1760666,156.830001831055
518.1916916,156.830001831055
518.2073166,156.830001831055
518.2229416,156.830001831055
518.2385666,156.820007324219
518.2541916,156.820007324219
518.2698166,156.820007324219
518.2854416,156.820007324219
518.3010666,156.820007324219
518.3166916,156.809997558594
518.3323166,156.809997558594
518.3479416,156.809997558594
518.3635666,156.800003051758
518.3791916,156.800003051758
518.3948166,156.789993286133
518.4104416,156.789993286133
518.4260666,156.789993286133
518.4416916,156.779998779297
518.4573166,156.779998779297
518.4729416,156.770004272461
518.4885666,156.770004272461
518.5041916,156.759994506836
518.5198166,156.75
518.5354416,156.75
518.5510666,156.740005493164
518.5666916,156.729995727539
518.5823166,156.729995727539
518.5979416,156.720001220703
518.6135666,156.710006713867
518.6291916,156.699996948242
518.6448166,156.699996948242
518.6604416,156.690002441406
518.6760666,156.679992675781
518.6916916,156.679992675781
518.7073166,156.669998168945
518.7229416,156.669998168945
518.7385666,156.660003662109
518.7541916,156.660003662109
518.7698166,156.660003662109
518.7854416,156.660003662109
518.8010666,156.649993896484
518.8166916,156.649993896484
518.8323166,156.649993896484
518.8479416,156.649993896484
518.8635666,156.649993896484
518.8791916,156.649993896484
518.8948166,156.649993896484
518.9104416,156.649993896484
518.9260666,156.639999389648
518.9416916,156.639999389648
518.9573166,156.639999389648
518.9729416,156.639999389648
518.9885666,156.639999389648
519.0041916,156.630004882813
519.0198166,156.630004882813
519.0354416,156.630004882813
519.0510666,156.630004882813
519.0666916,156.630004882813
519.0823166,156.630004882813
519.0979416,156.630004882813
519.1135666,156.630004882813
519.1291916,156.630004882813
519.1448166,156.619995117188
519.1604416,156.619995117188
519.1760666,156.619995117188
519.1916916,156.619995117188
519.2073166,156.619995117188
519.2229416,156.619995117188
519.2385666,156.619995117188
519.2541916,156.619995117188
519.2698166,156.619995117188
519.2854416,156.619995117188
519.3010666,156.619995117188
519.3166916,156.619995117188
519.3323166,156.619995117188
519.3479416,156.619995117188
519.3635666,156.619995117188
519.3791916,156.619995117188
519.3948166,156.619995117188
519.4104416,156.619995117188
519.4260666,156.619995117188
519.4416916,156.619995117188
519.4573166,156.610000610352
519.4729416,156.610000610352
519.4885666,156.610000610352
519.5041916,156.610000610352
519.5198166,156.610000610352
519.5354416,156.610000610352
519.5510666,156.610000610352
519.5666916,156.600006103516
519.5823166,156.600006103516
519.5979416,156.600006103516
519.6135666,156.600006103516
519.6291916,156.600006103516
519.6448166,156.600006103516
519.6604416,156.600006103516
519.6760666,156.600006103516
519.6916916,156.600006103516
519.7073166,156.600006103516
519.7229416,156.600006103516
519.7385666,156.600006103516
519.7541916,156.600006103516
519.7698166,156.589996337891
519.7854416,156.589996337891
519.8010666,156.589996337891
519.8166916,156.580001831055
519.8323166,156.580001831055
519.8479416,156.580001831055
519.8635666,156.570007324219
519.8791916,156.570007324219
519.8948166,156.570007324219
519.9104416,156.559997558594
519.9260666,156.559997558594
519.9416916,156.559997558594
519.9573166,156.559997558594
519.9729416,156.559997558594
519.9885666,156.559997558594
520.0041916,156.559997558594
520.0198166,156.559997558594
520.0354416,156.559997558594
520.0510666,156.559997558594
520.0666916,156.559997558594
520.0823166,156.559997558594
520.0979416,156.559997558594
520.1135666,156.559997558594
520.1291916,156.559997558594
520.1448166,156.559997558594
520.1604416,156.559997558594
520.1760666,156.559997558594
520.1916916,156.559997558594
520.2073166,156.559997558594
520.2229416,156.559997558594
520.2385666,156.559997558594
520.2541916,156.559997558594
520.2698166,156.559997558594
520.2854416,156.559997558594
520.3010666,156.559997558594
520.3166916,156.559997558594
520.3323166,156.559997558594
520.3479416,156.559997558594
520.3635666,156.559997558594
520.3791916,156.559997558594
520.3948166,156.570007324219
520.4104416,156.570007324219
