Time(s),Value(%)
515.0041916,159.75
515.0198166,170.300003051758
515.0354416,165.610000610352
515.0510666,149.369995117188
515.0666916,126.809997558594
515.0823166,102.629997253418
515.0979416,79.75
515.1135666,59.1800003051758
515.1291916,40.810001373291
515.1448166,24.3600006103516
515.1604416,9.55000019073486
515.1760666,-4.17000007629395
515.1916916,-17.3600006103516
515.2073166,-30.0400009155273
515.2229416,-41.689998626709
515.2385666,-51.5800018310547
515.2541916,-59.1399993896484
515.2698166,-64.1999969482422
515.2854416,-66.8399963378906
515.3010666,-67.3899993896484
515.3166916,-66.3300018310547
515.3323166,-64.1900024414063
515.3479416,-61.5
515.3635666,-58.7700004577637
515.3791916,-56.5
515.3948166,-55.0800018310547
515.4104416,-54.5499992370605
515.4260666,-54.5400009155273
515.4416916,-54.4900016784668
515.4573166,-54.0400009155273
515.4729416,-53.0699996948242
515.4885666,-51.6300010681152
515.5041916,-49.7099990844727
515.5198166,-46.5099983215332
515.5354416,-39.5900001525879
515.5510666,-25.2399997711182
515.5666916,-0.430000007152557
515.5823166,34.9199981689453
515.5979416,76.6999969482422
515.6135666,117.290000915527
515.6291916,148.179992675781
515.6448166,163.720001220703
515.6604416,163.710006713867
515.6760666,152.289993286133
515.6916916,134.729995727539
515.7073166,115.080001831055
515.7229416,95.5299987792969
515.7385666,76.5999984741211
515.7541916,57.9000015258789
515.7698166,38.7700004577637
515.7854416,19.1000003814697
515.8010666,-0.340000003576279
515.8166916,-18.2999992370605
515.8323166,-33.6399993896484
515.8479416,-45.7599983215332
515.8635666,-54.75
515.8791916,-61.0299987792969
515.8948166,-65.0199966430664
515.9104416,-66.9300003051758
515.9260666,-66.9899978637695
515.9416916,-65.6699981689453
515.9573166,-63.5900001525879
515.9729416,-61.3400001525879
515.9885666,-59.439998626709
516.0041916,-58.1699981689453
516.0198166,-57.6199989318848
516.0354416,-57.7299995422363
516.0510666,-58.3199996948242
516.0666916,-59.1599998474121
516.0823166,-60.1399993896484
516.0979416,-61.3800010681152
516.1135666,-63.0999984741211
516.1291916,-65.2399978637695
516.1448166,-67.3199996948242
516.1604416,-68.7099990844727
516.1760666,-68.3499984741211
516.1916916,-63.8699989318848
516.2073166,-51.6800003051758
516.2229416,-28.6200008392334
516.2385666,5.94999980926514
516.2541916,48.8899993896484
516.2698166,93.8099975585938
516.2854416,132.779998779297
516.3010666,158.800003051758
516.3166916,168.669998168945
516.3323166,164.229995727539
516.3479416,150.720001220703
516.3635666,133.619995117188
516.3791916,116.220001220703
516.3948166,99.0100021362305
516.4104416,80.8099975585938
516.4260666,60.8499984741211
516.4416916,39.7799987792969
516.4573166,19.2099990844727
516.4729416,0.689999997615814
516.4885666,-14.7200002670288
516.5041916,-26.5699996948242
516.5198166,-34.9500007629395
516.5354416,-40.4199981689453
516.5510666,-43.7999992370605
516.5666916,-45.8600006103516
516.5823166,-47.2099990844727
516.5979416,-48.3199996948242
516.6135666,-49.4599990844727
516.6291916,-50.6500015258789
516.6448166,-51.7000007629395
516.6604416,-52.5400009155273
516.6760666,-53.2700004577637
516.6916916,-54.0099983215332
516.7073166,-54.8400001525879
516.7229416,-55.6800003051758
516.7385666,-56.4199981689453
516.7541916,-56.9500007629395
516.7698166,-57.2900009155273
516.7854416,-57.4000015258789
516.8010666,-56.8199996948242
516.8166916,-54.1300010681152
516.8323166,-46.560001373291
516.8479416,-30.75
516.8635666,-4.6100001335144
516.8791916,30.8199996948242
516.8948166,70.7699966430664
516.9104416,108.080001831055
516.9260666,135.539993286133
516.9416916,148.25
516.9573166,145.389999389648
516.9729416,129.960006713867
516.9885666,106.889999389648
517.0041916,80.7399978637695
517.0198166,54.4599990844727
517.0354416,29.5400009155273
517.0510666,6.8899998664856
517.0666916,-12.7200002670288
517.0823166,-28.7800006866455
517.0979416,-41.1500015258789
517.1135666,-49.9300003051758
517.1291916,-55.2799987792969
517.1448166,-57.4700012207031
517.1604416,-57.0800018310547
517.1760666,-54.9599990844727
517.1916916,-52.1699981689453
517.2073166,-49.7299995422363
517.2229416,-48.2900009155273
517.2385666,-47.9000015258789
517.2541916,-48.1500015258789
517.2698166,-48.3800010681152
517.2854416,-48.0299987792969
517.3010666,-46.7799987792969
517.3166916,-44.810001373291
517.3323166,-42.7599983215332
517.3479416,-41.4700012207031
517.3635666,-41.4300003051758
517.3791916,-42.5299987792969
517.3948166,-44.189998626709
517.4104416,-45.7400016784668
517.4260666,-46.1800003051758
517.4416916,-43.7700004577637
517.4573166,-35.9500007629395
517.4729416,-19.7600002288818
517.4885666,6.76999998092651
517.5041916,42.7599983215332
517.5198166,83.6699981689453
517.5354416,121.970001220703
517.5510666,149.559997558594
517.5666916,161.119995117188
517.5823166,156.259994506836
517.5979416,138.880004882813
517.6135666,114.809997558594
517.6291916,89.3600006103516
517.6448166,65.6399993896484
517.6604416,44.2099990844727
517.6760666,24.2600002288818
517.6916916,5.17000007629395
517.7073166,-12.7399997711182
517.7229416,-28.4899997711182
517.7385666,-41.1100006103516
