Time(s),Value(%)
515.0041916,-88.4499969482422
515.0198166,-87.0100021362305
515.0354416,-85.3300018310547
515.0510666,-83.1399993896484
515.0666916,-80.4400024414063
515.0823166,-77.6100006103516
515.0979416,-74.6100006103516
515.1135666,-71.5400009155273
515.1291916,-68.5
515.1448166,-65.629997253418
515.1604416,-62.9700012207031
515.1760666,-60.4500007629395
515.1916916,-57.9000015258789
515.2073166,-55.1699981689453
515.2229416,-52.2700004577637
515.2385666,-49.3199996948242
515.2541916,-46.3600006103516
515.2698166,-43.3499984741211
515.2854416,-40.2099990844727
515.3010666,-36.9500007629395
515.3166916,-33.6199989318848
515.3323166,-30.3299999237061
515.3479416,-27.2000007629395
515.3635666,-24.2999992370605
515.3791916,-21.6200008392334
515.3948166,-19.1100006103516
515.4104416,-16.6900005340576
515.4260666,-14.3000001907349
515.4416916,-11.9099998474121
515.4573166,-9.52999973297119
515.4729416,-7.19000005722046
515.4885666,-4.90999984741211
515.5041916,-2.70000004768372
515.5198166,-0.600000023841858
515.5354416,1.32000005245209
515.5510666,3.03999996185303
515.5666916,4.55999994277954
515.5823166,6.01000022888184
515.5979416,7.63000011444092
515.6135666,9.5600004196167
515.6291916,11.7200002670288
515.6448166,13.8599996566772
515.6604416,15.7799997329712
515.6760666,17.2800006866455
515.6916916,18.0799999237061
515.7073166,17.9300003051758
515.7229416,16.8600006103516
515.7385666,15.2399997711182
515.7541916,13.6400003433228
515.7698166,12.3299999237061
515.7854416,11.1499996185303
515.8010666,9.77999973297119
515.8166916,8.26000022888184
515.8323166,7.01999998092651
515.8479416,6.48000001907349
515.8635666,6.76000022888184
515.8791916,7.6399998664856
515.8948166,8.75
515.9104416,9.64000034332275
515.9260666,10.0799999237061
515.9416916,10.0100002288818
515.9573166,9.47999954223633
515.9729416,8.42000007629395
515.9885666,6.73999977111816
516.0041916,4.53999996185303
516.0198166,2.33999991416931
516.0354416,1.0
516.0510666,1.12000000476837
516.0666916,2.65000009536743
516.0823166,5.0
516.0979416,7.67000007629395
516.1135666,10.5
516.1291916,13.5299997329712
516.1448166,16.8199996948242
516.1604416,20.2800006866455
516.1760666,23.7299995422363
516.1916916,26.9500007629395
516.2073166,29.7600002288818
516.2229416,32.1100006103516
516.2385666,34.0
516.2541916,35.3899993896484
516.2698166,36.2099990844727
516.2854416,36.560001373291
516.3010666,36.7900009155273
516.3166916,37.5400009155273
516.3323166,39.2900009155273
516.3479416,42.0299987792969
516.3635666,45.3800010681152
516.3791916,48.9599990844727
516.3948166,52.5999984741211
516.4104416,56.2599983215332
516.4260666,59.9199981689453
516.4416916,63.5299987792969
516.4573166,66.9899978637695
516.4729416,70.25
516.4885666,73.25
516.5041916,75.9800033569336
516.5198166,78.3899993896484
516.5354416,80.370002746582
516.5510666,81.7799987792969
516.5666916,82.6699981689453
