Time(s),Value(℃)
764.0093332,34.7999992370605
764.0249582,34.7999992370605
764.0405832,34.7999992370605
764.0562082,34.7999992370605
764.0718332,34.7999992370605
764.0874582,34.7999992370605
764.1030832,34.7999992370605
764.1187082,34.7999992370605
764.1343332,34.7999992370605
764.1499582,34.7999992370605
764.1655832,34.7999992370605
764.1812082,34.7999992370605
764.1968332,34.7999992370605
764.2124582,34.7999992370605
764.2280832,34.7999992370605
764.2437082,34.7999992370605
764.2593332,34.7999992370605
764.2749582,34.7999992370605
764.2905832,34.7999992370605
764.3062082,34.7999992370605
764.3218332,34.7999992370605
764.3374582,34.7999992370605
764.3530832,34.7999992370605
764.3687082,34.7999992370605
764.3843332,34.7900009155273
764.3999582,34.7999992370605
764.4155832,34.7999992370605
764.4312082,34.7999992370605
764.4468332,34.7999992370605
764.4624582,34.7999992370605
764.4780832,34.7999992370605
764.4937082,34.7999992370605
764.5093332,34.7999992370605
764.5249582,34.7900009155273
764.5405832,34.7900009155273
764.5562082,34.7900009155273
764.5718332,34.7900009155273
764.5874582,34.7900009155273
764.6030832,34.7900009155273
764.6187082,34.7900009155273
764.6343332,34.7900009155273
764.6499582,34.7900009155273
764.6655832,34.7900009155273
764.6812082,34.7900009155273
764.6968332,34.7900009155273
764.7124582,34.7900009155273
764.7280832,34.7900009155273
764.7437082,34.7900009155273
764.7593332,34.7900009155273
764.7749582,34.7900009155273
764.7905832,34.7900009155273
764.8062082,34.7900009155273
764.8218332,34.7900009155273
764.8374582,34.7900009155273
764.8530832,34.7900009155273
764.8687082,34.7900009155273
764.8843332,34.7900009155273
764.8999582,34.7900009155273
764.9155832,34.7900009155273
764.9312082,34.7900009155273
764.9468332,34.7900009155273
764.9624582,34.7900009155273
764.9780832,34.7900009155273
764.9937082,34.7900009155273
765.0093332,34.7900009155273
765.0249582,34.7900009155273
765.0405832,34.7900009155273
765.0562082,34.7900009155273
765.0718332,34.7900009155273
765.0874582,34.7900009155273
765.1030832,34.7900009155273
765.1187082,34.7900009155273
765.1343332,34.7900009155273
765.1499582,34.7900009155273
765.1655832,34.7900009155273
765.1812082,34.7900009155273
765.1968332,34.7900009155273
765.2124582,34.7900009155273
765.2280832,34.7900009155273
765.2437082,34.7900009155273
765.2593332,34.7900009155273
765.2749582,34.7900009155273
765.2905832,34.7900009155273
765.3062082,34.7900009155273
765.3218332,34.7900009155273
765.3374582,34.7900009155273
765.3530832,34.7900009155273
765.3687082,34.7900009155273
765.3843332,34.7900009155273
765.3999582,34.7900009155273
765.4155832,34.7900009155273
765.4312082,34.7900009155273
765.4468332,34.7900009155273
765.4624582,34.7900009155273
765.4780832,34.7900009155273
765.4937082,34.7900009155273
765.5093332,34.7900009155273
765.5249582,34.7900009155273
765.5405832,34.7900009155273
765.5562082,34.7900009155273
765.5718332,34.7900009155273
765.5874582,34.7900009155273
765.6030832,34.7900009155273
765.6187082,34.7900009155273
765.6343332,34.7900009155273
765.6499582,34.7900009155273
765.6655832,34.7900009155273
765.6812082,34.7900009155273
765.6968332,34.7900009155273
765.7124582,34.7999992370605
765.7280832,34.7999992370605
765.7437082,34.7999992370605
765.7593332,34.7999992370605
765.7749582,34.7999992370605
765.7905832,34.7999992370605
765.8062082,34.7999992370605
765.8218332,34.7999992370605
765.8374582,34.7999992370605
765.8530832,34.7999992370605
765.8687082,34.7999992370605
765.8843332,34.7999992370605
765.8999582,34.7999992370605
765.9155832,34.7999992370605
765.9312082,34.7999992370605
765.9468332,34.7999992370605
765.9624582,34.7999992370605
765.9780832,34.7999992370605
765.9937082,34.7999992370605
766.0093332,34.7999992370605
766.0249582,34.7999992370605
766.0405832,34.7999992370605
766.0562082,34.7999992370605
766.0718332,34.7999992370605
766.0874582,34.7999992370605
766.1030832,34.7999992370605
766.1187082,34.7999992370605
766.1343332,34.7999992370605
766.1499582,34.7999992370605
766.1655832,34.7999992370605
766.1812082,34.7999992370605
766.1968332,34.7999992370605
766.2124582,34.7999992370605
766.2280832,34.7999992370605
766.2437082,34.7999992370605
766.2593332,34.7999992370605
766.2749582,34.7999992370605
766.2905832,34.7999992370605
766.3062082,34.7999992370605
766.3218332,34.7999992370605
766.3374582,34.7999992370605
766.3530832,34.7999992370605
766.3687082,34.7999992370605
766.3843332,34.7999992370605
766.3999582,34.7999992370605
766.4155832,34.7999992370605
766.4312082,34.7999992370605
766.4468332,34.7999992370605
766.4624582,34.7999992370605
766.4780832,34.7999992370605
766.4937082,34.7999992370605
766.5093332,34.7999992370605
766.5249582,34.7999992370605
766.5405832,34.7999992370605
766.5562082,34.7999992370605
766.5718332,34.7999992370605
766.5874582,34.7999992370605
766.6030832,34.7999992370605
766.6187082,34.7999992370605
766.6343332,34.7999992370605
766.6499582,34.7999992370605
766.6655832,34.7999992370605
766.6812082,34.7900009155273
766.6968332,34.7900009155273
766.7124582,34.7900009155273
766.7280832,34.7900009155273
766.7437082,34.7900009155273
766.7593332,34.7900009155273
766.7749582,34.7900009155273
766.7905832,34.7900009155273
766.8062082,34.7900009155273
766.8218332,34.7900009155273
766.8374582,34.7900009155273
766.8530832,34.7900009155273
766.8687082,34.7900009155273
766.8843332,34.7900009155273
766.8999582,34.7900009155273
766.9155832,34.7900009155273
766.9312082,34.7900009155273
766.9468332,34.7900009155273
766.9624582,34.7900009155273
766.9780832,34.7900009155273
766.9937082,34.7900009155273
767.0093332,34.7799987792969
767.0249582,34.7799987792969
767.0405832,34.7799987792969
767.0562082,34.7799987792969
767.0718332,34.7799987792969
767.0874582,34.7799987792969
767.1030832,34.7799987792969
767.1187082,34.7799987792969
767.1343332,34.7799987792969
767.1499582,34.7799987792969
767.1655832,34.7799987792969
767.1812082,34.7799987792969
767.1968332,34.7799987792969
767.2124582,34.7799987792969
767.2280832,34.7799987792969
767.2437082,34.7799987792969
767.2593332,34.7799987792969
767.2749582,34.7799987792969
767.2905832,34.7799987792969
767.3062082,34.7799987792969
767.3218332,34.7799987792969
767.3374582,34.7799987792969
767.3530832,34.7799987792969
767.3687082,34.7799987792969
767.3843332,34.7799987792969
767.3999582,34.7799987792969
767.4155832,34.7799987792969
767.4312082,34.7799987792969
767.4468332,34.7799987792969
767.4624582,34.7799987792969
767.4780832,34.7799987792969
767.4937082,34.7799987792969
767.5093332,34.7799987792969
767.5249582,34.7799987792969
767.5405832,34.7799987792969
767.5562082,34.7799987792969
767.5718332,34.7799987792969
767.5874582,34.7799987792969
767.6030832,34.7799987792969
767.6187082,34.7799987792969
767.6343332,34.7799987792969
767.6499582,34.7799987792969
767.6655832,34.7799987792969
767.6812082,34.7799987792969
767.6968332,34.7799987792969
767.7124582,34.7799987792969
767.7280832,34.7799987792969
767.7437082,34.7799987792969
767.7593332,34.7799987792969
767.7749582,34.7799987792969
767.7905832,34.7799987792969
767.8062082,34.7799987792969
767.8218332,34.7799987792969
767.8374582,34.7799987792969
767.8530832,34.7799987792969
767.8687082,34.7799987792969
767.8843332,34.7799987792969
767.8999582,34.7799987792969
767.9155832,34.7799987792969
767.9312082,34.7799987792969
767.9468332,34.7799987792969
767.9624582,34.7900009155273
767.9780832,34.7900009155273
767.9937082,34.7900009155273
768.0093332,34.7900009155273
768.0249582,34.7799987792969
768.0405832,34.7799987792969
768.0562082,34.7799987792969
768.0718332,34.7799987792969
768.0874582,34.7799987792969
768.1030832,34.7799987792969
768.1187082,34.7799987792969
