Time(s),Value(℃)
771.1968332,0
771.2124582,0
771.2280832,0
771.2437082,0
771.2593332,0
771.2749582,0
771.2905832,0
771.3062082,0
771.3218332,0
771.3374582,0
771.3530832,0
771.3687082,0
771.3843332,0
771.3999582,0
771.4155832,0
771.4312082,0
771.4468332,0
771.4624582,0
771.4780832,0
771.4937082,0
771.5093332,0
771.5249582,0
771.5405832,0
771.5562082,0
771.5718332,0
771.5874582,0
771.6030832,0
771.6187082,0
771.6343332,0
771.6499582,0
771.6655832,0
771.6812082,0
771.6968332,0
771.7124582,0
771.7280832,0
771.7437082,0
771.7593332,0
771.7749582,0
771.7905832,0
771.8062082,0
771.8218332,0
771.8374582,0
771.8530832,0
771.8687082,0
771.8843332,0
771.8999582,0
771.9155832,0
771.9312082,0
771.9468332,0
771.9624582,0
771.9780832,0
771.9937082,0
772.0093332,0
772.0249582,0
772.0405832,0
772.0562082,0
772.0718332,0
772.0874582,0
772.1030832,0
772.1187082,0
772.1343332,0
772.1499582,0
772.1655832,0
772.1812082,0
772.1968332,0
772.2124582,0
772.2280832,0
772.2437082,0
772.2593332,0
772.2749582,0
772.2905832,0
772.3062082,0
772.3218332,0
772.3374582,0
772.3530832,0
772.3687082,0
772.3843332,0
772.3999582,0
772.4155832,0
772.4312082,0
772.4468332,0
772.4624582,0
772.4780832,0
772.4937082,0
772.5093332,0
772.5249582,0
772.5405832,0
772.5562082,0
772.5718332,0
772.5874582,0
772.6030832,0
772.6187082,0
772.6343332,0
772.6499582,0
772.6655832,0
772.6812082,0
772.6968332,0
772.7124582,0
772.7280832,0
772.7437082,0
772.7593332,0
772.7749582,0
772.7905832,0
772.8062082,0
772.8218332,0
772.8374582,0
772.8530832,0
772.8687082,0
772.8843332,0
772.8999582,0
772.9155832,0
772.9312082,0
772.9468332,0
772.9624582,0
772.9780832,0
772.9937082,0
773.0093332,0
773.0249582,0
773.0405832,0
773.0562082,0
773.0718332,0
773.0874582,0
773.1030832,0
773.1187082,0
773.1343332,0
773.1499582,0
773.1655832,0
773.1812082,0
773.1968332,0
773.2124582,0
773.2280832,0
773.2437082,0
773.2593332,0
773.2749582,0
773.2905832,0
773.3062082,0
773.3218332,0
773.3374582,0
773.3530832,0
773.3687082,0
773.3843332,0
773.3999582,0
773.4155832,0
773.4312082,0
773.4468332,0
773.4624582,0
773.4780832,0
773.4937082,0
773.5093332,0
773.5249582,0
773.5405832,0
773.5562082,0
773.5718332,0
773.5874582,0
773.6030832,0
773.6187082,0
773.6343332,0
773.6499582,0
773.6655832,0
773.6812082,0
773.6968332,0
773.7124582,0
773.7280832,0
773.7437082,0
773.7593332,0
773.7749582,0
773.7905832,0
773.8062082,0
773.8218332,0
773.8374582,0
773.8530832,0
773.8687082,0
773.8843332,0
773.8999582,0
773.9155832,0
773.9312082,0
773.9468332,0
773.9624582,0
773.9780832,0
773.9937082,0
774.0093332,0
774.0249582,0
774.0405832,0
774.0562082,0
774.0718332,0
774.0874582,0
774.1030832,0
774.1187082,0
774.1343332,0
774.1499582,0
774.1655832,0
774.1812082,0
774.1968332,0
774.2124582,0
774.2280832,0
774.2437082,0
774.2593332,0
774.2749582,0
774.2905832,0
774.3062082,0
774.3218332,0
774.3374582,0
774.3530832,0
774.3687082,0
774.3843332,0
774.3999582,0
774.4155832,0
774.4312082,0
774.4468332,0
774.4624582,0
774.4780832,0
774.4937082,0
774.5093332,0
774.5249582,0
774.5405832,0
774.5562082,0
774.5718332,0
774.5874582,0
774.6030832,0
774.6187082,0
774.6343332,0
774.6499582,0
774.6655832,0
774.6812082,0
774.6968332,0
774.7124582,0
774.7280832,0
774.7437082,0
774.7593332,0
774.7749582,0
774.7905832,0
774.8062082,0
774.8218332,0
774.8374582,0
774.8530832,0
774.8687082,0
774.8843332,0
774.8999582,0
774.9155832,0
774.9312082,0
774.9468332,0
774.9624582,0
774.9780832,0
774.9937082,0
775.0093332,0
775.0249582,0
775.0405832,0
775.0562082,0
775.0718332,0
775.0874582,0
775.1030832,0
775.1187082,0
775.1343332,0
775.1499582,0
775.1655832,0
775.1812082,0
775.1968332,0
775.2124582,0
775.2280832,0
775.2437082,0
775.2593332,0
775.2749582,0
775.2905832,0
775.3062082,0
775.3218332,0
775.3374582,0
775.3530832,0
775.3687082,0
775.3843332,0
775.3999582,0
775.4155832,0
775.4312082,0
775.4468332,0
775.4624582,0
775.4780832,0
775.4937082,0
775.5093332,0
775.5249582,0
775.5405832,0
775.5562082,0
775.5718332,0
775.5874582,0
775.6030832,0
775.6187082,0
775.6343332,0
775.6499582,0
775.6655832,0
775.6812082,0
775.6968332,0
775.7124582,0
775.7280832,0
775.7437082,0
775.7593332,0
775.7749582,0
775.7905832,0
775.8062082,0
775.8218332,0
775.8374582,0
775.8530832,0
775.8687082,0
775.8843332,0
775.8999582,0
775.9155832,0
775.9312082,0
775.9468332,0
775.9624582,0
775.9780832,0
775.9937082,0
776.0093332,0
776.0249582,0
776.0405832,0
776.0562082,0
776.0718332,0
776.0874582,0
776.1030832,0
776.1187082,0
776.1343332,0
776.1499582,0
776.1655832,0
776.1812082,0
776.1968332,0
776.2124582,0
776.2280832,0
776.2437082,0
776.2593332,0
776.2749582,0
776.2905832,0
776.3062082,0
776.3218332,0
776.3374582,0
776.3530832,0
776.3687082,0
776.3843332,0
776.3999582,0
776.4155832,0
776.4312082,0
776.4468332,0
776.4624582,0
776.4780832,0
776.4937082,0
776.5093332,0
776.5249582,0
776.5405832,0
776.5562082,0
776.5718332,0
776.5874582,0
776.6030832,0
776.6187082,0
776.6343332,0
776.6499582,0
776.6655832,0
776.6812082,0
776.6968332,0
776.7124582,0
776.7280832,0
776.7437082,0
776.7593332,0
776.7749582,0
776.7905832,0
776.8062082,0
776.8218332,0
776.8374582,0
776.8530832,0
776.8687082,0
776.8843332,0
776.8999582,0
776.9155832,0
776.9312082,0
776.9468332,0
776.9624582,0
776.9780832,0
776.9937082,0
777.0093332,0
777.0249582,0
777.0405832,0
777.0562082,0
777.0718332,0
777.0874582,0
777.1030832,0
777.1187082,0
777.1343332,0
777.1499582,0
777.1655832,0
777.1812082,0
777.1968332,0
777.2124582,0
777.2280832,0
777.2437082,0
777.2593332,0
777.2749582,0
777.2905832,0
777.3062082,0
777.3218332,0
777.3374582,0
777.3530832,0
777.3687082,0
777.3843332,0
777.3999582,0
777.4155832,0
777.4312082,0
777.4468332,0
777.4624582,0
777.4780832,0
777.4937082,0
777.5093332,0
777.5249582,0
777.5405832,0
777.5562082,0
777.5718332,0
777.5874582,0
777.6030832,0
777.6187082,0
777.6343332,0
777.6499582,0
777.6655832,0
777.6812082,0
777.6968332,0
777.7124582,0
777.7280832,0
777.7437082,0
777.7593332,0
777.7749582,0
777.7905832,0
777.8062082,0
777.8218332,0
777.8374582,0
777.8530832,0
777.8687082,0
777.8843332,0
777.8999582,0
777.9155832,0
777.9312082,0
777.9468332,0
777.9624582,0
777.9780832,0
777.9937082,0
778.0093332,0
778.0249582,0
778.0405832,0
778.0562082,0
778.0718332,0
778.0874582,0
778.1030832,0
778.1187082,0
778.1343332,0
778.1499582,0
778.1655832,0
778.1812082,0
778.1968332,0
778.2124582,0
778.2280832,0
778.2437082,0
778.2593332,0
778.2749582,0
778.2905832,0
778.3062082,0
778.3218332,0
778.3374582,0
778.3530832,0
778.3687082,0
778.3843332,0
778.3999582,0
778.4155832,0
778.4312082,0
778.4468332,0
778.4624582,0
778.4780832,0
778.4937082,0
778.5093332,0
778.5249582,0
778.5405832,0
778.5562082,0
778.5718332,0
778.5874582,0
778.6030832,0
778.6187082,0
778.6343332,0
778.6499582,0
778.6655832,0
778.6812082,0
778.6968332,0
778.7124582,0
778.7280832,0
778.7437082,0
778.7593332,0
778.7749582,0
778.7905832,0
778.8062082,0
778.8218332,0
778.8374582,0
778.8530832,0
778.8687082,0
778.8843332,0
778.8999582,0
778.9155832,0
778.9312082,0
778.9468332,0
778.9624582,0
778.9780832,0
778.9937082,0
779.0093332,0
779.0249582,0
779.0405832,0
779.0562082,0
779.0718332,0
779.0874582,0
779.1030832,0
779.1187082,0
779.1343332,0
779.1499582,0
779.1655832,0
779.1812082,0
779.1968332,0
779.2124582,0
779.2280832,0
779.2437082,0
779.2593332,0
779.2749582,0
779.2905832,0
779.3062082,0
779.3218332,0
779.3374582,0
779.3530832,0
779.3687082,0
779.3843332,0
779.3999582,0
779.4155832,0
779.4312082,0
779.4468332,0
779.4624582,0
779.4780832,0
779.4937082,0
779.5093332,0
779.5249582,0
779.5405832,0
779.5562082,0
779.5718332,0
779.5874582,0
779.6030832,0
779.6187082,0
779.6343332,0
779.6499582,0
779.6655832,0
779.6812082,0
779.6968332,0
779.7124582,0
779.7280832,0
779.7437082,0
779.7593332,0
779.7749582,0
779.7905832,0
779.8062082,0
779.8218332,0
779.8374582,0
779.8530832,0
779.8687082,0
779.8843332,0
779.8999582,0
779.9155832,0
779.9312082,0
779.9468332,0
779.9624582,0
779.9780832,0
779.9937082,0
780.0093332,0
780.0249582,0
780.0405832,0
780.0562082,0
780.0718332,0
780.0874582,0
780.1030832,0
780.1187082,0
780.1343332,0
780.1499582,0
780.1655832,0
780.1812082,0
780.1968332,0
780.2124582,0
780.2280832,0
780.2437082,0
780.2593332,0
780.2749582,0
780.2905832,0
780.3062082,0
780.3218332,0
780.3374582,0
780.3530832,0
780.3687082,0
780.3843332,0
780.3999582,0
780.4155832,0
780.4312082,0
780.4468332,0
780.4624582,0
780.4780832,0
780.4937082,0
780.5093332,0
780.5249582,0
780.5405832,0
780.5562082,0
780.5718332,0
780.5874582,0
780.6030832,0
780.6187082,0
780.6343332,0
780.6499582,0
780.6655832,0
780.6812082,0
780.6968332,0
780.7124582,0
780.7280832,0
780.7437082,0
780.7593332,0
780.7749582,0
780.7905832,0
780.8062082,0
780.8218332,0
780.8374582,0
780.8530832,0
780.8687082,0
780.8843332,0
780.8999582,0
780.9155832,0
780.9312082,0
780.9468332,0
780.9624582,0
780.9780832,0
780.9937082,0
781.0093332,0
781.0249582,0
781.0405832,0
781.0562082,0
781.0718332,0
781.0874582,0
781.1030832,0
781.1187082,0
781.1343332,0
781.1499582,0
781.1655832,0
781.1812082,0
781.1968332,0
781.2124582,0
781.2280832,0
781.2437082,0
781.2593332,0
781.2749582,0
781.2905832,0
781.3062082,0
781.3218332,0
781.3374582,0
781.3530832,0
781.3687082,0
781.3843332,0
781.3999582,0
781.4155832,0
781.4312082,0
781.4468332,0
781.4624582,0
781.4780832,0
781.4937082,0
781.5093332,0
781.5249582,0
781.5405832,0
781.5562082,0
781.5718332,0
781.5874582,0
781.6030832,0
781.6187082,0
781.6343332,0
781.6499582,0
781.6655832,0
781.6812082,0
781.6968332,0
781.7124582,0
781.7280832,0
781.7437082,0
781.7593332,0
781.7749582,0
781.7905832,0
781.8062082,0
781.8218332,0
781.8374582,0
781.8530832,0
781.8687082,0
781.8843332,0
781.8999582,0
781.9155832,0
781.9312082,0
781.9468332,0
781.9624582,0
781.9780832,0
781.9937082,0
782.0093332,0
782.0249582,0
782.0405832,0
782.0562082,0
782.0718332,0
782.0874582,0
782.1030832,0
782.1187082,0
782.1343332,0
782.1499582,0
782.1655832,0
782.1812082,0
782.1968332,0
782.2124582,0
782.2280832,0
782.2437082,0
782.2593332,0
782.2749582,0
782.2905832,0
782.3062082,0
782.3218332,0
782.3374582,0
782.3530832,0
782.3687082,0
782.3843332,0
782.3999582,0
782.4155832,0
782.4312082,0
782.4468332,0
782.4624582,0
782.4780832,0
782.4937082,0
782.5093332,0
782.5249582,0
782.5405832,0
782.5562082,0
782.5718332,0
782.5874582,0
782.6030832,0
782.6187082,0
782.6343332,0
782.6499582,0
782.6655832,0
782.6812082,0
782.6968332,0
782.7124582,0
782.7280832,0
782.7437082,0
782.7593332,0
782.7749582,0
782.7905832,0
782.8062082,0
782.8218332,0
782.8374582,0
782.8530832,0
782.8687082,0
782.8843332,0
782.8999582,0
782.9155832,0
782.9312082,0
782.9468332,0
782.9624582,0
782.9780832,0
782.9937082,0
783.0093332,0
783.0249582,0
783.0405832,0
783.0562082,0
783.0718332,0
783.0874582,0
783.1030832,0
783.1187082,0
783.1343332,0
783.1499582,0
783.1655832,0
783.1812082,0
783.1968332,0
783.2124582,0
783.2280832,0
783.2437082,0
783.2593332,0
783.2749582,0
783.2905832,0
783.3062082,0
783.3218332,0
783.3374582,0
783.3530832,0
783.3687082,0
783.3843332,0
783.3999582,0
783.4155832,0
783.4312082,0
783.4468332,0
783.4624582,0
783.4780832,0
783.4937082,0
783.5093332,0
783.5249582,0
783.5405832,0
783.5562082,0
783.5718332,0
783.5874582,0
783.6030832,0
783.6187082,0
783.6343332,0
783.6499582,0
783.6655832,0
783.6812082,0
783.6968332,0
783.7124582,0
783.7280832,0
783.7437082,0
783.7593332,0
783.7749582,0
783.7905832,0
783.8062082,0
783.8218332,0
783.8374582,0
783.8530832,0
783.8687082,0
783.8843332,0
783.8999582,0
783.9155832,0
783.9312082,0
783.9468332,0
783.9624582,0
783.9780832,0
783.9937082,0
784.0093332,0
784.0249582,0
784.0405832,0
784.0562082,0
784.0718332,0
784.0874582,0
784.1030832,0
784.1187082,0
784.1343332,0
784.1499582,0
784.1655832,0
784.1812082,0
784.1968332,0
784.2124582,0
784.2280832,0
784.2437082,0
784.2593332,0
784.2749582,0
784.2905832,0
784.3062082,0
784.3218332,0
784.3374582,0
784.3530832,0
784.3687082,0
784.3843332,0
784.3999582,0
784.4155832,0
784.4312082,0
784.4468332,0
784.4624582,0
784.4780832,0
784.4937082,0
784.5093332,0
784.5249582,0
784.5405832,0
784.5562082,0
784.5718332,0
784.5874582,0
784.6030832,0
784.6187082,0
784.6343332,0
784.6499582,0
784.6655832,0
784.6812082,0
784.6968332,0
784.7124582,0
784.7280832,0
784.7437082,0
784.7593332,0
784.7749582,0
784.7905832,0
784.8062082,0
784.8218332,0
784.8374582,0
784.8530832,0
784.8687082,0
784.8843332,0
784.8999582,0
784.9155832,0
784.9312082,0
784.9468332,0
784.9624582,0
784.9780832,0
784.9937082,0
785.0093332,0
785.0249582,0
785.0405832,0
785.0562082,0
785.0718332,0
785.0874582,0
785.1030832,0
785.1187082,0
785.1343332,0
785.1499582,0
785.1655832,0
785.1812082,0
785.1968332,0
785.2124582,0
785.2280832,0
785.2437082,0
785.2593332,0
785.2749582,0
785.2905832,0
785.3062082,0
785.3218332,0
785.3374582,0
785.3530832,0
785.3687082,0
785.3843332,0
785.3999582,0
785.4155832,0
785.4312082,0
785.4468332,0
785.4624582,0
785.4780832,0
785.4937082,0
785.5093332,0
785.5249582,0
785.5405832,0
785.5562082,0
785.5718332,0
785.5874582,0
785.6030832,0
785.6187082,0
785.6343332,0
785.6499582,0
785.6655832,0
785.6812082,0
785.6968332,0
785.7124582,0
785.7280832,0
785.7437082,0
785.7593332,0
785.7749582,0
785.7905832,0
785.8062082,0
785.8218332,0
785.8374582,0
785.8530832,0
785.8687082,0
785.8843332,0
785.8999582,0
785.9155832,0
785.9312082,0
785.9468332,0
785.9624582,0
785.9780832,0
785.9937082,0
786.0093332,0
786.0249582,0
786.0405832,0
786.0562082,0
786.0718332,0
786.0874582,0
786.1030832,0
786.1187082,0
786.1343332,0
786.1499582,0
786.1655832,0
786.1812082,0
786.1968332,0
786.2124582,0
786.2280832,0
786.2437082,0
786.2593332,0
786.2749582,0
786.2905832,0
786.3062082,0
786.3218332,0
786.3374582,0
786.3530832,0
786.3687082,0
786.3843332,0
786.3999582,0
786.4155832,0
786.4312082,0
786.4468332,0
786.4624582,0
786.4780832,0
786.4937082,0
786.5093332,0
786.5249582,0
786.5405832,0
786.5562082,0
786.5718332,0
786.5874582,0
786.6030832,0
786.6187082,0
786.6343332,0
786.6499582,0
786.6655832,0
786.6812082,0
786.6968332,0
786.7124582,0
786.7280832,0
786.7437082,0
786.7593332,0
786.7749582,0
786.7905832,0
786.8062082,0
786.8218332,0
786.8374582,0
786.8530832,0
786.8687082,0
786.8843332,0
786.8999582,0
786.9155832,0
786.9312082,0
786.9468332,0
786.9624582,0
786.9780832,0
786.9937082,0
787.0093332,0
787.0249582,0
787.0405832,0
787.0562082,0
787.0718332,0
787.0874582,0
787.1030832,0
787.1187082,0
787.1343332,0
787.1499582,0
787.1655832,0
787.1812082,0
787.1968332,0
787.2124582,0
787.2280832,0
787.2437082,0
787.2593332,0
787.2749582,0
787.2905832,0
787.3062082,0
787.3218332,0
787.3374582,0
787.3530832,0
787.3687082,0
787.3843332,0
787.3999582,0
787.4155832,0
787.4312082,0
787.4468332,0
787.4624582,0
787.4780832,0
787.4937082,0
787.5093332,0
787.5249582,0
787.5405832,0
787.5562082,0
787.5718332,0
787.5874582,0
787.6030832,0
787.6187082,0
787.6343332,0
787.6499582,0
787.6655832,0
787.6812082,0
787.6968332,0
787.7124582,0
787.7280832,0
787.7437082,0
787.7593332,0
787.7749582,0
787.7905832,0
787.8062082,0
787.8218332,0
787.8374582,0
787.8530832,0
787.8687082,0
787.8843332,0
787.8999582,0
787.9155832,0
787.9312082,0
787.9468332,0
787.9624582,0
787.9780832,0
787.9937082,0
788.0093332,0
788.0249582,0
788.0405832,0
788.0562082,0
788.0718332,0
788.0874582,0
788.1030832,0
788.1187082,0
788.1343332,0
788.1499582,0
788.1655832,0
788.1812082,0
788.1968332,0
788.2124582,0
788.2280832,0
788.2437082,0
788.2593332,0
788.2749582,0
788.2905832,0
788.3062082,0
788.3218332,0
788.3374582,0
788.3530832,0
788.3687082,0
788.3843332,0
788.3999582,0
788.4155832,0
788.4312082,0
788.4468332,0
788.4624582,0
788.4780832,0
788.4937082,0
788.5093332,0
788.5249582,0
788.5405832,0
788.5562082,0
788.5718332,0
788.5874582,0
788.6030832,0
788.6187082,0
788.6343332,0
788.6499582,0
788.6655832,0
788.6812082,0
788.6968332,0
788.7124582,0
788.7280832,0
788.7437082,0
788.7593332,0
788.7749582,0
788.7905832,0
788.8062082,0
788.8218332,0
788.8374582,0
788.8530832,0
788.8687082,0
788.8843332,0
788.8999582,0
788.9155832,0
788.9312082,0
788.9468332,0
788.9624582,0
788.9780832,0
788.9937082,0
789.0093332,0
789.0249582,0
789.0405832,0
789.0562082,0
789.0718332,0
789.0874582,0
789.1030832,0
789.1187082,0
789.1343332,0
789.1499582,0
789.1655832,0
789.1812082,0
789.1968332,0
789.2124582,0
789.2280832,0
789.2437082,0
789.2593332,0
789.2749582,0
789.2905832,0
789.3062082,0
789.3218332,0
789.3374582,0
789.3530832,0
789.3687082,0
789.3843332,0
789.3999582,0
789.4155832,0
789.4312082,0
789.4468332,0
789.4624582,0
789.4780832,0
789.4937082,0
789.5093332,0
789.5249582,0
789.5405832,0
789.5562082,0
789.5718332,0
789.5874582,0
789.6030832,0
789.6187082,0
789.6343332,0
789.6499582,0
789.6655832,0
789.6812082,0
789.6968332,0
789.7124582,0
789.7280832,0
789.7437082,0
789.7593332,0
789.7749582,0
789.7905832,0
789.8062082,0
789.8218332,0
789.8374582,0
789.8530832,0
789.8687082,0
789.8843332,0
789.8999582,0
789.9155832,0
789.9312082,0
789.9468332,0
789.9624582,0
789.9780832,0
789.9937082,0
790.0093332,0
790.0249582,0
790.0405832,0
790.0562082,0
790.0718332,0
790.0874582,0
790.1030832,0
790.1187082,0
790.1343332,0
790.1499582,0
790.1655832,0
790.1812082,0
790.1968332,0
790.2124582,0
790.2280832,0
790.2437082,0
790.2593332,0
790.2749582,0
790.2905832,0
790.3062082,0
790.3218332,0
790.3374582,0
790.3530832,0
790.3687082,0
790.3843332,0
790.3999582,0
790.4155832,0
790.4312082,0
790.4468332,0
790.4624582,0
790.4780832,0
790.4937082,0
790.5093332,0
790.5249582,0
790.5405832,0
790.5562082,0
790.5718332,0
790.5874582,0
790.6030832,0
790.6187082,0
790.6343332,0
790.6499582,0
790.6655832,0
790.6812082,0
790.6968332,0
790.7124582,0
790.7280832,0
790.7437082,0
790.7593332,0
790.7749582,0
790.7905832,0
790.8062082,0
790.8218332,0
790.8374582,0
790.8530832,0
790.8687082,0
790.8843332,0
790.8999582,0
790.9155832,0
790.9312082,0
790.9468332,0
790.9624582,0
790.9780832,0
790.9937082,0
791.0093332,0
791.0249582,0
791.0405832,0
791.0562082,0
791.0718332,0
791.0874582,0
791.1030832,0
791.1187082,0
791.1343332,0
791.1499582,0
791.1655832,0
791.1812082,0
791.1968332,0
791.2124582,0
791.2280832,0
791.2437082,0
791.2593332,0
791.2749582,0
791.2905832,0
