Time(s),Value(μS)
764.0093332,0.822000026702881
764.0249582,0.822000026702881
764.0405832,0.822000026702881
764.0562082,0.822000026702881
764.0718332,0.822000026702881
764.0874582,0.822000026702881
764.1030832,0.822000026702881
764.1187082,0.822000026702881
764.1343332,0.822000026702881
764.1499582,0.822000026702881
764.1655832,0.822000026702881
764.1812082,0.822000026702881
764.1968332,0.822000026702881
764.2124582,0.822000026702881
764.2280832,0.822000026702881
764.2437082,0.822000026702881
764.2593332,0.822000026702881
764.2749582,0.822000026702881
764.2905832,0.822000026702881
764.3062082,0.822000026702881
764.3218332,0.822000026702881
764.3374582,0.822000026702881
764.3530832,0.822000026702881
764.3687082,0.822000026702881
764.3843332,0.823000013828278
764.3999582,0.823000013828278
764.4155832,0.823000013828278
764.4312082,0.823000013828278
764.4468332,0.823000013828278
764.4624582,0.823000013828278
764.4780832,0.823000013828278
764.4937082,0.823000013828278
764.5093332,0.823000013828278
764.5249582,0.823000013828278
764.5405832,0.823000013828278
764.5562082,0.823000013828278
764.5718332,0.823000013828278
764.5874582,0.823000013828278
764.6030832,0.823000013828278
764.6187082,0.823000013828278
764.6343332,0.824000000953674
764.6499582,0.824000000953674
764.6655832,0.824000000953674
764.6812082,0.824000000953674
764.6968332,0.824999988079071
764.7124582,0.824999988079071
764.7280832,0.824999988079071
764.7437082,0.824999988079071
764.7593332,0.825999975204468
764.7749582,0.825999975204468
764.7905832,0.825999975204468
764.8062082,0.825999975204468
764.8218332,0.825999975204468
764.8374582,0.827000021934509
764.8530832,0.827000021934509
764.8687082,0.827000021934509
764.8843332,0.828000009059906
764.8999582,0.828000009059906
764.9155832,0.828000009059906
764.9312082,0.828000009059906
764.9468332,0.828999996185303
764.9624582,0.828999996185303
764.9780832,0.828999996185303
764.9937082,0.829999983310699
765.0093332,0.829999983310699
765.0249582,0.829999983310699
765.0405832,0.830999970436096
765.0562082,0.830999970436096
765.0718332,0.830999970436096
765.0874582,0.830999970436096
765.1030832,0.830999970436096
765.1187082,0.830999970436096
765.1343332,0.830999970436096
765.1499582,0.832000017166138
765.1655832,0.832000017166138
765.1812082,0.832000017166138
765.1968332,0.832000017166138
765.2124582,0.832000017166138
765.2280832,0.832000017166138
765.2437082,0.832000017166138
765.2593332,0.832000017166138
765.2749582,0.832000017166138
765.2905832,0.832000017166138
765.3062082,0.832000017166138
765.3218332,0.832000017166138
765.3374582,0.832000017166138
765.3530832,0.832000017166138
765.3687082,0.832000017166138
765.3843332,0.832000017166138
765.3999582,0.832000017166138
765.4155832,0.833000004291534
765.4312082,0.833000004291534
765.4468332,0.833000004291534
765.4624582,0.833000004291534
765.4780832,0.833000004291534
765.4937082,0.833999991416931
765.5093332,0.833999991416931
765.5249582,0.833999991416931
765.5405832,0.833999991416931
765.5562082,0.833999991416931
765.5718332,0.833999991416931
765.5874582,0.834999978542328
765.6030832,0.834999978542328
765.6187082,0.834999978542328
765.6343332,0.834999978542328
765.6499582,0.834999978542328
765.6655832,0.834999978542328
765.6812082,0.834999978542328
765.6968332,0.836000025272369
765.7124582,0.836000025272369
765.7280832,0.836000025272369
765.7437082,0.836000025272369
765.7593332,0.836000025272369
765.7749582,0.836000025272369
765.7905832,0.837000012397766
765.8062082,0.837000012397766
765.8218332,0.837000012397766
765.8374582,0.837000012397766
765.8530832,0.837000012397766
765.8687082,0.837000012397766
765.8843332,0.837000012397766
765.8999582,0.837000012397766
765.9155832,0.837000012397766
