Time(s),Value(%)
770.8374582,-327.679992675781
770.8530832,-327.679992675781
770.8687082,-327.679992675781
770.8843332,-327.679992675781
770.8999582,-327.679992675781
770.9155832,-327.679992675781
770.9312082,-327.679992675781
770.9468332,-327.679992675781
770.9624582,-327.679992675781
770.9780832,-327.679992675781
770.9937082,-327.679992675781
771.0093332,-327.679992675781
771.0249582,-327.679992675781
771.0405832,-327.679992675781
771.0562082,-327.679992675781
771.0718332,-327.679992675781
771.0874582,-327.679992675781
771.1030832,-327.679992675781
771.1187082,-327.679992675781
771.1343332,-327.679992675781
771.1499582,-327.679992675781
771.1655832,-327.679992675781
771.1812082,-327.679992675781
771.1968332,-327.679992675781
771.2124582,-313.100006103516
771.2280832,-290.459991455078
771.2437082,-267.149993896484
771.2593332,-243.470001220703
771.2749582,-219.779998779297
771.2905832,-196.270004272461
771.3062082,-172.869995117188
771.3218332,-149.410003662109
771.3374582,-125.839996337891
771.3530832,-102.430000305176
771.3687082,-79.7200012207031
771.3843332,-58.1800003051758
771.3999582,-37.9900016784668
771.4155832,-18.9899997711182
771.4312082,-0.790000021457672
771.4468332,16.8099994659424
771.4624582,33.810001373291
771.4780832,50.0900001525879
771.4937082,65.7699966430664
771.5093332,81.1800003051758
771.5249582,96.5800018310547
771.5405832,112.029998779297
771.5562082,127.370002746582
771.5718332,142.25
771.5874582,156.220001220703
771.6030832,168.949996948242
771.6187082,180.410003662109
771.6343332,190.729995727539
771.6499582,199.970001220703
771.6655832,208.169998168945
771.6812082,215.5
771.6968332,222.490005493164
771.7124582,229.910003662109
771.7280832,238.210006713867
771.7437082,247.020004272461
771.7593332,255.529998779297
771.7749582,263.260009765625
771.7905832,270.359985351563
771.8062082,277.25
771.8218332,284.279998779297
771.8374582,291.470001220703
771.8530832,298.420013427734
771.8687082,304.410003662109
771.8843332,308.829986572266
771.8999582,311.549987792969
771.9155832,312.929992675781
771.9312082,313.5
771.9468332,313.730010986328
771.9624582,313.989990234375
771.9780832,314.970001220703
771.9937082,317.739990234375
772.0093332,323.200012207031
772.0249582,327.670013427734
772.0405832,327.670013427734
772.0562082,327.670013427734
772.0718332,327.670013427734
772.0874582,327.670013427734
772.1030832,327.670013427734
772.1187082,327.670013427734
772.1343332,327.670013427734
772.1499582,327.670013427734
772.1655832,327.670013427734
772.1812082,327.670013427734
772.1968332,327.670013427734
772.2124582,327.670013427734
772.2280832,327.670013427734
772.2437082,327.670013427734
772.2593332,327.670013427734
772.2749582,327.670013427734
772.2905832,327.670013427734
772.3062082,327.670013427734
772.3218332,327.670013427734
772.3374582,327.670013427734
772.3530832,327.670013427734
772.3687082,327.670013427734
772.3843332,327.670013427734
772.3999582,327.670013427734
772.4155832,327.670013427734
772.4312082,327.670013427734
772.4468332,327.670013427734
772.4624582,327.670013427734
772.4780832,327.670013427734
772.4937082,327.670013427734
772.5093332,327.670013427734
772.5249582,327.670013427734
772.5405832,327.670013427734
772.5562082,327.670013427734
772.5718332,327.670013427734
772.5874582,327.670013427734
772.6030832,327.670013427734
772.6187082,323.660003662109
772.6343332,317.679992675781
772.6499582,311.5
772.6655832,305.640014648438
772.6812082,300.399993896484
772.6968332,296.170013427734
772.7124582,293.640014648438
772.7280832,293.570007324219
772.7437082,296.230010986328
772.7593332,301.070007324219
772.7749582,306.910003662109
772.7905832,312.450012207031
772.8062082,316.829986572266
772.8218332,319.779998779297
772.8374582,321.510009765625
772.8530832,322.420013427734
772.8687082,322.839996337891
772.8843332,322.929992675781
772.8999582,322.670013427734
772.9155832,321.880004882813
772.9312082,320.329986572266
772.9468332,317.859985351563
772.9624582,314.420013427734
772.9780832,310.049987792969
772.9937082,304.670013427734
773.0093332,298.100006103516
773.0249582,290.230010986328
773.0405832,281.239990234375
773.0562082,271.630004882813
773.0718332,262.010009765625
773.0874582,252.820007324219
773.1030832,244.169998168945
773.1187082,235.869995117188
773.1343332,227.619995117188
773.1499582,219.110000610352
773.1655832,210.139999389648
773.1812082,200.710006713867
773.1968332,190.839996337891
773.2124582,180.449996948242
773.2280832,169.440002441406
773.2437082,157.880004882813
773.2593332,146.190002441406
773.2749582,135.0
773.2905832,124.709999084473
773.3062082,115.139999389648
773.3218332,105.839996337891
773.3374582,96.5800018310547
773.3530832,87.5
773.3687082,78.9100036621094
773.3843332,70.9199981689453
773.3999582,63.560001373291
773.4155832,56.9900016784668
773.4312082,51.7700004577637
773.4468332,48.4700012207031
773.4624582,47.2000007629395
773.4780832,47.6100006103516
773.4937082,49.3199996948242
773.5093332,52.0299987792969
773.5249582,55.3199996948242
773.5405832,58.560001373291
773.5562082,60.9300003051758
773.5718332,61.8899993896484
773.5874582,61.4799995422363
773.6030832,60.0099983215332
773.6187082,57.5800018310547
773.6343332,54.060001373291
773.6499582,49.3499984741211
773.6655832,43.6599998474121
773.6812082,37.4000015258789
773.6968332,30.8700008392334
773.7124582,24.1299991607666
773.7280832,17.0599994659424
773.7437082,9.57999992370605
773.7593332,1.76999998092651
773.7749582,-6.15000009536743
773.7905832,-13.9700002670288
773.8062082,-21.5599994659424
773.8218332,-28.6000003814697
773.8374582,-35.6300010681152
773.8530832,-42.9700012207031
773.8687082,-50.7099990844727
773.8843332,-58.7799987792969
773.8999582,-67.0999984741211
773.9155832,-75.6100006103516
773.9312082,-84.1600036621094
773.9468332,-92.4199981689453
773.9624582,-99.9300003051758
773.9780832,-106.470001220703
773.9937082,-112.209999084473
774.0093332,-117.5
774.0249582,-122.5
774.0405832,-127.169998168945
774.0562082,-131.490005493164
774.0718332,-135.539993286133
774.0874582,-139.410003662109
774.1030832,-143.029998779297
774.1187082,-146.070007324219
774.1343332,-148.070007324219
774.1499582,-148.619995117188
774.1655832,-147.570007324219
774.1812082,-145.009994506836
774.1968332,-141.119995117188
774.2124582,-135.949996948242
774.2280832,-129.520004272461
774.2437082,-122.099998474121
774.2593332,-114.389999389648
774.2749582,-107.25
774.2905832,-101.220001220703
774.3062082,-96.1699981689453
774.3218332,-91.7099990844727
774.3374582,-87.7699966430664
774.3530832,-84.6600036621094
774.3687082,-82.6399993896484
774.3843332,-81.6800003051758
774.3999582,-81.4499969482422
774.4155832,-81.6600036621094
774.4312082,-82.2399978637695
774.4468332,-83.2900009155273
774.4624582,-84.879997253418
774.4780832,-86.9000015258789
774.4937082,-89.129997253418
774.5093332,-91.370002746582
774.5249582,-93.4800033569336
774.5405832,-95.4599990844727
774.5562082,-97.4400024414063
774.5718332,-99.620002746582
774.5874582,-102.139999389648
774.6030832,-105.019996643066
774.6187082,-108.069999694824
774.6343332,-111.050003051758
774.6499582,-113.75
774.6655832,-116.069999694824
774.6812082,-118.069999694824
774.6968332,-119.919998168945
774.7124582,-121.940002441406
774.7280832,-124.400001525879
774.7437082,-127.309997558594
774.7593332,-130.460006713867
774.7749582,-133.539993286133
774.7905832,-136.289993286133
774.8062082,-138.539993286133
774.8218332,-138.940002441406
774.8374582,-138.529998779297
774.8530832,-137.149993896484
774.8687082,-134.800003051758
774.8843332,-131.550003051758
774.8999582,-127.360000610352
774.9155832,-122.150001525879
774.9312082,-116.069999694824
774.9468332,-109.459999084473
774.9624582,-102.730003356934
774.9780832,-96.0
774.9937082,-88.9899978637695
775.0093332,-81.4899978637695
775.0249582,-73.7799987792969
775.0405832,-66.4100036621094
775.0562082,-59.7200012207031
775.0718332,-53.6100006103516
775.0874582,-47.8400001525879
775.1030832,-42.439998626709
775.1187082,-37.7999992370605
775.1343332,-34.4199981689453
775.1499582,-32.4300003051758
775.1655832,-31.5799999237061
775.1812082,-31.5599994659424
775.1968332,-32.0699996948242
775.2124582,-32.9300003051758
775.2280832,-33.9300003051758
775.2437082,-34.939998626709
775.2593332,-35.9000015258789
775.2749582,-36.9000015258789
775.2905832,-38.0400009155273
775.3062082,-39.3899993896484
775.3218332,-40.9199981689453
775.3374582,-42.6100006103516
775.3530832,-44.4199981689453
775.3687082,-46.2999992370605
775.3843332,-48.1100006103516
775.3999582,-49.7099990844727
775.4155832,-51.0900001525879
775.4312082,-52.439998626709
775.4468332,-54.0
775.4624582,-55.7700004577637
775.4780832,-57.560001373291
775.4937082,-59.0900001525879
775.5093332,-60.2000007629395
775.5249582,-60.8699989318848
775.5405832,-61.1199989318848
775.5562082,-60.9599990844727
775.5718332,-60.3400001525879
775.5874582,-59.25
775.6030832,-57.5499992370605
775.6187082,-54.9700012207031
775.6343332,-51.2099990844727
775.6499582,-46.3199996948242
775.6655832,-40.5999984741211
775.6812082,-34.4599990844727
775.6968332,-27.9699993133545
775.7124582,-20.8700008392334
775.7280832,-13.0100002288818
775.7437082,-4.76999998092651
775.7593332,2.99000000953674
775.7749582,9.61999988555908
775.7905832,14.9200000762939
775.8062082,19.1599998474121
775.8218332,22.4200000762939
775.8374582,25.1700000762939
775.8530832,27.4500007629395
775.8687082,29.2700004577637
775.8843332,30.6900005340576
775.8999582,31.8700008392334
775.9155832,32.9799995422363
775.9312082,34.0699996948242
775.9468332,35.0
775.9624582,35.4099998474121
775.9780832,34.9500007629395
775.9937082,33.5299987792969
776.0093332,31.3700008392334
776.0249582,28.8400001525879
776.0405832,26.3099994659424
776.0562082,23.9899997711182
776.0718332,21.9500007629395
776.0874582,20.1399993896484
776.1030832,18.3799991607666
776.1187082,16.3999996185303
776.1343332,14.0100002288818
776.1499582,11.1599998474121
776.1655832,7.94000005722046
776.1812082,4.40999984741211
776.1968332,0.600000023841858
776.2124582,-3.38000011444092
776.2280832,-7.26000022888184
776.2437082,-10.6099996566772
776.2593332,-13.1099996566772
776.2749582,-14.7399997711182
776.2905832,-15.6700000762939
776.3062082,-16.0200004577637
776.3218332,-15.6899995803833
776.3374582,-14.4300003051758
776.3530832,-12.1000003814697
776.3687082,-8.81999969482422
776.3843332,-4.94999980926514
776.3999582,-0.819999992847443
776.4155832,3.49000000953674
776.4312082,8.3100004196167
776.4468332,13.8400001525879
776.4624582,19.8500003814697
776.4780832,25.7199993133545
776.4937082,30.8799991607666
776.5093332,35.0800018310547
776.5249582,38.4500007629395
776.5405832,41.2999992370605
776.5562082,43.8899993896484
776.5718332,46.3699989318848
776.5874582,48.7700004577637
776.6030832,51.1399993896484
776.6187082,53.5999984741211
776.6343332,56.2900009155273
776.6499582,59.189998626709
776.6655832,61.9599990844727
776.6812082,63.9900016784668
776.6968332,64.7699966430664
776.7124582,64.2699966430664
776.7280832,62.8499984741211
776.7437082,60.9199981689453
776.7593332,58.7700004577637
776.7749582,56.5
776.7905832,54.1699981689453
776.8062082,51.8199996948242
776.8218332,50.4599990844727
776.8374582,48.8899993896484
776.8530832,47.060001373291
776.8687082,44.9599990844727
776.8843332,42.6100006103516
776.8999582,39.9900016784668
776.9155832,37.0900001525879
776.9312082,33.9500007629395
776.9468332,30.6399993896484
776.9624582,27.2399997711182
776.9780832,23.75
776.9937082,20.0699996948242
777.0093332,16.1599998474121
777.0249582,12.1400003433228
777.0405832,8.27999973297119
777.0562082,4.78000020980835
777.0718332,1.73000001907349
777.0874582,-0.870000004768372
777.1030832,-2.84999990463257
777.1187082,-3.70000004768372
777.1343332,-2.90000009536743
777.1499582,-0.300000011920929
777.1655832,3.85999989509583
777.1812082,9.38000011444092
777.1968332,16.0900001525879
777.2124582,23.6399993896484
777.2280832,31.2999992370605
777.2437082,38.0800018310547
777.2593332,43.3400001525879
777.2749582,47.1699981689453
777.2905832,50.0699996948242
777.3062082,52.25
777.3218332,53.5499992370605
777.3374582,53.75
777.3530832,52.939998626709
777.3687082,51.439998626709
777.3843332,49.5200004577637
777.3999582,47.25
777.4155832,44.5
777.4312082,41.189998626709
777.4468332,37.3699989318848
777.4624582,33.1599998474121
777.4780832,28.6900005340576
777.4937082,24.0699996948242
777.5093332,19.4099998474121
777.5249582,14.6999998092651
777.5405832,9.76000022888184
777.5562082,4.36999988555908
777.5718332,-1.54999995231628
777.5874582,-7.76999998092651
777.6030832,-13.8400001525879
777.6187082,-19.3700008392334
777.6343332,-24.1700000762939
777.6499582,-28.3700008392334
777.6655832,-32.3199996948242
777.6812082,-36.5099983215332
777.6968332,-41.3600006103516
777.7124582,-46.9300003051758
777.7280832,-53.0499992370605
777.7437082,-59.5499992370605
777.7593332,-66.2900009155273
777.7749582,-73.0699996948242
777.7905832,-79.3600006103516
777.8062082,-84.3000030517578
777.8218332,-87.0599975585938
777.8374582,-87.0299987792969
777.8530832,-84.2300033569336
777.8687082,-79.1500015258789
777.8843332,-72.5800018310547
777.8999582,-65.3499984741211
777.9155832,-58.1599998474121
777.9312082,-51.3699989318848
777.9468332,-44.8800010681152
777.9624582,-38.1800003051758
777.9780832,-30.7399997711182
777.9937082,-22.3799991607666
778.0093332,-13.3400001525879
778.0249582,-4.03000020980835
778.0405832,5.17000007629395
778.0562082,13.960000038147
778.0718332,21.75
778.0874582,27.7099990844727
778.1030832,31.1299991607666
778.1187082,32.0200004577637
778.1343332,31.1000003814697
778.1499582,29.2999992370605
778.1655832,27.3099994659424
778.1812082,25.5
778.1968332,23.9200000762939
778.2124582,22.4899997711182
778.2280832,21.0900001525879
778.2437082,19.6100006103516
778.2593332,18.0100002288818
778.2749582,16.3199996948242
778.2905832,14.539999961853
778.3062082,12.6300001144409
778.3218332,10.539999961853
778.3374582,8.25
778.3530832,5.84999990463257
778.3687082,3.40000009536743
778.3843332,0.910000026226044
778.3999582,-1.72000002861023
778.4155832,-4.59000015258789
778.4312082,-7.59000015258789
778.4468332,-10.5600004196167
778.4624582,-13.4700002670288
778.4780832,-16.4099998474121
778.4937082,-19.4400005340576
778.5093332,-22.4500007629395
778.5249582,-25.1200008392334
778.5405832,-27.0699996948242
778.5562082,-28.0599994659424
778.5718332,-27.9799995422363
778.5874582,-26.8799991607666
778.6030832,-24.9500007629395
778.6187082,-22.4699993133545
778.6343332,-19.7800006866455
778.6499582,-17.0699996948242
778.6655832,-14.039999961853
778.6812082,-9.90999984741211
778.6968332,-3.84999990463257
778.7124582,4.30999994277954
778.7280832,14.1999998092651
778.7437082,25.2299995422363
778.7593332,36.9500007629395
778.7749582,48.810001373291
778.7905832,59.8899993896484
778.8062082,68.8300018310547
778.8218332,74.8000030517578
778.8374582,77.4199981689453
778.8530832,77.3899993896484
778.8687082,75.5500030517578
778.8843332,72.5199966430664
778.8999582,68.7200012207031
778.9155832,64.5
778.9312082,60.1800003051758
778.9468332,56.060001373291
778.9624582,52.3800010681152
778.9780832,49.2799987792969
778.9937082,46.7999992370605
779.0093332,45.0299987792969
779.0249582,44.310001373291
779.0405832,44.9799995422363
779.0562082,46.9900016784668
779.0718332,49.7700004577637
779.0874582,52.5
779.1030832,54.9000015258789
779.1187082,57.5999984741211
779.1343332,61.4300003051758
779.1499582,66.4100036621094
779.1655832,71.629997253418
779.1812082,76.0100021362305
779.1968332,78.9400024414063
779.2124582,80.5599975585938
779.2280832,81.5999984741211
779.2437082,83.1100006103516
779.2593332,85.9100036621094
779.2749582,90.1999969482422
779.2905832,95.8199996948242
779.3062082,102.660003662109
779.3218332,110.709999084473
779.3374582,119.559997558594
779.3530832,127.839996337891
779.3687082,133.419998168945
779.3843332,134.820007324219
779.3999582,132.509994506836
779.4155832,128.360000610352
779.4312082,123.879997253418
779.4468332,119.470001220703
779.4624582,114.809997558594
779.4780832,109.51000213623
779.4937082,103.339996337891
779.5093332,95.7799987792969
779.5249582,85.6999969482422
779.5405832,72.0100021362305
779.5562082,54.5699996948242
779.5718332,34.0299987792969
779.5874582,11.039999961853
779.6030832,-13.9300003051758
779.6187082,-40.1500015258789
779.6343332,-66.3300018310547
779.6499582,-90.9100036621094
779.6655832,-113.050003051758
779.6812082,-133.139999389648
779.6968332,-151.919998168945
779.7124582,-169.25
779.7280832,-184.130004882813
779.7437082,-195.770004272461
779.7593332,-204.240005493164
779.7749582,-210.490005493164
779.7905832,-216.119995117188
779.8062082,-222.899993896484
779.8218332,-229.679992675781
779.8374582,-238.809997558594
779.8530832,-249.429992675781
779.8687082,-260.529998779297
779.8843332,-271.420013427734
779.8999582,-281.489990234375
779.9155832,-289.579986572266
