Time(s),Value(%)
770.5405832,28.3799991607666
770.5562082,13.6099996566772
770.5718332,-2.23000001907349
770.5874582,-17.1200008392334
770.6030832,-29.4099998474121
770.6187082,-38.2700004577637
770.6343332,-43.8899993896484
770.6499582,-47.3300018310547
770.6655832,-49.939998626709
770.6812082,-52.5200004577637
770.6968332,-54.8600006103516
770.7124582,-56.0800018310547
770.7280832,-55.5499992370605
770.7437082,-53.2400016784668
770.7593332,-49.6599998474121
770.7749582,-45.7999992370605
770.7905832,-42.5999984741211
770.8062082,-40.2299995422363
770.8218332,-38.2599983215332
770.8374582,-36.2700004577637
770.8530832,-34.2000007629395
770.8687082,-32.189998626709
770.8843332,-30.4400005340576
770.8999582,-29.1599998474121
770.9155832,-28.4699993133545
770.9312082,-28.2700004577637
770.9468332,-28.0599994659424
770.9624582,-26.75
770.9780832,-23.1000003814697
770.9937082,-16.3500003814697
771.0093332,-6.07000017166138
771.0249582,8.21000003814697
771.0405832,26.5300006866455
771.0562082,47.2400016784668
771.0718332,66.9400024414063
771.0874582,81.6900024414063
771.1030832,88.4000015258789
771.1187082,85.8300018310547
771.1343332,75.0
771.1499582,58.689998626709
771.1655832,40.2299995422363
771.1812082,22.5799999237061
771.1968332,7.88000011444092
771.2124582,-2.38000011444092
771.2280832,-7.59000015258789
771.2437082,-8.5600004196167
771.2593332,-7.40000009536743
771.2749582,-6.44999980926514
771.2905832,-6.84999990463257
771.3062082,-8.13000011444092
771.3218332,-8.61999988555908
771.3374582,-6.78999996185303
771.3530832,-2.25999999046326
771.3687082,3.96000003814697
771.3843332,10.1899995803833
771.3999582,14.8199996948242
771.4155832,16.9699993133545
771.4312082,16.6599998474121
771.4468332,14.6599998474121
771.4624582,12.0699996948242
771.4780832,9.82999992370605
771.4937082,8.07999992370605
771.5093332,5.78999996185303
771.5249582,1.25
771.5405832,-6.94999980926514
771.5562082,-18.9300003051758
771.5718332,-32.2799987792969
771.5874582,-42.0800018310547
771.6030832,-42.9199981689453
771.6187082,-31.7299995422363
771.6343332,-9.3100004196167
771.6499582,19.8700008392334
771.6655832,49.3300018310547
771.6812082,73.1699981689453
771.6968332,88.3899993896484
771.7124582,95.3499984741211
771.7280832,96.6100006103516
771.7437082,95.5899963378906
771.7593332,95.5999984741211
771.7749582,99.0599975585938
771.7905832,106.949996948242
771.8062082,118.470001220703
771.8218332,130.940002441406
771.8374582,140.460006713867
771.8530832,143.610000610352
771.8687082,139.220001220703
771.8843332,128.809997558594
771.8999582,115.519996643066
771.9155832,102.059997558594
771.9312082,89.3000030517578
771.9468332,76.4000015258789
771.9624582,62.2599983215332
771.9780832,46.6800003051758
771.9937082,30.25
772.0093332,13.3500003814697
772.0249582,-4.15000009536743
772.0405832,-22.3799991607666
772.0562082,-40.7299995422363
772.0718332,-57.7700004577637
772.0874582,-71.870002746582
772.1030832,-82.0800018310547
772.1187082,-88.3600006103516
772.1343332,-91.4199981689453
772.1499582,-92.2799987792969
772.1655832,-92.0899963378906
772.1812082,-91.9499969482422
772.1968332,-92.6600036621094
772.2124582,-94.25
772.2280832,-95.8600006103516
772.2437082,-96.4100036621094
772.2593332,-95.5599975585938
772.2749582,-93.9599990844727
772.2905832,-92.5899963378906
772.3062082,-92.0500030517578
772.3218332,-92.1800003051758
772.3374582,-92.0100021362305
772.3530832,-90.370002746582
772.3687082,-86.6999969482422
772.3843332,-81.2600021362305
772.3999582,-74.9300003051758
772.4155832,-68.7699966430664
772.4312082,-63.6399993896484
772.4468332,-59.8699989318848
772.4624582,-57.2299995422363
772.4780832,-54.8499984741211
772.4937082,-51.0299987792969
772.5093332,-43.4099998474121
772.5249582,-30.1599998474121
772.5405832,-11.3800001144409
772.5562082,10.5500001907349
772.5718332,32.0699996948242
772.5874582,50.1599998474121
772.6030832,63.4799995422363
772.6187082,72.379997253418
772.6343332,77.9899978637695
772.6499582,81.2600021362305
772.6655832,82.3099975585938
772.6812082,80.4899978637695
772.6968332,75.3399963378906
772.7124582,67.3600006103516
772.7280832,57.75
772.7437082,47.3499984741211
772.7593332,36.2200012207031
772.7749582,24.0599994659424
772.7905832,10.8299999237061
772.8062082,-3.0
772.8218332,-16.6399993896484
772.8374582,-29.2600002288818
772.8530832,-40.25
772.8687082,-49.0900001525879
772.8843332,-55.4700012207031
772.8999582,-59.3400001525879
772.9155832,-61.0
772.9312082,-60.9000015258789
772.9468332,-59.5900001525879
772.9624582,-57.7700004577637
772.9780832,-56.2700004577637
772.9937082,-55.8400001525879
773.0093332,-56.9199981689453
773.0249582,-59.6500015258789
773.0405832,-64.1699981689453
773.0562082,-70.379997253418
773.0718332,-77.5199966430664
773.0874582,-83.9000015258789
773.1030832,-87.5299987792969
773.1187082,-87.4300003051758
773.1343332,-84.1399993896484
773.1499582,-78.7699966430664
773.1655832,-71.9300003051758
773.1812082,-63.5400009155273
773.1968332,-53.2599983215332
773.2124582,-40.9599990844727
773.2280832,-26.5499992370605
773.2437082,-9.43000030517578
773.2593332,11.5
773.2749582,36.9599990844727
773.2905832,65.9000015258789
773.3062082,95.1800003051758
773.3218332,120.849998474121
773.3374582,140.080001831055
773.3530832,152.339996337891
773.3687082,158.830001831055
773.3843332,161.229995727539
773.3999582,160.75
773.4155832,157.759994506836
773.4312082,152.100006103516
773.4468332,143.690002441406
773.4624582,132.779998779297
773.4780832,119.660003662109
773.4937082,104.580001831055
773.5093332,88.2600021362305
773.5249582,71.9700012207031
773.5405832,56.8400001525879
773.5562082,43.4799995422363
773.5718332,31.8999996185303
773.5874582,21.5900001525879
773.6030832,11.7399997711182
773.6187082,1.75999999046326
773.6343332,-8.46000003814697
773.6499582,-18.5200004577637
773.6655832,-27.7600002288818
773.6812082,-35.5999984741211
773.6968332,-41.7900009155273
773.7124582,-46.5
773.7280832,-50.1399993896484
773.7437082,-52.9700012207031
773.7593332,-54.9000015258789
773.7749582,-55.5699996948242
773.7905832,-54.8199996948242
773.8062082,-52.9000015258789
773.8218332,-50.3600006103516
773.8374582,-47.6100006103516
773.8530832,-44.8800010681152
773.8687082,-42.310001373291
773.8843332,-40.1800003051758
773.8999582,-38.7099990844727
773.9155832,-37.5999984741211
773.9312082,-36.1199989318848
773.9468332,-33.4900016784668
773.9624582,-28.6299991607666
773.9780832,-19.8299999237061
773.9937082,-5.46999979019165
774.0093332,14.5299997329712
774.0249582,37.810001373291
774.0405832,60.2700004577637
774.0562082,78.0100021362305
774.0718332,89.1699981689453
774.0874582,94.2200012207031
774.1030832,94.8199996948242
774.1187082,92.4599990844727
774.1343332,88.0
774.1499582,82.0500030517578
774.1655832,75.2900009155273
774.1812082,68.370002746582
774.1968332,61.3600006103516
774.2124582,53.3300018310547
774.2280832,42.4799995422363
774.2437082,27.0300006866455
774.2593332,6.80999994277954
774.2749582,-15.7299995422363
774.2905832,-36.1199989318848
774.3062082,-50.2599983215332
774.3218332,-56.7200012207031
774.3374582,-57.2099990844727
774.3530832,-55.1699981689453
774.3687082,-53.8300018310547
774.3843332,-54.939998626709
774.3999582,-58.3600006103516
774.4155832,-62.5400009155273
774.4312082,-65.629997253418
774.4468332,-66.629997253418
774.4624582,-65.7900009155273
774.4780832,-64.1800003051758
774.4937082,-62.8699989318848
774.5093332,-62.4900016784668
774.5249582,-63.2200012207031
774.5405832,-64.7900009155273
774.5562082,-66.4400024414063
774.5718332,-67.0800018310547
774.5874582,-65.9199981689453
774.6030832,-63.0999984741211
774.6187082,-59.3899993896484
774.6343332,-55.4799995422363
774.6499582,-51.7799987792969
774.6655832,-48.5200004577637
774.6812082,-45.2099990844727
774.6968332,-39.9500007629395
774.7124582,-29.7800006866455
774.7280832,-12.3699998855591
774.7437082,12.0299997329712
774.7593332,39.8400001525879
774.7749582,65.4400024414063
774.7905832,83.879997253418
774.8062082,93.2300033569336
774.8218332,95.1399993896484
774.8374582,93.4400024414063
774.8530832,91.5899963378906
774.8687082,91.0100021362305
774.8843332,90.9300003051758
774.8999582,89.4899978637695
774.9155832,85.0299987792969
774.9312082,76.7399978637695
774.9468332,64.4700012207031
774.9624582,48.3699989318848
774.9780832,29.2399997711182
774.9937082,8.97000026702881
775.0093332,-10.1199998855591
775.0249582,-26.4899997711182
775.0405832,-39.4900016784668
775.0562082,-48.689998626709
775.0718332,-53.7799987792969
775.0874582,-55.1599998474121
775.1030832,-54.2700004577637
775.1187082,-52.810001373291
775.1343332,-51.9099998474121
775.1499582,-51.9500007629395
775.1655832,-52.9300003051758
775.1812082,-54.8600006103516
775.1968332,-57.4900016784668
775.2124582,-59.9500007629395
775.2280832,-61.1800003051758
775.2437082,-60.7200012207031
775.2593332,-58.9799995422363
775.2749582,-56.7799987792969
775.2905832,-54.7400016784668
775.3062082,-53.0900001525879
775.3218332,-51.6100006103516
775.3374582,-49.8800010681152
775.3530832,-47.4799995422363
775.3687082,-44.2299995422363
775.3843332,-40.1500015258789
775.3999582,-35.2400016784668
775.4155832,-28.9799995422363
775.4312082,-19.9200000762939
775.4468332,-6.05000019073486
775.4624582,13.5699996948242
775.4780832,37.3699989318848
775.4937082,61.4900016784668
775.5093332,81.8099975585938
775.5249582,95.9300003051758
775.5405832,103.809997558594
775.5562082,107.199996948242
775.5718332,108.26000213623
775.5874582,108.300003051758
775.6030832,107.300003051758
775.6187082,104.410003662109
775.6343332,98.870002746582
775.6499582,90.2399978637695
775.6655832,78.379997253418
775.6812082,63.4599990844727
775.6968332,46.3699989318848
775.7124582,28.5100002288818
775.7280832,11.25
775.7437082,-4.15999984741211
775.7593332,-16.7099990844727
775.7749582,-26.1299991607666
775.7905832,-33.3699989318848
775.8062082,-39.7700004577637
775.8218332,-45.9199981689453
775.8374582,-51.3300018310547
775.8530832,-55.2299995422363
775.8687082,-57.189998626709
775.8843332,-57.3899993896484
775.8999582,-56.5900001525879
775.9155832,-55.8400001525879
775.9312082,-55.8600006103516
775.9468332,-56.5299987792969
775.9624582,-57.1500015258789
775.9780832,-57.189998626709
775.9937082,-56.5800018310547
776.0093332,-55.3199996948242
776.0249582,-53.2200012207031
776.0405832,-50.2099990844727
776.0562082,-46.5900001525879
776.0718332,-42.8899993896484
776.0874582,-39.7299995422363
776.1030832,-37.6199989318848
776.1187082,-36.4900016784668
776.1343332,-35.4500007629395
776.1499582,-32.7799987792969
776.1655832,-26.2800006866455
776.1812082,-13.7600002288818
776.1968332,5.92000007629395
776.2124582,31.6399993896484
776.2280832,59.7599983215332
776.2437082,85.2900009155273
776.2593332,103.980003356934
776.2749582,114.150001525879
776.2905832,117.190002441406
776.3062082,116.519996643066
776.3218332,115.419998168945
776.3374582,115.080001831055
776.3530832,114.470001220703
776.3687082,111.919998168945
776.3843332,106.129997253418
776.3999582,96.5999984741211
776.4155832,83.5500030517578
776.4312082,67.5
776.4468332,48.9900016784668
776.4624582,28.9599990844727
776.4780832,9.0600004196167
776.4937082,-8.8100004196167
776.5093332,-23.4300003051758
776.5249582,-34.4099998474121
776.5405832,-41.8800010681152
776.5562082,-46.1800003051758
776.5718332,-47.8699989318848
776.5874582,-47.75
776.6030832,-46.7599983215332
776.6187082,-45.6300010681152
776.6343332,-44.7999992370605
776.6499582,-44.2599983215332
776.6655832,-43.5900001525879
776.6812082,-42.2599983215332
776.6968332,-40.2200012207031
776.7124582,-38.0099983215332
776.7280832,-36.4000015258789
776.7437082,-35.8199996948242
776.7593332,-36.0400009155273
776.7749582,-36.4799995422363
776.7905832,-36.75
776.8062082,-36.9900016784668
776.8218332,-37.6800003051758
776.8374582,-39.1100006103516
776.8530832,-41.0900001525879
776.8687082,-43.1100006103516
776.8843332,-44.4300003051758
776.8999582,-43.7700004577637
776.9155832,-39.0400009155273
776.9312082,-28.0499992370605
776.9468332,-10.0
776.9624582,13.3400001525879
776.9780832,38.0299987792969
776.9937082,59.6800003051758
777.0093332,75.4899978637695
777.0249582,85.0100021362305
777.0405832,89.1999969482422
777.0562082,89.5699996948242
777.0718332,87.7200012207031
777.0874582,84.9000015258789
777.1030832,81.6900024414063
777.1187082,78.0800018310547
777.1343332,73.5199966430664
777.1499582,67.0
777.1655832,57.2799987792969
777.1812082,43.5499992370605
777.1968332,26.1900005340576
777.2124582,6.6399998664856
777.2280832,-13.2799997329712
777.2437082,-31.9500007629395
777.2593332,-48.1500015258789
777.2749582,-61.060001373291
777.2905832,-70.4599990844727
777.3062082,-76.7699966430664
777.3218332,-80.7600021362305
777.3374582,-83.0400009155273
777.3530832,-83.8399963378906
777.3687082,-83.1600036621094
777.3843332,-81.2799987792969
777.3999582,-78.6800003051758
777.4155832,-75.7099990844727
777.4312082,-72.4000015258789
777.4468332,-68.7900009155273
777.4624582,-65.0899963378906
777.4780832,-61.3800010681152
777.4937082,-57.439998626709
777.5093332,-52.9799995422363
777.5249582,-48.0
777.5405832,-42.7299995422363
777.5562082,-37.2999992370605
777.5718332,-31.8999996185303
777.5874582,-26.9899997711182
777.6030832,-23.1800003051758
777.6187082,-20.6100006103516
777.6343332,-18.6599998474121
777.6499582,-15.9200000762939
777.6655832,-10.2700004577637
777.6812082,0.469999998807907
777.6968332,17.3799991607666
777.7124582,39.2999992370605
777.7280832,62.9700012207031
777.7437082,84.1399993896484
777.7593332,99.5299987792969
777.7749582,108.230003356934
777.7905832,111.650001525879
777.8062082,111.910003662109
777.8218332,110.5
777.8374582,107.98999786377
777.8530832,104.419998168945
777.8687082,99.3199996948242
777.8843332,91.7399978637695
777.8999582,80.8199996948242
777.9155832,66.2900009155273
777.9312082,48.7700004577637
777.9468332,29.8400001525879
777.9624582,11.6800003051758
777.9780832,-3.67000007629395
777.9937082,-15.1199998855591
778.0093332,-22.6299991607666
778.0249582,-27.2399997711182
778.0405832,-30.5499992370605
778.0562082,-33.8899993896484
778.0718332,-37.6699981689453
778.0874582,-41.2999992370605
778.1030832,-43.5400009155273
778.1187082,-43.1699981689453
778.1343332,-39.6399993896484
778.1499582,-33.2299995422363
778.1655832,-24.8600006103516
778.1812082,-15.8100004196167
778.1968332,-7.44999980926514
778.2124582,-1.04999995231628
778.2280832,2.78999996185303
778.2437082,4.57000017166138
778.2593332,5.40000009536743
778.2749582,6.26000022888184
778.2905832,7.23000001907349
778.3062082,7.6100001335144
778.3218332,6.69999980926514
778.3374582,4.53999996185303
778.3530832,1.82000005245209
778.3687082,-0.720000028610229
778.3843332,-2.55999994277954
778.3999582,-2.85999989509583
778.4155832,-0.239999994635582
778.4312082,6.34999990463257
778.4468332,16.4300003051758
778.4624582,27.6499996185303
778.4780832,36.7299995422363
778.4937082,41.2400016784668
778.5093332,40.75
778.5249582,36.75
778.5405832,31.7199993133545
778.5562082,27.8999996185303
778.5718332,26.2399997711182
778.5874582,26.1900005340576
778.6030832,26.1100006103516
778.6187082,24.2199993133545
778.6343332,19.4699993133545
778.6499582,11.75
778.6655832,1.44000005722046
778.6812082,-11.0
778.6968332,-24.8700008392334
778.7124582,-38.7999992370605
778.7280832,-50.8300018310547
778.7437082,-59.2999992370605
778.7593332,-63.8199996948242
778.7749582,-65.3899993896484
778.7905832,-65.5699996948242
778.8062082,-65.4700012207031
778.8218332,-65.3499984741211
778.8374582,-65.0100021362305
778.8530832,-64.2200012207031
778.8687082,-63.0200004577637
778.8843332,-61.7099990844727
778.8999582,-60.8600006103516
778.9155832,-60.8400001525879
778.9312082,-61.2700004577637
778.9468332,-60.9300003051758
778.9624582,-58.6699981689453
778.9780832,-54.3699989318848
778.9937082,-49.2200012207031
779.0093332,-44.9500007629395
779.0249582,-42.5900001525879
779.0405832,-41.9799995422363
779.0562082,-42.310001373291
779.0718332,-43.0
779.0874582,-44.0800018310547
779.1030832,-45.8800010681152
779.1187082,-48.5400009155273
779.1343332,-51.2799987792969
779.1499582,-51.8499984741211
779.1655832,-47.1599998474121
779.1812082,-35.1199989318848
779.1968332,-16.1900005340576
779.2124582,6.42000007629395
779.2280832,28.3999996185303
779.2437082,46.5800018310547
779.2593332,60.1100006103516
779.2749582,69.7600021362305
