Time(s),Value(μS)
764.0093332,0.0099999997764825
764.0249582,0.0089999996125698
764.0405832,0.0089999996125698
764.0562082,0.0089999996125698
764.0718332,0.0089999996125698
764.0874582,0.0089999996125698
764.1030832,0.0089999996125698
764.1187082,0.0080000003799796
764.1343332,0.0080000003799796
764.1499582,0.0080000003799796
764.1655832,0.0080000003799796
764.1812082,0.0080000003799796
764.1968332,0.0080000003799796
764.2124582,0.0080000003799796
764.2280832,0.0080000003799796
764.2437082,0.0080000003799796
764.2593332,0.0080000003799796
764.2749582,0.0080000003799796
764.2905832,0.0080000003799796
764.3062082,0.0080000003799796
764.3218332,0.0080000003799796
764.3374582,0.0080000003799796
764.3530832,0.0080000003799796
764.3687082,0.0080000003799796
764.3843332,0.0080000003799796
764.3999582,0.0080000003799796
764.4155832,0.0080000003799796
764.4312082,0.0080000003799796
764.4468332,0.0080000003799796
764.4624582,0.0080000003799796
764.4780832,0.0080000003799796
764.4937082,0.0080000003799796
764.5093332,0.0080000003799796
764.5249582,0.0080000003799796
764.5405832,0.0080000003799796
764.5562082,0.0080000003799796
764.5718332,0.0080000003799796
764.5874582,0.0080000003799796
764.6030832,0.0080000003799796
764.6187082,0.0080000003799796
764.6343332,0.0080000003799796
764.6499582,0.0080000003799796
764.6655832,0.0080000003799796
764.6812082,0.0080000003799796
764.6968332,0.0080000003799796
764.7124582,0.0080000003799796
764.7280832,0.0080000003799796
764.7437082,0.0080000003799796
764.7593332,0.0080000003799796
764.7749582,0.0080000003799796
764.7905832,0.0080000003799796
764.8062082,0.0080000003799796
764.8218332,0.0080000003799796
764.8374582,0.0080000003799796
764.8530832,0.0080000003799796
764.8687082,0.0080000003799796
764.8843332,0.0080000003799796
764.8999582,0.0080000003799796
764.9155832,0.0080000003799796
764.9312082,0.0080000003799796
764.9468332,0.0080000003799796
764.9624582,0.0080000003799796
764.9780832,0.0080000003799796
764.9937082,0.0080000003799796
765.0093332,0.0080000003799796
765.0249582,0.0080000003799796
765.0405832,0.0080000003799796
765.0562082,0.0080000003799796
765.0718332,0.0080000003799796
765.0874582,0.0080000003799796
765.1030832,0.0080000003799796
765.1187082,0.0080000003799796
765.1343332,0.0080000003799796
765.1499582,0.0080000003799796
765.1655832,0.0080000003799796
765.1812082,0.0080000003799796
