Time(s),Value(%)
764.0093332,11.4700002670288
764.0249582,51.810001373291
764.0405832,93.2900009155273
764.0562082,133.419998168945
764.0718332,169.229995727539
764.0874582,197.949996948242
764.1030832,218.339996337891
764.1187082,230.809997558594
764.1343332,236.490005493164
764.1499582,236.25
764.1655832,230.539993286133
764.1812082,219.460006713867
764.1968332,203.070007324219
764.2124582,181.970001220703
764.2280832,157.449996948242
764.2437082,130.889999389648
764.2593332,103.449996948242
764.2749582,76.2399978637695
764.2905832,50.4700012207031
764.3062082,27.2700004577637
764.3218332,7.25
764.3374582,-9.89999961853027
764.3530832,-25.2700004577637
764.3687082,-40.0499992370605
764.3843332,-54.9099998474121
764.3999582,-69.7099990844727
764.4155832,-83.7200012207031
764.4312082,-96.1999969482422
764.4468332,-106.800003051758
764.4624582,-115.550003051758
764.4780832,-122.559997558594
764.4937082,-127.919998168945
764.5093332,-131.649993896484
764.5249582,-134.009994506836
764.5405832,-135.589996337891
764.5562082,-136.960006713867
764.5718332,-138.130004882813
764.5874582,-138.679992675781
764.6030832,-138.330001831055
764.6187082,-137.050003051758
764.6343332,-134.850006103516
764.6499582,-131.380004882813
764.6655832,-125.370002746582
764.6812082,-114.569999694824
764.6968332,-96.6100006103516
764.7124582,-70.4499969482422
764.7280832,-37.1599998474121
764.7437082,0.209999993443489
764.7593332,37.7099990844727
764.7749582,72.0699996948242
764.7905832,101.720001220703
764.8062082,126.309997558594
764.8218332,145.649993896484
764.8374582,159.360000610352
764.8530832,167.190002441406
764.8687082,169.100006103516
764.8843332,165.330001831055
764.8999582,156.309997558594
764.9155832,142.610000610352
764.9312082,124.769996643066
764.9468332,103.629997253418
764.9624582,80.6399993896484
764.9780832,57.5299987792969
764.9937082,35.7700004577637
765.0093332,16.2399997711182
765.0249582,-0.860000014305115
765.0405832,-16.0699996948242
765.0562082,-30.1800003051758
765.0718332,-43.6800003051758
765.0874582,-56.6399993896484
765.1030832,-68.8300018310547
765.1187082,-79.9499969482422
765.1343332,-89.7699966430664
765.1499582,-98.120002746582
765.1655832,-104.930000305176
765.1812082,-110.440002441406
765.1968332,-114.879997253418
765.2124582,-118.139999389648
765.2280832,-119.849998474121
765.2437082,-119.779998779297
765.2593332,-118.019996643066
765.2749582,-115.029998779297
765.2905832,-111.519996643066
765.3062082,-107.940002441406
765.3218332,-104.139999389648
765.3374582,-99.75
765.3530832,-94.4499969482422
765.3687082,-87.9700012207031
765.3843332,-79.5800018310547
765.3999582,-67.8199996948242
765.4155832,-50.5200004577637
765.4312082,-25.4599990844727
765.4468332,7.96000003814697
765.4624582,47.5900001525879
765.4780832,89.2699966430664
765.4937082,128.699996948242
765.5093332,162.789993286133
765.5249582,190.309997558594
765.5405832,211.619995117188
765.5562082,227.490005493164
765.5718332,237.880004882813
765.5874582,242.169998168945
765.6030832,239.860000610352
765.6187082,230.940002441406
765.6343332,215.75
765.6499582,194.899993896484
765.6655832,169.139999389648
765.6812082,139.470001220703
765.6968332,107.540000915527
765.7124582,75.879997253418
765.7280832,47.0999984741211
765.7437082,22.7900009155273
765.7593332,3.19000005722046
765.7749582,-12.5799999237061
765.7905832,-26.0499992370605
765.8062082,-38.7099990844727
765.8218332,-51.4500007629395
765.8374582,-64.2900009155273
765.8530832,-76.620002746582
765.8687082,-87.6800003051758
765.8843332,-97.1100006103516
765.8999582,-104.959999084473
765.9155832,-111.580001831055
765.9312082,-117.5
765.9468332,-123.0
765.9624582,-127.800003051758
765.9780832,-131.270004272461
765.9937082,-133.039993286133
766.0093332,-133.199996948242
766.0249582,-132.190002441406
766.0405832,-130.710006713867
766.0562082,-129.199996948242
766.0718332,-127.480003356934
766.0874582,-124.849998474121
766.1030832,-120.459999084473
766.1187082,-113.279998779297
766.1343332,-101.790000915527
766.1499582,-84.1500015258789
766.1655832,-58.6800003051758
766.1812082,-24.6700000762939
766.1968332,16.5100002288818
766.2124582,61.0400009155273
766.2280832,103.98999786377
766.2437082,141.149993896484
766.2593332,170.179992675781
766.2749582,190.899993896484
766.2905832,204.75
766.3062082,213.339996337891
766.3218332,217.220001220703
766.3374582,215.990005493164
766.3530832,208.899993896484
766.3687082,195.520004272461
766.3843332,176.110000610352
766.3999582,151.600006103516
766.4155832,123.459999084473
766.4312082,93.7399978637695
766.4468332,64.7799987792969
766.4624582,38.3300018310547
766.4780832,14.9300003051758
766.4937082,-5.73000001907349
766.5093332,-24.1900005340576
766.5249582,-40.7700004577637
766.5405832,-55.8699989318848
766.5562082,-70.0500030517578
766.5718332,-83.6500015258789
766.5874582,-96.4300003051758
766.6030832,-107.720001220703
766.6187082,-117.129997253418
766.6343332,-124.699996948242
766.6499582,-130.740005493164
766.6655832,-135.460006713867
766.6812082,-139.020004272461
766.6968332,-141.850006103516
766.7124582,-144.369995117188
766.7280832,-146.529998779297
766.7437082,-147.720001220703
766.7593332,-147.309997558594
766.7749582,-145.169998168945
766.7905832,-141.800003051758
766.8062082,-138.089996337891
766.8218332,-134.570007324219
766.8374582,-130.940002441406
766.8530832,-126.300003051758
766.8687082,-119.519996643066
766.8843332,-109.199996948242
766.8999582,-93.5400009155273
766.9155832,-71.0800018310547
766.9312082,-42.4000015258789
766.9468332,-9.75
766.9624582,25.25
766.9780832,62.0400009155273
766.9937082,99.4499969482422
767.0093332,135.160003662109
767.0249582,166.470001220703
767.0405832,191.300003051758
767.0562082,208.970001220703
767.0718332,220.199996948242
767.0874582,226.059997558594
767.1030832,226.899993896484
767.1187082,222.350006103516
767.1343332,211.839996337891
767.1499582,195.110000610352
767.1655832,172.570007324219
767.1812082,145.470001220703
767.1968332,115.779998779297
767.2124582,85.6900024414063
767.2280832,57.0999984741211
767.2437082,31.3799991607666
767.2593332,9.23999977111816
767.2749582,-9.40999984741211
767.2905832,-25.3099994659424
767.3062082,-39.5400009155273
767.3218332,-53.0900001525879
767.3374582,-66.3099975585938
767.3530832,-78.7099990844727
767.3687082,-89.5500030517578
767.3843332,-98.4599990844727
767.3999582,-105.51000213623
767.4155832,-111.019996643066
767.4312082,-115.389999389648
767.4468332,-119.01000213623
767.4624582,-122.309997558594
767.4780832,-125.51000213623
767.4937082,-128.330001831055
767.5093332,-130.100006103516
767.5249582,-130.229995727539
767.5405832,-128.449996948242
767.5562082,-125.089996337891
767.5718332,-121.029998779297
767.5874582,-117.01000213623
767.6030832,-113.01000213623
767.6187082,-108.190002441406
767.6343332,-101.040000915527
767.6499582,-89.5599975585938
767.6655832,-71.7799987792969
767.6812082,-46.6800003051758
